z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,107,Au,86,3572.4,0.9,(24+),82,3265.9,0.8,(23+),0,306.8,,100,24,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,86,3572.4,0.9,(24+),79,2986.4,0.8,(22+),1,586.2,,100,12,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,87,3619,1.3,(21+),80,3114.4,1.1,(20+),0,504.6,,100,,(D+Q),,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,88,3806.3,1.3,(22+),83,3374.3,1.2,(21+),0,432,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,89,3868.8,1.3,(22+),87,3619,1.3,(21+),0,250,,21,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,89,3868.8,1.3,(22+),80,3114.4,1.1,(20+),1,754.4,,100,8,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,90,3881.6,0.9,(25+),86,3572.4,0.9,(24+),0,309.3,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,90,3881.6,0.9,(25+),82,3265.9,0.8,(23+),1,615.4,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,91,3935.2,1.3,(23+),84,3430.9,1.2,(22+),0,504.2,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,92,3954,,(22-),81,3196.9,0.9,(20-),0,757,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,93,4185.6,1.3,(24+),91,3935.2,1.3,(23+),0,250.4,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,93,4185.6,1.3,(24+),84,3430.9,1.2,(22+),1,754.8,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,94,4237.5,0.9,(26+),90,3881.6,0.9,(25+),0,356,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,94,4237.5,0.9,(26+),86,3572.4,0.9,(24+),1,665.2,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,95,4583.2,1,(27+),94,4237.5,0.9,(26+),0,346,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,95,4583.2,1,(27+),90,3881.6,0.9,(25+),1,701.4,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,96,4682,1.3,(25+),93,4185.6,1.3,(24+),0,496.4,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,96,4682,1.3,(25+),91,3935.2,1.3,(23+),1,746.8,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,97,4981.5,1.1,(28+),94,4237.5,0.9,(26+),0,744,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
79,107,Au,98,5007.8,1.4,(26+),93,4185.6,1.3,(24+),0,822.2,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17

