z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
12,12,Mg,80,11988.5,0.1,2+,1,1368.667,0.005,2+,10,10617.3,,61,2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,80,11988.5,0.1,2+,0,0,,0+,11,11985.3,,1.7,0.9,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,81,12003,3,,50,11012,3,3 5+,0,991,,19,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,81,12003,3,,16,8439.29,0.05,4+,1,3563,,9.5,1.6,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,81,12003,3,,5,6010.34,0.05,4+,2,5992,,30,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,81,12003,3,,2,4122.853,0.012,4+,3,7879,,100,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,83,12051.3,0.5,4+,5,6010.34,0.05,4+,0,6040,,6.9,0.7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,83,12051.3,0.5,4+,4,5235.16,0.05,3+,1,6815,,30.6,1.4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,83,12051.3,0.5,4+,2,4122.853,0.012,4+,2,7927,,100,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,83,12051.3,0.5,4+,1,1368.667,0.005,2+,3,10680,,1.4,0.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,84,12119,1,4+,28,9516.18,0.05,4+,0,2603,,100,8,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,84,12119,1,4+,5,6010.34,0.05,4+,1,6108,,27,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,84,12119,1,4+,3,4238.35,0.04,2+,2,7879,,92,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,84,12119,1,4+,2,4122.853,0.012,4+,3,7995,,38,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,84,12119,1,4+,1,1368.667,0.005,2+,4,10748,,14,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,85,12128,3,,12,7812.4,0.5,(4- 5+),0,4315,,100,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,86,12162,3,4+,28,9516.18,0.05,4+,0,2646,,17.6,2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,86,12162,3,4+,19,9003.5,0.2,2+,1,3158,,3.9,1,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,86,12162,3,4+,4,5235.16,0.05,3+,2,6926,,5.9,2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,86,12162,3,4+,3,4238.35,0.04,2+,3,7922,,11.8,2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,86,12162,3,4+,2,4122.853,0.012,4+,4,8038,,100,6,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,86,12162,3,4+,1,1368.667,0.005,2+,5,10791,,57,6,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,87,12183.3,0.1,,58,11216.69,0.18,3+ 4+,0,966.6,,2.1,1.1,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,87,12183.3,0.1,,47,10731.1,0.2,2+,1,1452.2,,2,1,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,87,12183.3,0.1,,40,10360.7,0.3,2+,2,1822.5,,5,2.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,87,12183.3,0.1,,33,9965.3,1.1,1+,3,2217.9,,1.4,0.7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,87,12183.3,0.1,,17,8654.9,0.4,2+,4,3528.1,,4.8,2.4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,87,12183.3,0.1,,11,7747.7,0.2,1+,5,4435.2,,3.7,1.8,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,87,12183.3,0.1,,6,6432.2,1,0+,6,5750.4,,1.8,1,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,87,12183.3,0.1,,3,4238.35,0.04,2+,7,7943.5,,12.8,0.7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,87,12183.3,0.1,,1,1368.667,0.005,2+,8,10812,,100,6,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,87,12183.3,0.1,,0,0,,0+,9,12180,,7,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,89,12259.3,0.5,2-,58,11216.69,0.18,3+ 4+,0,1042.6,,3.3,1.8,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,89,12259.3,0.5,2-,33,9965.3,1.1,1+,1,2293.9,,1.1,0.7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,89,12259.3,0.5,2-,31,9828,2,1+,2,2431,,2.2,1.1,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,89,12259.3,0.5,2-,19,9003.5,0.2,2+,3,3255.6,,4.4,2.2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,89,12259.3,0.5,2-,18,8864.5,0.2,2-,4,3394.5,,9,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,89,12259.3,0.5,2-,16,8439.29,0.05,4+,5,3819.7,,5.6,2.8,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,89,12259.3,0.5,2-,8,7348.6,0.1,2+,6,4910.2,,9,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,89,12259.3,0.5,2-,4,5235.16,0.05,3+,7,7023,,24.4,2.2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,89,12259.3,0.5,2-,3,4238.35,0.04,2+,8,8019.5,,100,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,89,12259.3,0.5,2-,2,4122.853,0.012,4+,9,8135,,1.1,0.7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,89,12259.3,0.5,2-,1,1368.667,0.005,2+,10,10888,,60,2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,89,12259.3,0.5,2-,0,0,,0+,11,12255.9,,2.2,1.1,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,93,12340.2,0.4,3+,43,10659.8,0.2,(1 2+),0,1680.3,,1.1,0.7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,93,12340.2,0.4,3+,19,9003.5,0.2,2+,1,3336.5,,5.1,2.7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,93,12340.2,0.4,3+,17,8654.9,0.4,2+,2,3685,,2.4,1.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,93,12340.2,0.4,3+,10,7616.41,0.07,3-,3,4723.3,,9,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,93,12340.2,0.4,3+,8,7348.6,0.1,2+,4,4991,,29,2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,93,12340.2,0.4,3+,4,5235.16,0.05,3+,5,7103.9,,47,2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,93,12340.2,0.4,3+,3,4238.35,0.04,2+,6,8100.4,,100,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,93,12340.2,0.4,3+,2,4122.853,0.012,4+,7,8215.8,,4.9,2.4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,93,12340.2,0.4,3+,1,1368.667,0.005,2+,8,10968.8,,24,1,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,94,12342,3,,12,7812.4,0.5,(4- 5+),0,4529,,100,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,96,12400.3,0.5,3+,35,10059.1,0.4,(1 2)+,0,2341.1,,3.9,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,96,12400.3,0.5,3+,28,9516.18,0.05,4+,1,2883.9,,18,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,96,12400.3,0.5,3+,27,9457.81,0.04,(3)+,2,2942.3,,2.8,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,96,12400.3,0.5,3+,19,9003.5,0.2,2+,3,3396.5,,4.9,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,96,12400.3,0.5,3+,10,7616.41,0.07,3-,4,4783.4,,10,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,96,12400.3,0.5,3+,8,7348.6,0.1,2+,5,5051.1,,31,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,96,12400.3,0.5,3+,4,5235.16,0.05,3+,6,7164,,44,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,96,12400.3,0.5,3+,3,4238.35,0.04,2+,7,8160.5,,100,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,96,12400.3,0.5,3+,2,4122.853,0.012,4+,8,8275.9,,6,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,96,12400.3,0.5,3+,1,1368.667,0.005,2+,9,11028.9,,36,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,97,12404.9,0.5,2+,23,9299.8,0.3,,0,3103.6,,2.4,1.2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,97,12404.9,0.5,2+,19,9003.5,0.2,2+,1,3401.1,,4.4,2.2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,97,12404.9,0.5,2+,18,8864.5,0.2,2-,2,3540.1,,2.5,1.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,97,12404.9,0.5,2+,17,8654.9,0.4,2+,3,3749.7,,19,1,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,97,12404.9,0.5,2+,15,8438.4,1,1-,4,3966.1,,4.1,2.1,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,97,12404.9,0.5,2+,14,8358.1,0.3,3-,5,4046.4,,1.6,0.8,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,97,12404.9,0.5,2+,10,7616.41,0.07,3-,6,4788,,12,6,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,97,12404.9,0.5,2+,8,7348.6,0.1,2+,7,5055.7,,3,1.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,97,12404.9,0.5,2+,4,5235.16,0.05,3+,8,7168.6,,1.9,1,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,97,12404.9,0.5,2+,3,4238.35,0.04,2+,9,8165.1,,100,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,97,12404.9,0.5,2+,2,4122.853,0.012,4+,10,8280.5,,1.4,0.8,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,97,12404.9,0.5,2+,1,1368.667,0.005,2+,11,11033.5,,3.3,1.7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,97,12404.9,0.5,2+,0,0,,0+,12,12401.5,,3,1.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,98,12443,3,6+ 7-,34,10027.97,0.09,5-,0,2415,,100,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,102,12507,3,4+,8,7348.6,0.1,2+,0,5158,,5.8,1,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,102,12507,3,4+,4,5235.16,0.05,3+,1,7271,,15.4,1.9,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,102,12507,3,4+,3,4238.35,0.04,2+,2,8267,,46,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,102,12507,3,4+,2,4122.853,0.012,4+,3,8382,,25,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,102,12507,3,4+,1,1368.667,0.005,2+,4,11136,,100,6,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,103,12527.6,0.6,1+,47,10731.1,0.2,2+,0,1796.4,,1.9,1,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,103,12527.6,0.6,1+,35,10059.1,0.4,(1 2)+,1,2468.4,,6,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,103,12527.6,0.6,1+,31,9828,2,1+,2,2699.2,,2.6,1.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,103,12527.6,0.6,1+,18,8864.5,0.2,2-,3,3662.8,,7,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,103,12527.6,0.6,1+,17,8654.9,0.4,2+,4,3872.4,,13,6,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,103,12527.6,0.6,1+,15,8438.4,1,1-,5,4088.8,,7,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,103,12527.6,0.6,1+,11,7747.7,0.2,1+,6,4779.4,,16,8,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,103,12527.6,0.6,1+,6,6432.2,1,0+,7,6094.6,,33,2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,103,12527.6,0.6,1+,3,4238.35,0.04,2+,8,8287.7,,36,2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,103,12527.6,0.6,1+,1,1368.667,0.005,2+,9,11156.2,,15,8,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,103,12527.6,0.6,1+,0,0,,0+,10,12524.1,,100,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,105,12638.7,0.1,4+,27,9457.81,0.04,(3)+,0,3180.7,,0.9,0.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,105,12638.7,0.1,4+,12,7812.4,0.5,(4- 5+),1,4825.8,,3.6,1.8,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,105,12638.7,0.1,4+,5,6010.34,0.05,4+,2,6627.4,,15.8,0.8,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,105,12638.7,0.1,4+,4,5235.16,0.05,3+,3,7402.3,,8.7,4.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,105,12638.7,0.1,4+,3,4238.35,0.04,2+,4,8398.8,,0.7,0.4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,105,12638.7,0.1,4+,2,4122.853,0.012,4+,5,8514.2,,100,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,105,12638.7,0.1,4+,1,1368.667,0.005,2+,6,11267.2,,2,1.1,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,107,12660.8,0.5,3-,47,10731.1,0.2,2+,0,1930,,5,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,107,12660.8,0.5,3-,35,10059.1,0.4,(1 2)+,1,2602,,16,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,107,12660.8,0.5,3-,28,9516.18,0.05,4+,2,3144,,22,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,107,12660.8,0.5,3-,18,8864.5,0.2,2-,3,3796,,27,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,107,12660.8,0.5,3-,11,7747.7,0.2,1+,4,4913,,5,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,107,12660.8,0.5,3-,8,7348.6,0.1,2+,5,5312,,19,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,107,12660.8,0.5,3-,4,5235.16,0.05,3+,6,7424,,8,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,107,12660.8,0.5,3-,3,4238.35,0.04,2+,7,8421,,100,11,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,107,12660.8,0.5,3-,2,4122.853,0.012,4+,8,8536,,16,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,107,12660.8,0.5,3-,1,1368.667,0.005,2+,9,11289,,51,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,108,12670,0.5,2-,80,11988.5,0.1,2+,0,682.5,,0.36,0.02,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,108,12670,0.5,2-,65,11452.8,0.4,2+,1,1217.1,,0.17,0.02,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,108,12670,0.5,2-,57,11207,3,,2,1462.9,,0.2,0.03,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,108,12670,0.5,2-,56,11187.3,0.3,,3,1482.6,,0.19,0.02,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,108,12670,0.5,2-,49,10917.2,0.3,2+,4,1752.7,,0.11,0.01,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,108,12670,0.5,2-,48,10820.8,0.4,3+ 4+,5,1849.1,,0.07,0.01,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,108,12670,0.5,2-,47,10731.1,0.2,2+,6,1938.8,,0.81,0.03,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,108,12670,0.5,2-,46,10712.2,0.2,1+,7,1957.7,,0.42,0.02,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,108,12670,0.5,2-,43,10659.8,0.2,(1 2+),8,2010.1,,0.17,0.02,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,108,12670,0.5,2-,40,10360.7,0.3,2+,9,2309.1,,0.04,0.02,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,108,12670,0.5,2-,39,10333.6,0.2,3-,10,2336.4,,0.28,0.02,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,108,12670,0.5,2-,35,10059.1,0.4,(1 2)+,11,2610.7,,0.25,0.03,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,108,12670,0.5,2-,33,9965.3,1.1,1+,12,2704.5,,0.29,0.02,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,108,12670,0.5,2-,31,9828,2,1+,13,2841.6,,1.02,0.05,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,108,12670,0.5,2-,30,9532.7,0.2,(2 3)+,14,3137.1,,2.03,0.08,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,108,12670,0.5,2-,22,9284.4,0.3,2+ 4+,15,3385.3,,1.12,0.05,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,108,12670,0.5,2-,20,9146.2,0.3,1-,16,3523.5,,0.45,0.03,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,108,12670,0.5,2-,19,9003.5,0.2,2+,17,3666.2,,0.67,0.05,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,108,12670,0.5,2-,18,8864.5,0.2,2-,18,3805.2,,24,0.8,D,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,108,12670,0.5,2-,17,8654.9,0.4,2+,19,4014.7,,0.47,0.03,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
