z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,70,Te,82,2961.39,0.22,,2,1181.248,0.025,4+,0,1780.13,0.21,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,84,2971.88,0.12,(7-),46,2758.75,0.09,(6-),0,213,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,84,2971.88,0.12,(7-),19,2407.59,0.08,5-,1,564.2,0.2,77,7,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,84,2971.88,0.12,(7-),15,2283.87,0.08,6+,2,688.1,0.2,52,5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,84,2971.88,0.12,(7-),6,1751.32,0.05,6+,3,1221,0.3,100,5,D,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,85,2975.43,0.14,2 3 4,13,2196.81,0.04,3-,0,778.61,0.13,100,,D+Q,-1.7,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,86,2982.36,0.08,1 2+,3,1256.953,0.016,2+,0,1725.3,0.09,37.1,1.5,D+Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,86,2982.36,0.08,1 2+,1,564.094,0.016,2+,1,2418.1,0.3,24.8,0.8,D+Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,86,2982.36,0.08,1 2+,0,0,,0+,2,2982.54,0.13,100,1.5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,88,2993.5,0.1,4+,3,1256.953,0.016,2+,0,1736.2,0.3,18,0.7,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,88,2993.5,0.1,4+,2,1181.248,0.025,4+,1,1812.26,0.11,100,0.9,M1+E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,88,2993.5,0.1,4+,1,564.094,0.016,2+,2,2429.49,0.22,24.9,0.6,E2,,,,,0.064,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,90,2996.3,0.3,3 4 5,8,1909.61,0.04,4+,0,1086.7,0.3,100,,D+Q,-2.7,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,91,2997.99,0.08,2+ 3 4+,2,1181.248,0.025,4+,0,1816.74,0.08,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,91,2997.99,0.08,2+ 3 4+,1,564.094,0.016,2+,1,2433.83,0.14,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,92,3009.52,0.14,,1,564.094,0.016,2+,0,2445.4,0.14,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,93,3012.72,0.18,3,2,1181.248,0.025,4+,0,1831.5,0.3,100,1,D+Q,0.13,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,93,3012.72,0.18,3,1,564.094,0.016,2+,1,2448.58,0.21,59,1,D(+Q),0.03,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,94,3026.87,0.07,2+ 3+,27,2557.88,0.06,1 2 3,0,468.48,0.21,54.2,1.2,D(+Q),0.1,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,94,3026.87,0.07,2+ 3+,10,1951.92,0.04,3+,1,1074.89,0.09,37.7,0.9,M1(+E2),0.03,,,,0.01,,0.018,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,94,3026.87,0.07,2+ 3+,3,1256.953,0.016,2+,2,1770.05,0.09,100,1,M1+E2,0.6,,,,0.7,,0.008,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,94,3026.87,0.07,2+ 3+,1,564.094,0.016,2+,3,2462.5,2.1,22.2,1.7,M1+E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,94,3026.87,0.07,2+ 3+,0,0,,0+,4,3026.9,0.5,0.4,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,95,3030.62,0.2,,2,1181.248,0.025,4+,0,1849.36,0.19,100,,(E2),,,,,4.5,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,96,3037.12,0.08,2+ 3+,3,1256.953,0.016,2+,0,1780.08,0.09,64.5,2.6,M1+E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,96,3037.12,0.08,2+ 3+,2,1181.248,0.025,4+,1,1856.32,0.16,54.8,2.2,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,96,3037.12,0.08,2+ 3+,1,564.094,0.016,2+,2,2472.71,0.2,100,2.6,M1+E2,2.3,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,96,3037.12,0.08,2+ 3+,0,0,,0+,3,3036.7,0.5,0.44,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,97,3042.03,0.13,,2,1181.248,0.025,4+,0,1860.77,0.12,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,98,3044.71,0.12,1+ 2+,12,2099.22,0.04,(2)+,0,945.73,0.21,46,8,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,98,3044.71,0.12,1+ 2+,3,1256.953,0.016,2+,1,1787.46,0.24,32,,M1(+E2),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,98,3044.71,0.12,1+ 2+,1,564.094,0.016,2+,2,2480.56,0.2,100,13,M1(+E2),-1,,,,0.21,,0.0018,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,98,3044.71,0.12,1+ 2+,0,0,,0+,3,3044.7,0.3,32,4,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,99,3047.82,0.14,(3),3,1256.953,0.016,2+,0,1790.39,0.24,27.4,1.4,D(+Q),-1,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,99,3047.82,0.14,(3),2,1181.248,0.025,4+,1,1865.5,0.4,77.1,1.6,(D+Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,99,3047.82,0.14,(3),1,564.094,0.016,2+,2,2484.17,0.18,100,1.8,D+Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,100,3052.25,0.13,0+ 1 2,3,1256.953,0.016,2+,0,1795.29,0.16,100,18,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,100,3052.25,0.13,0+ 1 2,1,564.094,0.016,2+,1,2488.11,0.19,96,26,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,101,3057.2,1.9,,2,1181.248,0.025,4+,0,1875.9,1.9,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,102,3061.38,0.22,1+ 2+,1,564.094,0.016,2+,0,2496.7,0.4,19.6,0.7,M1(+E2),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,102,3061.38,0.22,1+ 2+,0,0,,0+,1,3061.58,0.26,100,0.7,,,,,,0.25,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,103,3068.7,0.4,,1,564.094,0.016,2+,0,2504.6,0.4,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,104,3069.05,0.12,3 4 5-,13,2196.81,0.04,3-,0,873.5,0.3,12.9,0.8,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,104,3069.05,0.12,3 4 5-,2,1181.248,0.025,4+,1,1887.58,0.12,100,0.8,D+Q,8,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,105,3071.18,0.17,,2,1181.248,0.025,4+,0,1890.03,0.18,100,1.5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,105,3071.18,0.17,,1,564.094,0.016,2+,1,2506.5,0.4,35,1.5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,106,3074.07,0.12,(8-),84,2971.88,0.12,(7-),0,102.5,0.2,38,4,D+Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,106,3074.07,0.12,(8-),65,2890.56,0.18,(7-),1,183.8,0.2,9.7,0.9,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,106,3074.07,0.12,(8-),53,2800.82,0.1,7-,2,273.1,0.11,100,9,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,107,3074.91,0.11,1 2+,9,1940.44,0.09,0+,0,1134.47,0.07,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,108,3080.7,1.4,,2,1181.248,0.025,4+,0,1899.4,1.4,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,109,3083.8,0.3,,2,1181.248,0.025,4+,0,1902.5,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,110,3086.39,0.08,,10,1951.92,0.04,3+,0,1134.47,0.07,98,4,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,110,3086.39,0.08,,2,1181.248,0.025,4+,1,1905.5,0.7,100,4,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,111,3094.85,0.08,2+,13,2196.81,0.04,3-,0,898.78,0.11,56,1.9,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,111,3094.85,0.08,2+,12,2099.22,0.04,(2)+,1,994.5,0.3,100,1.9,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,111,3094.85,0.08,2+,10,1951.92,0.04,3+,2,1142.7,0.7,29.9,2.6,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,111,3094.85,0.08,2+,3,1256.953,0.016,2+,3,1837.14,0.13,89.8,1.9,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,111,3094.85,0.08,2+,1,564.094,0.016,2+,4,2530.3,1.2,17.8,1.6,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,111,3094.85,0.08,2+,0,0,,0+,5,3094.4,0.3,21.3,1.3,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,112,3104.1,0.5,1 2+,0,0,,0+,0,3104.1,0.5,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,113,3113.49,0.18,2 3,10,1951.92,0.04,3+,0,1161.63,0.18,82,1,D(+Q),0,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,113,3113.49,0.18,2 3,1,564.094,0.016,2+,1,2548.9,0.5,100,1,D+Q,-0.7,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,115,3132.2,0.09,(2+ 3+ 4+),13,2196.81,0.04,3-,0,935.57,0.16,62.1,1.7,(E1),,,0.00022,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,115,3132.2,0.09,(2+ 3+ 4+),2,1181.248,0.025,4+,1,1950.83,0.11,27.3,2.5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,115,3132.2,0.09,(2+ 3+ 4+),1,564.094,0.016,2+,2,2568.12,0.19,100,2,(E2),,,,,0.15,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,116,3134.5,0.5,,2,1181.248,0.025,4+,0,1953.2,0.5,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,117,3139.57,0.14,,2,1181.248,0.025,4+,0,1958.31,0.13,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,119,3142.9,0.5,,2,1181.248,0.025,4+,0,1961.6,0.5,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,120,3147.6,0.12,,12,2099.22,0.04,(2)+,0,1048.7,0.4,44.2,2.9,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,120,3147.6,0.12,,3,1256.953,0.016,2+,1,1890.27,0.15,76.6,2.9,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,120,3147.6,0.12,,1,564.094,0.016,2+,2,2584.17,0.22,100,2.7,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,121,3150.44,0.24,0+ 1 2,1,564.094,0.016,2+,0,2586.32,0.24,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,122,3153.15,0.22,,1,564.094,0.016,2+,0,2589.03,0.22,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,123,3156.37,0.17,,1,564.094,0.016,2+,0,2592.25,0.17,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,124,3157.95,0.12,,3,1256.953,0.016,2+,0,1900.98,0.11,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,125,3159.64,0.12,2+ 3 4+,3,1256.953,0.016,2+,0,1902.5,0.3,63,5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,125,3159.64,0.12,2+ 3 4+,2,1181.248,0.025,4+,1,1977.87,0.24,100,3,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,125,3159.64,0.12,2+ 3 4+,1,564.094,0.016,2+,2,2595.73,0.14,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,126,3160.13,0.24,,3,1256.953,0.016,2+,0,1903.16,0.24,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,127,3172,0.4,,2,1181.248,0.025,4+,0,1990.7,0.4,100,2.3,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,127,3172,0.4,,1,564.094,0.016,2+,1,2607.8,1.2,18.8,2.3,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,128,3177.15,0.08,,12,2099.22,0.04,(2)+,0,1077.88,0.08,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,128,3177.15,0.08,,3,1256.953,0.016,2+,1,1920.5,0.21,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,129,3183.2,0.4,,2,1181.248,0.025,4+,0,2001.9,0.4,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,130,3192.67,0.11,4 5 6,2,1181.248,0.025,4+,0,2011.4,0.1,100,,D+Q,-0.8,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,131,3196.7,0.6,4 5 6,2,1181.248,0.025,4+,0,2015.4,0.6,100,,D+Q,-0.8,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,132,3198.18,0.12,1 2 3,1,564.094,0.016,2+,0,2634.06,0.12,100,,D(+Q),0,0.03,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,133,3199.3,0.6,1 2+,0,0,,0+,0,3199.3,0.6,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,134,3207.86,0.21,1 2+,3,1256.953,0.016,2+,0,1950.91,0.21,58.7,1.8,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,134,3207.86,0.21,1 2+,0,0,,0+,1,3207.5,0.9,100,10,(D Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,135,3209.89,0.16,0+ 1 2 3,1,564.094,0.016,2+,0,2645.76,0.16,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,136,3210.33,0.13,,8,1909.61,0.04,4+,0,1300.65,0.17,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,136,3210.33,0.13,,2,1181.248,0.025,4+,1,2029.12,0.17,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,137,3210.8,0.5,(9+),71,2913.5,0.4,(8+),0,297.3,0.11,100,,(D+Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,138,3211.3,0.4,,3,1256.953,0.016,2+,0,1954.2,0.5,75.7,2.6,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,138,3211.3,0.4,,1,564.094,0.016,2+,1,2647.4,0.5,100,2.6,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,141,3223.37,0.09,4+,3,1256.953,0.016,2+,0,1966.39,0.09,35.9,1.2,E2,,,,,2.1,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,141,3223.37,0.09,4+,1,564.094,0.016,2+,1,2659.5,0.4,100,1.2,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,142,3247,0.3,,3,1256.953,0.016,2+,0,1990.1,0.3,100,2,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,142,3247,0.3,,1,564.094,0.016,2+,1,2681.4,1.5,34.4,1.6,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,143,3252.52,0.16,1 2+,1,564.094,0.016,2+,0,2688.4,0.16,100,2.5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,143,3252.52,0.16,1 2+,0,0,,0+,1,3252.2,0.9,79.2,2.5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,144,3256.1,0.4,,2,1181.248,0.025,4+,0,2074.8,0.4,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,145,3262.44,0.23,,2,1181.248,0.025,4+,0,2081.17,0.22,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,146,3283.79,0.15,,3,1256.953,0.016,2+,0,2027.9,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,146,3283.79,0.15,,1,564.094,0.016,2+,1,2719.36,0.16,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,147,3289,0.3,1 2+,0,0,,0+,0,3289,0.3,100,,(D Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,148,3290.93,0.14,(10+),39,2669.78,0.14,8+,0,621.14,0.03,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,149,3293.4,0.5,,2,1181.248,0.025,4+,0,2112.1,0.5,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,150,3297.1,0.9,,1,564.094,0.016,2+,0,2733,0.9,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,151,3300.9,0.5,,16,2287.35,0.04,2+,0,1013.5,0.5,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,152,3302.58,0.13,0+ 1 2,3,1256.953,0.016,2+,0,2045.5,0.5,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,152,3302.58,0.13,0+ 1 2,1,564.094,0.016,2+,1,2738.46,0.13,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,154,3316,0.7,,1,564.094,0.016,2+,0,2751.9,0.7,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,155,3333.6,0.5,,2,1181.248,0.025,4+,0,2152.3,0.5,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,156,3333.98,0.14,(9-),106,3074.07,0.12,(8-),0,260.1,0.2,10,1,(D+Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,156,3333.98,0.14,(9-),53,2800.82,0.1,7-,1,532.9,0.2,100,10,(Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,156,3333.98,0.14,(9-),39,2669.78,0.14,8+,2,664.1,0.2,85,8,D,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,157,3335.8,0.4,,1,564.094,0.016,2+,0,2771.7,0.4,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,158,3339.1,0.5,,1,564.094,0.016,2+,0,2775,0.5,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,160,3355.4,0.17,(8-),84,2971.88,0.12,(7-),0,383.4,0.2,29,3,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,160,3355.4,0.17,(8-),46,2758.75,0.09,(6-),1,597,0.2,100,10,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,161,3357.2,0.5,,2,1181.248,0.025,4+,0,2175.9,0.5,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,165,3461.29,0.16,(9-),53,2800.82,0.1,7-,0,660.5,0.2,100,9,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,165,3461.29,0.16,(9-),39,2669.78,0.14,8+,1,791.7,0.2,46,5,D,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,166,3483.53,0.1,1 2+,3,1256.953,0.016,2+,0,2226.59,0.12,93,7,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,166,3483.53,0.1,1 2+,1,564.094,0.016,2+,1,2919.36,0.17,100,6,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,166,3483.53,0.1,1 2+,0,0,,0+,2,3483.2,0.6,78,7,(D Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,170,3573.9,0.5,(10+),137,3210.8,0.5,(9+),0,363.1,0.2,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,171,3590.67,0.06,1+ 2+,20,2407.86,0.04,(2)+,0,1183,0.05,100,5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,171,3590.67,0.06,1+ 2+,7,1752.62,0.03,2+,1,1837.02,0.27,10,1,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,171,3590.67,0.06,1+ 2+,4,1357.401,0.024,0+,2,2232.55,0.1,30.8,2.5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,171,3590.67,0.06,1+ 2+,3,1256.953,0.016,2+,3,2334.4,0.4,15.7,3,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,176,3745.73,0.17,(10-),156,3333.98,0.14,(9-),0,411.7,0.2,38,4,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,176,3745.73,0.17,(10-),106,3074.07,0.12,(8-),1,671.6,0.2,100,10,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,178,3806.19,0.25,,39,2669.78,0.14,8+,0,1136.4,0.2,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,183,3974.8,0.5,(11+),170,3573.9,0.5,(10+),0,400.9,0.2,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,185,3995,0.3,(10-),160,3355.4,0.17,(8-),0,639.6,0.2,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,186,3996.23,0.25,(12+),148,3290.93,0.14,(10+),0,705.3,0.2,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,188,3998.89,0.25,,39,2669.78,0.14,8+,0,1329.1,0.2,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,190,4038.49,0.18,(11-),176,3745.73,0.17,(10-),0,292.8,0.2,7,0.8,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,190,4038.49,0.18,(11-),156,3333.98,0.14,(9-),1,704.4,0.2,100,10,(Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,194,4173.27,0.2,(11-),165,3461.29,0.16,(9-),0,712.2,0.2,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,196,4387.9,0.6,(12+),183,3974.8,0.5,(11+),0,413.1,0.2,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,197,4441.69,0.19,(12-),194,4173.27,0.2,(11-),0,268.3,0.2,9.7,0.9,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,197,4441.69,0.19,(12-),190,4038.49,0.18,(11-),1,403.1,0.2,54,6,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,197,4441.69,0.19,(12-),176,3745.73,0.17,(10-),2,695.8,0.2,100,10,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,198,4476.6,0.3,(12),194,4173.27,0.2,(11-),0,303.3,0.2,100,,D,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,199,4518.6,0.4,,178,3806.19,0.25,,0,712.4,0.2,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,200,4544.9,0.4,,186,3996.23,0.25,(12+),0,548.7,0.2,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,201,4681.2,0.3,(14+),186,3996.23,0.25,(12+),0,685,0.2,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,202,4782.26,0.21,(13-),197,4441.69,0.19,(12-),0,340.6,0.2,66,7,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,202,4782.26,0.21,(13-),190,4038.49,0.18,(11-),1,743.8,0.2,100,10,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
