z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
49,61,In,49,1529.7,0.24,,13,756.45,0.05,(4 5)+,0,773.24,0.23,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,50,1561.59,0.06,10-,25,1017.93,0.04,9-,0,543.7,0.1,100,4,M1+E2,,,,,,,,,,,0.00574,0.00022,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,50,1561.59,0.06,10-,17,808.072,0.021,8-,1,753.6,0.7,0.46,0.11,(E2),,,,,,,,,,,0.00235,0.00004,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,51,1562.99,0.08,,35,1204.87,0.05,4- 5- 6-,0,358.12,0.06,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,52,1617.49,0.06,8-,25,1017.93,0.04,9-,0,599.3,0.1,100,4,M1+E2,,,,,,,,,,,0.00447,0.00024,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,52,1617.49,0.06,8-,17,808.072,0.021,8-,1,809.9,0.1,32.4,2,M1+E2,,,,,,,,,,,0.00215,0.00018,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,52,1617.49,0.06,8-,16,799.851,0.016,7-,2,817.4,0.1,48,2,M1+E2,,,,,,,,,,,0.0021,0.00018,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,52,1617.49,0.06,8-,0,0,,7+,3,1617,0.4,5.9,1,E1,,,,,,,,,,,0.000541,0.000008,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,53,1693.65,0.09,,48,1507.1,0.06,,0,186.55,0.07,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,54,1886.23,0.07,10-,17,808.072,0.021,8-,0,1078.1,0.1,100,,E2,,,,,,,,,,,0.001027,0.000015,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,55,2110.15,0.13,10+,44,1396.34,0.08,9+,0,713.8,0.1,100,,M1+E2,,,,,,,,,,,0.0029,0.00022,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,56,2129.14,0.06,10-,54,1886.23,0.07,10-,0,243,0.1,32.3,0.3,M1+E2,,,,,,,,,,,0.057,0.012,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,56,2129.14,0.06,10-,50,1561.59,0.06,10-,1,567.2,0.1,100,6,M1+E2,,,,,,,,,,,0.00514,0.00023,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,56,2129.14,0.06,10-,44,1396.34,0.08,9+,2,732.3,0.2,25.8,0.3,E1,,,,,,,,,,,0.000962,0.000014,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,56,2129.14,0.06,10-,25,1017.93,0.04,9-,3,1111.2,0.2,48.4,0.3,M1+E2,,,,,,,,,,,0.00105,0.00009,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,56,2129.14,0.06,10-,17,808.072,0.021,8-,4,1321.2,0.1,87,6,E2,,,,,,,,,,,0.000698,0.00001,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,57,2174.91,0.07,11-,50,1561.59,0.06,10-,0,613,0.1,100,3,M1+E2,,,,,,,,,,,0.00422,0.00024,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,57,2174.91,0.07,11-,25,1017.93,0.04,9-,1,1157,0.1,11.4,0.4,E2,,,,,,,,,,,0.000886,0.000013,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,58,2201.99,0.07,10-,54,1886.23,0.07,10-,0,315.6,0.1,23,1.4,M1+E2,,,,,,,,,,,0.026,0.003,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,58,2201.99,0.07,10-,52,1617.49,0.06,8-,1,584.4,0.1,100,4,E2,,,,,,,,,,,0.00454,0.00007,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,58,2201.99,0.07,10-,50,1561.59,0.06,10-,2,640.6,0.1,37.8,1.4,M1+E2,,,,,,,,,,,0.00378,0.00024,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,58,2201.99,0.07,10-,44,1396.34,0.08,9+,3,805.3,0.2,24.3,1.4,E1,,,,,,,,,,,0.00079,0.000011,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,58,2201.99,0.07,10-,25,1017.93,0.04,9-,4,1183.2,0.3,9.5,1.4,M1+E2,,,,,,,,,,,0.00092,0.00008,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,59,2220.65,0.08,9-,52,1617.49,0.06,8-,0,603.2,0.1,100,4,M1+E2,,,,,,,,,,,0.0044,0.00024,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,59,2220.65,0.08,9-,44,1396.34,0.08,9+,1,825.4,0.2,11.2,1,E1,,,,,,,,,,,0.000751,0.000011,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,59,2220.65,0.08,9-,25,1017.93,0.04,9-,2,1202.3,0.2,13.3,1,M1+E2,,,,,,,,,,,0.00089,0.00008,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,60,2275.59,0.07,10-,25,1017.93,0.04,9-,0,1257.3,0.1,86,9,M1+E2,,,,,,,,,,,0.00082,0.00007,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,60,2275.59,0.07,10-,17,808.072,0.021,8-,1,1467.5,0.1,100,9,E2,,,,,,,,,,,0.000613,0.000009,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,61,2492.59,0.09,(11)-,56,2129.14,0.06,10-,0,363.3,0.1,100,,M1+E2,,,,,,,,,,,0.0172,0.0012,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,62,2596.95,0.08,12-,61,2492.59,0.09,(11)-,0,104.2,0.1,4.68,0.25,M1+E2,,,,,,,,,,,0.9,0.5,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,62,2596.95,0.08,12-,57,2174.91,0.07,11-,1,421.9,0.1,100,3,M1+E2,,,,,,,,,,,0.0113,0.0004,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,62,2596.95,0.08,12-,50,1561.59,0.06,10-,2,1035.6,0.1,13.6,0.5,E2,,,,,,,,,,,0.001122,0.000016,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,63,2607.45,0.07,11-,60,2275.59,0.07,10-,0,331.5,0.1,97,3,M1+E2,,,,,,,,,,,0.0224,0.0022,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,63,2607.45,0.07,11-,50,1561.59,0.06,10-,1,1046.1,0.1,90,7,M1+E2,,,,,,,,,,,0.0012,0.00011,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,63,2607.45,0.07,11-,25,1017.93,0.04,9-,2,1589.9,0.1,100,7,E2,,,,,,,,,,,0.000579,0.000009,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,64,2687,0.5,(10+),44,1396.34,0.08,9+,0,1290.7,0.5,100,,M1+E2,,,,,,,,,,,0.00078,0.00006,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,65,2764.86,0.08,12-,57,2174.91,0.07,11-,0,590.1,0.1,100,3,M1+E2,,,,,,,,,,,0.00465,0.00024,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,65,2764.86,0.08,12-,50,1561.59,0.06,10-,1,1203.2,0.1,10,0.5,E2,,,,,,,,,,,0.00082,0.000012,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,66,2798.43,0.08,11-,59,2220.65,0.08,9-,0,578,0.1,100,4,E2,,,,,,,,,,,0.00468,0.00007,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,66,2798.43,0.08,11-,58,2201.99,0.07,10-,1,596.2,0.1,61.4,2.4,M1+E2,,,,,,,,,,,0.00453,0.00024,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,66,2798.43,0.08,11-,56,2129.14,0.06,10-,2,669.3,0.1,13.2,1.2,M1+E2,,,,,,,,,,,0.0034,0.00023,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,67,2837.98,0.1,13-,62,2596.95,0.08,12-,0,241.1,0.1,100,3,M1+E2,,,,,,,,,,,0.058,0.013,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,68,2854.35,0.24,(11+),55,2110.15,0.13,10+,0,744.2,0.2,100,12,M1+E2,,,,,,,,,,,0.00263,0.00021,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,69,2901.99,0.13,,67,2837.98,0.1,13-,0,63.9,0.1,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,70,2908.48,0.09,(12-),63,2607.45,0.07,11-,0,301.3,0.1,100,3,M1+E2,,,,,,,,,,,0.03,0.004,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,70,2908.48,0.09,(12-),57,2174.91,0.07,11-,1,733.4,0.1,31,3,M1+E2,,,,,,,,,,,0.00272,0.00021,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,70,2908.48,0.09,(12-),50,1561.59,0.06,10-,2,1346.5,0.2,42,3,E2,,,,,,,,,,,0.000678,0.00001,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,71,3080,0.12,12-,58,2201.99,0.07,10-,0,878,0.1,100,4,E2,,,,,,,,,,,0.00163,0.000023,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,72,3192.14,0.12,14-,67,2837.98,0.1,13-,0,354.6,0.1,100,3,M1+E2,,,,,,,,,,,0.0184,0.0014,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,73,3196.98,0.14,(13-),70,2908.48,0.09,(12-),0,288.5,0.1,100,5,M1+E2,,,,,,,,,,,0.034,0.005,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,74,3245.11,0.08,(10 11)-,57,2174.91,0.07,11-,0,1070.1,0.1,100,9,M1+E2,,,,,,,,,,,0.00114,0.0001,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,74,3245.11,0.08,(10 11)-,56,2129.14,0.06,10-,1,1115.9,0.1,100,9,M1+E2,,,,,,,,,,,0.00104,0.00009,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,74,3245.11,0.08,(10 11)-,50,1561.59,0.06,10-,2,1684.1,0.5,18,9,M1+E2,,,,,,,,,,,0.000591,0.000023,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,75,3326.98,0.1,11+,50,1561.59,0.06,10-,0,1765.5,0.1,100,,E1,,,,,,,,,,,0.000625,0.000009,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,76,3344.78,0.14,(14)-,67,2837.98,0.1,13-,0,506.8,0.1,100,5,M1+E2,,,,,,,,,,,0.00689,0.00018,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,77,3371.31,0.21,13-,57,2174.91,0.07,11-,0,1196.4,0.2,100,,E2,,,,,,,,,,,0.000829,0.000012,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,78,3373.9,1,,65,2764.86,0.08,12-,0,609,1,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,79,3438.41,0.13,,69,2901.99,0.13,,0,536,0.2,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,80,3512.46,0.09,12+,75,3326.98,0.1,11+,0,185.6,0.1,6.3,0.6,M1+E2,,,,,,,,,,,0.13,0.04,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,80,3512.46,0.09,12+,74,3245.11,0.08,(10 11)-,1,267.2,0.1,13.3,0.6,E1,,,,,,,,,,,0.01109,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,80,3512.46,0.09,12+,69,2901.99,0.13,,2,610.7,0.1,6.3,0.6,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,80,3512.46,0.09,12+,57,2174.91,0.07,11-,3,1337.7,0.1,100,3,E1,,,,,,,,,,,0.000418,0.000006,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,81,3629.03,0.13,13-,66,2798.43,0.08,11-,0,830.6,0.1,100,,E2,,,,,,,,,,,0.00186,0.00003,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,82,3697.69,0.1,12-,57,2174.91,0.07,11-,0,1522.6,0.1,100,8,M1+E2,,,,,,,,,,,0.00063,0.00004,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,82,3697.69,0.1,12-,55,2110.15,0.13,10+,1,1587.4,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,83,3713.24,0.16,15-,72,3192.14,0.12,14-,0,521.1,0.1,100,,M1+E2,,,,,,,,,,,0.00641,0.00019,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,84,3719.82,0.09,13+,80,3512.46,0.09,12+,0,207.5,0.1,100,3,M1+E2,,,,,,,,,,,0.093,0.025,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,84,3719.82,0.09,13+,79,3438.41,0.13,,1,281.3,0.1,3.6,0.6,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,84,3719.82,0.09,13+,65,2764.86,0.08,12-,2,955.3,0.1,37.9,1.2,E1,,,,,,,,,,,0.000563,0.000008,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,84,3719.82,0.09,13+,62,2596.95,0.08,12-,3,1122.7,0.1,8.3,0.6,E1,,,,,,,,,,,0.000423,0.000006,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,85,3732.99,0.17,(14-),73,3196.98,0.14,(13-),0,536,0.1,100,,M1+E2,,,,,,,,,,,0.00595,0.00021,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,86,3821.18,0.17,(15-),76,3344.78,0.14,(14)-,0,476.4,0.1,100,,M1+E2,,,,,,,,,,,0.00812,0.00013,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,87,3833,0.16,(14-),71,3080,0.12,12-,0,753,0.1,100,,E2,,,,,,,,,,,0.00236,0.00004,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,88,3914.94,0.1,13+,82,3697.69,0.1,12-,0,217.2,0.1,22,2,E1,,,,,,,,,,,0.0195,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,88,3914.94,0.1,13+,67,2837.98,0.1,13-,1,1077.6,0.2,16,2,E1,,,,,,,,,,,0.000448,0.000007,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,88,3914.94,0.1,13+,62,2596.95,0.08,12-,2,1318,0.1,100,4,E1,,,,,,,,,,,0.000413,0.000006,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,89,3943.39,0.11,14+,84,3719.82,0.09,13+,0,223.8,0.1,100,3,M1+E2,,,,,,,,,,,0.073,0.018,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,89,3943.39,0.11,14+,67,2837.98,0.1,13-,1,1105,0.1,7.5,0.4,E1,,,,,,,,,,,0.000432,0.000006,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,90,3995.62,0.1,13-,82,3697.69,0.1,12-,0,297.8,0.1,26.2,2.4,M1+E2,,,,,,,,,,,0.031,0.005,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,90,3995.62,0.1,13-,65,2764.86,0.08,12-,1,1230.5,0.1,100,5,M1+E2,,,,,,,,,,,0.00085,0.00007,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,91,4081.7,0.11,14+,88,3914.94,0.1,13+,0,166.9,0.1,81.1,1.9,M1+E2,,,,,,,,,,,0.19,0.07,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,91,4081.7,0.11,14+,67,2837.98,0.1,13-,1,1243.8,0.1,100,4,E1,,,,,,,,,,,0.000404,0.000006,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,92,4156.5,0.16,14-,71,3080,0.12,12-,0,1076.5,0.1,100,,E2,,,,,,,,,,,0.00103,0.000015,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,93,4228.98,0.12,15+,91,4081.7,0.11,14+,0,147.4,0.1,1.9,0.4,M1+E2,,,,,,,,,,,0.28,0.11,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,93,4228.98,0.12,15+,89,3943.39,0.11,14+,1,285.4,0.1,100,3,M1+E2,,,,,,,,,,,0.035,0.006,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,94,4263.99,0.12,14-,90,3995.62,0.1,13-,0,268,0.1,100,3,M1+E2,,,,,,,,,,,0.042,0.008,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,94,4263.99,0.12,14-,67,2837.98,0.1,13-,1,1425.6,0.2,26,3,M1+E2,,,,,,,,,,,0.00067,0.00005,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,95,4323.05,0.24,13- 14- 15-,72,3192.14,0.12,14-,0,1130.9,0.2,100,10,M1+E2,,,,,,,,,,,0.00101,0.00009,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,96,4370.6,0.13,15+,91,4081.7,0.11,14+,0,289,0.1,100,,M1+E2,,,,,,,,,,,0.034,0.005,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,96,4370.6,0.13,15+,72,3192.14,0.12,14-,1,1178.3,0.2,8.6,1.1,E1,,,,,,,,,,,0.000405,0.000006,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,97,4528.31,0.18,16-,83,3713.24,0.16,15-,0,815,0.1,100,,M1+E2,,,,,,,,,,,0.00212,0.00018,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,98,4561.77,0.13,15(-),94,4263.99,0.12,14-,0,297.3,0.1,100,4,M1+E2,,,,,,,,,,,0.031,0.005,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,98,4561.77,0.13,15(-),72,3192.14,0.12,14-,1,1370.1,0.1,29.2,2.1,M1+E2,,,,,,,,,,,0.00071,0.00005,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,99,4598.02,0.14,16+,93,4228.98,0.12,15+,0,369,0.1,100,,M1+E2,,,,,,,,,,,0.0164,0.0011,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,100,4602.1,0.19,(16-),87,3833,0.16,(14-),0,769.1,0.1,100,,E2,,,,,,,,,,,0.00224,0.00004,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,101,4606.03,0.16,15-,81,3629.03,0.13,13-,0,977,0.1,100,,E2,,,,,,,,,,,0.001277,0.000018,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,102,4802.89,0.2,(17-),86,3821.18,0.17,(15-),0,981.7,0.1,100,,E2,,,,,,,,,,,0.001263,0.000018,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,103,4802.95,0.15,16+,96,4370.6,0.13,15+,0,432.4,0.1,100,,M1+E2,,,,,,,,,,,0.01056,0.00024,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,104,4942.2,0.4,16-,72,3192.14,0.12,14-,0,1750,0.3,100,,E2,,,,,,,,,,,0.00057,0.000008,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,105,4995.57,0.17,16(-),98,4561.77,0.13,15(-),0,433.8,0.1,100,4,M1+E2,,,,,,,,,,,0.01047,0.00023,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,106,5045.6,0.15,13+ 14+ 15+,89,3943.39,0.11,14+,0,1102.2,0.1,100,,M1+E2,,,,,,,,,,,0.00107,0.0001,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,107,5084.9,0.14,17+,99,4598.02,0.14,16+,0,486.9,0.1,100,3,M1+E2,,,,,,,,,,,0.00766,0.00014,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,107,5084.9,0.14,17+,93,4228.98,0.12,15+,1,855.9,0.1,8.1,0.5,E2,,,,,18.5,,,,,,0.00173,0.000025,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,108,5180.81,0.19,16-,92,4156.5,0.16,14-,0,1024.3,0.1,100,,E2,,,,,,,,,,,0.001149,0.000016,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,109,5265.18,0.19,17-,97,4528.31,0.18,16-,0,736.8,0.1,100,4,M1+E2,,,,,,,,,,,0.00269,0.00021,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,109,5265.18,0.19,17-,83,3713.24,0.16,15-,1,1552,0.2,35,4,E2,,,,,,,,,,,0.000587,0.000009,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,110,5283.39,0.14,17(+),103,4802.95,0.15,16+,0,480.5,0.1,100,3,M1+E2,,,,,,,,,,,0.00794,0.00014,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,111,5403.27,0.21,17-,83,3713.24,0.16,15-,0,1690.2,0.2,100,,E2,,,,,,,,,,,0.00057,0.000008,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,112,5545.88,0.19,(17-),105,4995.57,0.17,16(-),0,550.3,0.1,100,,M1+E2,,,,,,,,,,,0.00556,0.00022,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,113,5556.44,0.19,17(-),101,4606.03,0.16,15-,0,950.4,0.1,100,,E2,,,,,43,,,,,,0.001359,0.000019,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,114,5561.68,0.19,(17-),105,4995.57,0.17,16(-),0,566.1,0.1,100,,M1+E2,,,,,,,,,,,0.00517,0.00023,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,115,5650.39,0.14,18+,110,5283.39,0.14,17(+),0,366.9,0.1,6.2,0.8,M1+E2,,,,,,,,,,,0.0167,0.0011,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,115,5650.39,0.14,18+,107,5084.9,0.14,17+,1,565.6,0.1,100,3,M1+E2,,,,,,,,,,,0.00518,0.00023,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,115,5650.39,0.14,18+,99,4598.02,0.14,16+,2,1052.3,0.1,11.5,0.8,E2,,,,,10.1,,,,,,0.001083,0.000016,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,116,5687.23,0.2,16- 17- 18-,111,5403.27,0.21,17-,0,284,0.1,52,4,M1+E2,,,,,,,,,,,0.035,0.006,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,116,5687.23,0.2,16- 17- 18-,109,5265.18,0.19,17-,1,422,0.1,100,4,M1+E2,,,,,,,,,,,0.0113,0.0003,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,117,5825.1,0.17,(16+ 17+ 18+),107,5084.9,0.14,17+,0,740.2,0.1,100,,M1+E2,,,,,,,,,,,0.00266,0.00021,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,118,5833.45,0.15,(18+),110,5283.39,0.14,17(+),0,550.2,0.1,100,4,M1+E2,,,,,,,,,,,0.00556,0.00022,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,118,5833.45,0.15,(18+),107,5084.9,0.14,17+,1,748.4,0.1,39,4,M1+E2,,,,,,,,,,,0.00259,0.00021,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,119,5839.27,0.17,(18+),110,5283.39,0.14,17(+),0,555.9,0.1,100,5,M1+E2,,,,,,,,,,,0.00542,0.00023,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,119,5839.27,0.17,(18+),107,5084.9,0.14,17+,1,754.3,0.2,29,5,M1+E2,,,,,,,,,,,0.00254,0.0002,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,120,6062.11,0.21,18-,108,5180.81,0.19,16-,0,881.3,0.1,100,4,E2,,,,,,,,,,,0.001616,0.000023,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,121,6095.43,0.23,(19)-,116,5687.23,0.2,16- 17- 18-,0,408.2,0.1,100,,M1+E2,,,,,,,,,,,0.0124,0.0005,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,122,6223.33,0.17,19+,115,5650.39,0.14,18+,0,572.9,0.1,100,3,M1+E2,,,,,,,,,,,0.00501,0.00023,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,122,6223.33,0.17,19+,107,5084.9,0.14,17+,1,1138.6,0.2,14.5,1.6,E2,,,,,16.4,,,,,,0.000915,0.000013,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,123,6296.99,0.18,(19)+,115,5650.39,0.14,18+,0,646.6,0.1,100,,M1+E2,,,,,,,,,,,0.0037,0.00024,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
49,61,In,124,6445.54,0.22,19(-),113,5556.44,0.19,17(-),0,889.1,0.1,100,,E2,,,,,86,,,,,,0.001583,0.000023,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
