z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,98,Hf,59,3324.3,1,(14-),48,2878.3,0.8,(12-),1,445.8,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,60,3423.4,1.5,(14-),50,2924.4,1.1,(12-),0,499,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,61,3429.4,1.1,(15)-,51,2931.6,1.1,(13)-,0,497.9,,100,,(E2),,,,,,,,,,,0.0196,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,61,3429.4,1.1,(15)-,43,2566.7,1,14+,1,862.6,,72,,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,62,3459.9,0.6,(13-),57,3177.9,0.5,(12-),0,281.9,0.4,100,16,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,62,3459.9,0.6,(13-),49,2905.9,0.3,(11-),1,554.3,0.8,59,19,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,63,3532.1,1.2,(16+),56,3151.1,1.1,16+,0,381,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,63,3532.1,1.2,(16+),43,2566.7,1,14+,1,965.2,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,64,3537.6,1.2,(15-),55,3144.4,1.1,(13-),0,393,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,64,3537.6,1.2,(15-),52,3061.7,1,(13-),1,476,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,65,3577.5,1,(15-),59,3324.3,1,(14-),0,253,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,65,3577.5,1,(15-),53,3094.3,0.9,(13-),1,483.2,,100,,(E2),,,,,,,,,,,0.0211,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,65,3577.5,1,(15-),43,2566.7,1,14+,2,1011,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,66,3611.2,1.8,(14-),54,3135.2,1.5,(12-),0,476,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,67,3634.8,1,(15-),55,3144.4,1.1,(13-),0,492,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,67,3634.8,1,(15-),52,3061.7,1,(13-),1,574,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,67,3634.8,1,(15-),43,2566.7,1,14+,2,1069,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,68,3717.3,1.1,(15-),58,3196.1,1.2,(13-),0,521,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,68,3717.3,1.1,(15-),43,2566.7,1,14+,1,1151,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,69,3750.1,0.6,(14-),62,3459.9,0.6,(13-),0,289.7,0.9,100,15,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,69,3750.1,0.6,(14-),57,3177.9,0.5,(12-),1,572.1,0.3,34,11,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,70,3766.5,1.1,18+,56,3151.1,1.1,16+,0,615.2,,100,,E2,,,,,320,,,,,,0.0117,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,71,3810.2,1.3,(16-),56,3151.1,1.1,16+,0,659,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,72,3833.8,1.1,(16-),65,3577.5,1,(15-),0,256,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,72,3833.8,1.1,(16-),59,3324.3,1,(14-),1,509.7,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,73,3964.8,1.2,(17-),61,3429.4,1.1,(15)-,0,535.4,,100,,(E2),,,,,,,,,,,0.01632,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,73,3964.8,1.2,(17-),56,3151.1,1.1,16+,1,813.7,,37.5,,(E1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,74,3984.3,1,(16-),60,3423.4,1.5,(14-),0,560,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,75,4043.7,0.6,(15-),69,3750.1,0.6,(14-),0,291.6,0.9,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,75,4043.7,0.6,(15-),62,3459.9,0.6,(13-),1,584.1,0.5,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,76,4061.6,1.6,(17-),64,3537.6,1.2,(15-),0,524,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,77,4093.4,1.2,(18+),70,3766.5,1.1,18+,0,327,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,77,4093.4,1.2,(18+),63,3532.1,1.2,(16+),1,561,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,77,4093.4,1.2,(18+),56,3151.1,1.1,16+,2,942.5,,,,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,78,4123,1.2,(17-),72,3833.8,1.1,(16-),0,289,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,78,4123,1.2,(17-),65,3577.5,1,(15-),1,545.6,,100,,(E2),,,,,,,,,,,0.01559,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,79,4137.1,1.5,+,56,3151.1,1.1,16+,0,986,,100,,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,80,4145.2,2.1,(16-),66,3611.2,1.8,(14-),0,534,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,81,4213.9,1.2,(17-),67,3634.8,1,(15-),0,578,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,81,4213.9,1.2,(17-),56,3151.1,1.1,16+,1,1063,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,82,4293,1.2,(17-),68,3717.3,1.1,(15-),0,576,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,82,4293,1.2,(17-),56,3151.1,1.1,16+,1,1142,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,83,4338.7,0.6,(16-),75,4043.7,0.6,(15-),0,294.8,0.5,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,83,4338.7,0.6,(16-),69,3750.1,0.6,(14-),1,588.7,0.2,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,84,4364.1,1.5,(21-),70,3766.5,1.1,18+,0,597.6,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,85,4394,1.3,(18-),78,4123,1.2,(17-),0,271,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,85,4394,1.3,(18-),72,3833.8,1.1,(16-),1,560.3,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,86,4418.3,1.3,(18-),71,3810.2,1.3,(16-),0,608,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,86,4418.3,1.3,(18-),70,3766.5,1.1,18+,1,652,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,87,4421,1.2,20+,70,3766.5,1.1,18+,0,654.5,,100,,E2,,,,,350,,,,,,0.01014,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,88,4528.9,1.2,(19-),73,3964.8,1.2,(17-),0,564,,100,,(E2),,,,,,,,,,,0.01438,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,88,4528.9,1.2,(19-),70,3766.5,1.1,18+,1,762.4,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,89,4584.4,2.1,(18-),74,3984.3,1,(16-),0,601,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,90,4628.7,0.9,(17-),83,4338.7,0.6,(16-),0,290,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,90,4628.7,0.9,(17-),75,4043.7,0.6,(15-),1,585,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,91,4669.6,1.9,(19-),76,4061.6,1.6,(17-),0,608,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,92,4714.7,1.4,(19-),78,4123,1.2,(17-),0,591.7,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,93,4726.2,2.3,(18-),80,4145.2,2.1,(16-),0,581,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,94,4751,1.2,(20+),87,4421,1.2,20+,0,330,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,94,4751,1.2,(20+),77,4093.4,1.2,(18+),1,657.5,,,,(E2),,,,,,,,,,,0.01004,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,94,4751,1.2,(20+),70,3766.5,1.1,18+,2,984.4,,,,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,95,4843.8,1.3,(19-),81,4213.9,1.2,(17-),0,630,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,95,4843.8,1.3,(19-),70,3766.5,1.1,18+,1,1077,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,96,4908.7,1.2,(19-),88,4528.9,1.2,(19-),0,380,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,96,4908.7,1.2,(19-),82,4293,1.2,(17-),1,616,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,96,4908.7,1.2,(19-),73,3964.8,1.2,(17-),2,944,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,96,4908.7,1.2,(19-),70,3766.5,1.1,18+,3,1142,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,97,4942.7,0.9,(18-),90,4628.7,0.9,(17-),0,314,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,97,4942.7,0.9,(18-),83,4338.7,0.6,(16-),1,604,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,98,4968,1.3,(19-),82,4293,1.2,(17-),0,675,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,99,4993.9,1.5,(20-),92,4714.7,1.4,(19-),0,279,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,99,4993.9,1.5,(20-),85,4394,1.3,(18-),1,599.9,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,100,5065.1,1.3,(20-),87,4421,1.2,20+,0,644,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,100,5065.1,1.3,(20-),86,4418.3,1.3,(18-),1,647,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,101,5125.9,1.3,(21-),88,4528.9,1.2,(19-),0,596.9,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,101,5125.9,1.3,(21-),87,4421,1.2,20+,1,705,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,102,5130.2,1.3,22+,87,4421,1.2,20+,0,709.3,,100,,E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,103,5222.4,2.3,(20-),89,4584.4,2.1,(18-),0,638,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,104,5268.7,1.1,(19-),97,4942.7,0.9,(18-),0,326,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,104,5268.7,1.1,(19-),90,4628.7,0.9,(17-),1,640,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,105,5342.9,1.6,(21-),92,4714.7,1.4,(19-),0,628.2,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,106,5352.2,2.5,(20-),93,4726.2,2.3,(18-),0,626,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,107,5357.6,2.1,(21-),91,4669.6,1.9,(19-),0,688,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,108,5482,1.3,(22+),102,5130.2,1.3,22+,0,352,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,108,5482,1.3,(22+),94,4751,1.2,(20+),1,731,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,108,5482,1.3,(22+),87,4421,1.2,20+,2,1061,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,109,5506.1,1.2,(21-),101,5125.9,1.3,(21-),0,380,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,109,5506.1,1.2,(21-),98,4968,1.3,(19-),1,538,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,109,5506.1,1.2,(21-),96,4908.7,1.2,(19-),2,597.6,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,109,5506.1,1.2,(21-),87,4421,1.2,20+,3,1085,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,110,5525.9,1.4,(21-),95,4843.8,1.3,(19-),0,682,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,110,5525.9,1.4,(21-),87,4421,1.2,20+,1,1105,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,111,5622.7,1.2,(20-),104,5268.7,1.1,(19-),0,354,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,111,5622.7,1.2,(20-),97,4942.7,0.9,(18-),1,680,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,112,5637.8,1.6,(22-),105,5342.9,1.6,(21-),0,295,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,112,5637.8,1.6,(22-),99,4993.9,1.5,(20-),1,643.8,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,113,5757.2,1.4,(22-),102,5130.2,1.3,22+,0,627,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,113,5757.2,1.4,(22-),100,5065.1,1.3,(20-),1,692,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,114,5769.7,1.6,(23-),101,5125.9,1.3,(21-),0,643.8,,100,,(E2),,,,,,,,,,,0.01054,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,115,5897.4,2.5,(22-),103,5222.4,2.3,(20-),0,675,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,116,5902.8,1.5,24+,102,5130.2,1.3,22+,0,772.3,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,117,5995.7,1.2,(21-),111,5622.7,1.2,(20-),0,373,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,117,5995.7,1.2,(21-),104,5268.7,1.1,(19-),1,727,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,118,6014.6,1.9,(23-),105,5342.9,1.6,(21-),0,671.7,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,119,6023,3,(22-),106,5352.2,2.5,(20-),0,671,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,120,6117.6,2.3,(23-),107,5357.6,2.1,(21-),0,760,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,121,6128.3,1.4,(23-),109,5506.1,1.2,(21-),0,622.3,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,121,6128.3,1.4,(23-),102,5130.2,1.3,22+,1,998,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,122,6262.9,1.7,(23-),110,5525.9,1.4,(21-),0,737,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,123,6267,1.4,(24+),116,5902.8,1.5,24+,0,364,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,123,6267,1.4,(24+),108,5482,1.3,(22+),1,785,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,123,6267,1.4,(24+),102,5130.2,1.3,22+,2,1137,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,124,6338.9,1.9,(24-),112,5637.8,1.6,(22-),0,701.1,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,125,6387.7,1.3,(22-),117,5995.7,1.2,(21-),0,392,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,125,6387.7,1.3,(22-),111,5622.7,1.2,(20-),1,765,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,126,6476.2,1.8,(25-),114,5769.7,1.6,(23-),0,706.6,,100,,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,127,6499.2,1.8,(24-),113,5757.2,1.4,(22-),0,742,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,128,6618,3,(24-),115,5897.4,2.5,(22-),0,721,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,129,6738.6,1.8,26+,116,5902.8,1.5,24+,0,835.8,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,130,6744.2,2.2,(25-),118,6014.6,1.9,(23-),0,729.6,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
72,98,Hf,131,6746,3,(24-),119,6023,3,(22-),0,723,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
