z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,81,Ce,57,2700.8,0.3,,7,1596.592,0.02,(3/2)+,1,1104.1,,100,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,57,2700.8,0.3,,4,1347.338,0.01,7/2+,2,1353.3,,46,11,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,57,2700.8,0.3,,3,1320.248,0.02,5/2+,3,1380.4,,55,9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,58,2752.69,0.23,,15,1984.83,0.07,(3/2 5/2+),0,768.4,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,58,2752.69,0.23,,13,1907.657,0.023,(3/2)+,1,845.7,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,58,2752.69,0.23,,7,1596.592,0.02,(3/2)+,2,1155.5,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,58,2752.69,0.23,,6,1579.11,0.19,(7/2-),3,1173.5,,100,17,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,58,2752.69,0.23,,3,1320.248,0.02,5/2+,4,1431.9,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,59,2776.8,0.4,,4,1347.338,0.01,7/2+,0,1429.7,,100,14,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,59,2776.8,0.4,,3,1320.248,0.02,5/2+,1,1456.3,,71,19,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,60,2797.4,0.4,7/2+,16,2016.26,0.04,(3/2+),0,781.2,,9,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,60,2797.4,0.4,7/2+,4,1347.338,0.01,7/2+,1,1449.9,,100,27,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,61,2819.3,0.4,11/2-,6,1579.11,0.19,(7/2-),0,1240.1,,100,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,61,2819.3,0.4,11/2-,4,1347.338,0.01,7/2+,1,1472.5,,,,[M2],,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,61,2819.3,0.4,11/2-,2,754.24,0.08,11/2-,2,2065.1,,14,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,62,2819.6,0.3,(21/2-),55,2631.9,0.3,(19/2-),0,187.7,0.1,100,,(M1+E2),,,,,,,,,,,0.215,0.013,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,64,2831.9,0.3,,7,1596.592,0.02,(3/2)+,0,1236,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,64,2831.9,0.3,,4,1347.338,0.01,7/2+,1,1484.1,,11,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,64,2831.9,0.3,,3,1320.248,0.02,5/2+,2,1511.5,,100,44,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,65,2849.2,0.3,,6,1579.11,0.19,(7/2-),0,1270.6,,16.4,2.1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,65,2849.2,0.3,,4,1347.338,0.01,7/2+,1,1502.2,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,65,2849.2,0.3,,3,1320.248,0.02,5/2+,2,1528,,100,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,67,2908.6,0.4,(9/2)+ 3/2+ 5/2+,4,1347.338,0.01,7/2+,0,1561.8,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,67,2908.6,0.4,(9/2)+ 3/2+ 5/2+,3,1320.248,0.02,5/2+,1,1587.8,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,68,2951.6,0.4,,4,1347.338,0.01,7/2+,0,1604.2,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,68,2951.6,0.4,,3,1320.248,0.02,5/2+,1,1631.4,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,70,3052.1,0.4,,4,1347.338,0.01,7/2+,0,1704.5,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,70,3052.1,0.4,,3,1320.248,0.02,5/2+,1,1732,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,72,3114,0.5,,3,1320.248,0.02,5/2+,0,1793.7,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,75,3187.1,0.3,(23/2-),62,2819.6,0.3,(21/2-),0,367.4,0.1,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,76,3189.2,0.4,(7/2+ 9/2+),6,1579.11,0.19,(7/2-),0,1610,,100,12,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,76,3189.2,0.4,(7/2+ 9/2+),4,1347.338,0.01,7/2+,1,1841.9,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,77,3212.5,0.6,,6,1579.11,0.19,(7/2-),0,1633.4,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,78,3268.8,0.5,,3,1320.248,0.02,5/2+,0,1948.5,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,84,3459.4,0.6,,6,1579.11,0.19,(7/2-),0,1880.3,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,85,3483.7,0.6,(25/2),75,3187.1,0.3,(23/2-),0,296.5,,100,10,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,85,3483.7,0.6,(25/2),62,2819.6,0.3,(21/2-),1,659,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,86,3523.5,0.4,,4,1347.338,0.01,7/2+,0,2175.5,,100,12,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,86,3523.5,0.4,,3,1320.248,0.02,5/2+,1,2203.9,,44,7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,90,3703.9,0.6,(27/2),85,3483.7,0.6,(25/2),0,220.1,,86,10,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,90,3703.9,0.6,(27/2),75,3187.1,0.3,(23/2-),1,517,,100,34,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,92,3877,0.4,(23/2-),62,2819.6,0.3,(21/2-),0,1057.3,0.2,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,93,4013.7,0.4,(23/2+),62,2819.6,0.3,(21/2-),0,1194.1,0.2,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,94,4083.8,0.4,(25/2+),93,4013.7,0.4,(23/2+),0,70.1,0.2,13.2,1.7,[M1],,,,,,,,,,,3.29,0.09,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,94,4083.8,0.4,(25/2+),92,3877,0.4,(23/2-),1,206.7,0.2,13,1.3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,94,4083.8,0.4,(25/2+),75,3187.1,0.3,(23/2-),2,896.7,0.1,100,5,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,95,4098.9,0.4,(25/2-),92,3877,0.4,(23/2-),0,221.8,0.2,26,3,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,95,4098.9,0.4,(25/2-),75,3187.1,0.3,(23/2-),1,911.8,0.2,54,10,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,95,4098.9,0.4,(25/2-),62,2819.6,0.3,(21/2-),2,1279.4,0.2,100,10,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,97,4276.8,0.4,(27/2+),94,4083.8,0.4,(25/2+),0,193,0.1,100,3,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,97,4276.8,0.4,(27/2+),93,4013.7,0.4,(23/2+),1,263,0.5,1.3,0.3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,98,4404.6,0.4,(27/2-),95,4098.9,0.4,(25/2-),0,305.7,0.1,100,5,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,98,4404.6,0.4,(27/2-),92,3877,0.4,(23/2-),1,527.6,0.5,11,1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,98,4404.6,0.4,(27/2-),75,3187.1,0.3,(23/2-),2,1217.5,0.2,54,5,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,99,4431.5,1.1,,75,3187.1,0.3,(23/2-),0,1244.4,1,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,100,4570.8,0.6,(29/2-),97,4276.8,0.4,(27/2+),0,294,0.5,100,9,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,101,4756.6,0.4,(29/2+),97,4276.8,0.4,(27/2+),0,479.8,0.1,100,10,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,101,4756.6,0.4,(29/2+),94,4083.8,0.4,(25/2+),1,672.7,0.5,14.7,1.2,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,102,4808.4,0.4,(31/2-),98,4404.6,0.4,(27/2-),0,403.9,0.1,100,11,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,102,4808.4,0.4,(31/2-),95,4098.9,0.4,(25/2-),1,709.3,0.5,8.1,0.8,[M3],,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,103,5211.8,0.8,(31/2-),100,4570.8,0.6,(29/2-),0,641,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,104,5297.9,0.5,(29/2+),97,4276.8,0.4,(27/2+),0,1021.3,0.5,100,11,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,104,5297.9,0.5,(29/2+),94,4083.8,0.4,(25/2+),1,1213.9,0.5,59,9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,105,5532.6,0.4,(31/2+),104,5297.9,0.5,(29/2+),0,234.7,0.5,57,5,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,105,5532.6,0.4,(31/2+),101,4756.6,0.4,(29/2+),1,776,0.1,109,13,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,105,5532.6,0.4,(31/2+),97,4276.8,0.4,(27/2+),2,1255.6,0.2,100,11,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,106,5697.6,0.6,(31/2-),105,5532.6,0.4,(31/2+),0,166,0.5,176,53,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,106,5697.6,0.6,(31/2-),98,4404.6,0.4,(27/2-),1,1293.3,1,100,10,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,107,5737.1,0.6,(31/2+),104,5297.9,0.5,(29/2+),0,439.1,0.5,100,9,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,107,5737.1,0.6,(31/2+),97,4276.8,0.4,(27/2+),1,1460.6,1,100,14,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,108,5822.7,0.5,(33/2-),102,4808.4,0.4,(31/2-),0,1013.6,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,109,5884.4,0.5,(35/2-),108,5822.7,0.5,(33/2-),0,61,0.5,8,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,109,5884.4,0.5,(35/2-),102,4808.4,0.4,(31/2-),1,1076.3,0.3,100,10,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,110,5916.1,0.4,(33/2-),106,5697.6,0.6,(31/2-),0,218.6,0.5,31,2,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,110,5916.1,0.4,(33/2-),105,5532.6,0.4,(31/2+),1,383.4,0.2,93,19,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,110,5916.1,0.4,(33/2-),102,4808.4,0.4,(31/2-),2,1108.1,0.5,100,10,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,110,5916.1,0.4,(33/2-),101,4756.6,0.4,(29/2+),3,1160.8,0.5,19,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,111,6030.8,0.7,(33/2+),107,5737.1,0.6,(31/2+),0,293.7,0.2,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,112,6077.2,0.5,(35/2-),109,5884.4,0.5,(35/2-),0,192.8,0.2,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,113,6142.1,0.5,(35/2-),110,5916.1,0.4,(33/2-),0,226,0.2,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,114,6155.1,0.4,(35/2-),110,5916.1,0.4,(33/2-),0,239,0.2,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,115,6331.8,0.5,(37/2-),114,6155.1,0.4,(35/2-),0,176.4,0.5,49,5,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,115,6331.8,0.5,(37/2-),112,6077.2,0.5,(35/2-),1,253,1,15,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,115,6331.8,0.5,(37/2-),109,5884.4,0.5,(35/2-),2,447.4,0.2,100,7,(D+Q),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,116,6487.9,0.5,(37/2-),113,6142.1,0.5,(35/2-),0,345.8,0.2,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,117,6797.6,0.6,(39/2-),115,6331.8,0.5,(37/2-),0,465.5,0.5,40,7,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,117,6797.6,0.6,(39/2-),114,6155.1,0.4,(35/2-),1,642.7,0.5,100,13,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,118,6844.5,0.7,(39/2-),116,6487.9,0.5,(37/2-),0,356.6,0.5,100,,(D+Q),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,119,6967.1,0.7,,112,6077.2,0.5,(35/2-),0,889.8,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,120,7165.3,0.7,,112,6077.2,0.5,(35/2-),0,1088,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,121,7308.5,0.8,(41/2-),117,6797.6,0.6,(39/2-),0,510.9,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,122,7332.8,0.8,(41/2-),118,6844.5,0.7,(39/2-),0,488.3,0.2,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,123,7449.8,1.1,,115,6331.8,0.5,(37/2-),0,1118,1,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,124,7571.8,1.1,,115,6331.8,0.5,(37/2-),0,1240,1,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,125,7856,0.9,(43/2-),121,7308.5,0.8,(41/2-),0,547.5,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,126,7987.1,0.9,(43/2-),122,7332.8,0.8,(41/2-),0,654.3,0.5,100,,(D+Q),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
58,81,Ce,127,8001.2,0.9,,120,7165.3,0.7,,0,835.9,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17

