z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,57,Sr,41,3479.08,0.12,3/2- 5/2- 7/2-,15,1843.7,0.11,,1,1635,0.3,1.5,0.5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,41,3479.08,0.12,3/2- 5/2- 7/2-,13,1743.53,0.11,1/2+ TO 5/2+,2,1735.6,0.3,3.5,1.2,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,41,3479.08,0.12,3/2- 5/2- 7/2-,9,1259.66,0.08,1/2+ 3/2 5/2,3,2219.4,0.3,42,5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,41,3479.08,0.12,3/2- 5/2- 7/2-,7,1238.8,0.13,(9/2+),4,2240.1,0.3,3.5,0.7,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,41,3479.08,0.12,3/2- 5/2- 7/2-,6,1121.01,0.1,3/2+ TO 7/2+,5,2358,0.3,51,6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,41,3479.08,0.12,3/2- 5/2- 7/2-,5,1012.25,0.08,1/2+ 3/2+ 5/2+,6,2466.8,0.3,18.6,2.4,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,41,3479.08,0.12,3/2- 5/2- 7/2-,3,680.7,0.06,3/2+ 5/2+,7,2798.6,0.3,100,12,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,41,3479.08,0.12,3/2- 5/2- 7/2-,1,352.02,0.06,(3/2)+,8,3128.1,0.4,4.7,0.9,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,42,3532.36,0.2,3/2 TO 7/2,7,1238.8,0.13,(9/2+),0,2293.6,0.3,30,6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,42,3532.36,0.2,3/2 TO 7/2,3,680.7,0.06,3/2+ 5/2+,1,2851.6,0.3,100,16,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,42,3532.36,0.2,3/2 TO 7/2,1,352.02,0.06,(3/2)+,2,3180.2,0.4,100,15,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,43,3584.17,0.13,3/2- 5/2- 7/2-,25,2264.62,0.19,,0,1319.7,0.3,22,5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,43,3584.17,0.13,3/2- 5/2- 7/2-,17,1864.18,0.16,1/2+ TO 7/2,1,1719.6,0.3,33,5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,43,3584.17,0.13,3/2- 5/2- 7/2-,16,1860.45,0.16,,2,1723.5,0.3,44,7,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,43,3584.17,0.13,3/2- 5/2- 7/2-,15,1843.7,0.11,,3,1740.5,0.3,9,3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,43,3584.17,0.13,3/2- 5/2- 7/2-,14,1750.86,0.14,1/2+ TO 7/2,4,1833.4,0.3,45,5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,43,3584.17,0.13,3/2- 5/2- 7/2-,9,1259.66,0.08,1/2+ 3/2 5/2,5,2324.6,0.3,100,13,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,43,3584.17,0.13,3/2- 5/2- 7/2-,6,1121.01,0.1,3/2+ TO 7/2+,6,2463.3,0.4,55,11,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,43,3584.17,0.13,3/2- 5/2- 7/2-,5,1012.25,0.08,1/2+ 3/2+ 5/2+,7,2571.8,0.3,13,3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,43,3584.17,0.13,3/2- 5/2- 7/2-,3,680.7,0.06,3/2+ 5/2+,8,2903.6,0.4,29,4,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,44,3587.6,0.3,3/2 5/2,8,1247.24,0.25,1/2 3/2 5/2,0,2340,0.5,34,7,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,44,3587.6,0.3,3/2 5/2,4,1003.7,0.1,1/2+ 3/2 5/2,1,2584.5,0.5,26,5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,44,3587.6,0.3,3/2 5/2,1,352.02,0.06,(3/2)+,2,3235,0.5,100,14,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,44,3587.6,0.3,3/2 5/2,0,0,,1/2+,3,3587.8,0.5,68,10,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,45,3591.35,0.19,3/2 TO 7/2,10,1439.3,0.1,1/2+ 3/2 5/2,0,2152,0.3,41,8,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,45,3591.35,0.19,3/2 TO 7/2,3,680.7,0.06,3/2+ 5/2+,1,2910.5,0.3,88,14,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,45,3591.35,0.19,3/2 TO 7/2,2,556.08,0.08,(7/2)+,2,3035.5,0.4,17,4,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,45,3591.35,0.19,3/2 TO 7/2,1,352.02,0.06,(3/2)+,3,3239.2,0.5,100,14,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,46,3597.86,0.19,3/2- 5/2- 7/2-,13,1743.53,0.11,1/2+ TO 5/2+,0,1854.2,0.3,11,3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,46,3597.86,0.19,3/2- 5/2- 7/2-,9,1259.66,0.08,1/2+ 3/2 5/2,1,2338.6,0.4,36,6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,46,3597.86,0.19,3/2- 5/2- 7/2-,4,1003.7,0.1,1/2+ 3/2 5/2,2,2593.8,0.4,22,3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,46,3597.86,0.19,3/2- 5/2- 7/2-,1,352.02,0.06,(3/2)+,3,3245.9,0.4,100,15,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,47,3605.67,0.23,3/2- 5/2-,8,1247.24,0.25,1/2 3/2 5/2,0,2358,0.5,15,4,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,47,3605.67,0.23,3/2- 5/2-,3,680.7,0.06,3/2+ 5/2+,1,2925.1,0.4,8.7,1.7,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,47,3605.67,0.23,3/2- 5/2-,1,352.02,0.06,(3/2)+,2,3253.6,0.4,100,13,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,47,3605.67,0.23,3/2- 5/2-,0,0,,1/2+,3,3605.7,0.5,6.3,1.3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,48,3612.32,0.14,3/2- 5/2- 7/2-,17,1864.18,0.16,1/2+ TO 7/2,0,1748,0.4,4.6,2.3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,48,3612.32,0.14,3/2- 5/2- 7/2-,16,1860.45,0.16,,1,1752.6,0.4,16,4,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,48,3612.32,0.14,3/2- 5/2- 7/2-,15,1843.7,0.11,,2,1768.3,0.3,35,5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,48,3612.32,0.14,3/2- 5/2- 7/2-,13,1743.53,0.11,1/2+ TO 5/2+,3,1868.4,0.3,21,5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,48,3612.32,0.14,3/2- 5/2- 7/2-,7,1238.8,0.13,(9/2+),4,2373.3,0.4,100,19,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,48,3612.32,0.14,3/2- 5/2- 7/2-,6,1121.01,0.1,3/2+ TO 7/2+,5,2492,0.5,7.7,1.9,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,48,3612.32,0.14,3/2- 5/2- 7/2-,5,1012.25,0.08,1/2+ 3/2+ 5/2+,6,2600.1,0.3,17,3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,48,3612.32,0.14,3/2- 5/2- 7/2-,3,680.7,0.06,3/2+ 5/2+,7,2931.6,0.4,58,8,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,48,3612.32,0.14,3/2- 5/2- 7/2-,2,556.08,0.08,(7/2)+,8,3056,0.4,24,4,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,48,3612.32,0.14,3/2- 5/2- 7/2-,1,352.02,0.06,(3/2)+,9,3261,0.6,5.4,1.5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,49,3624.7,0.4,3/2 5/2 7/2,1,352.02,0.06,(3/2)+,0,3272.6,0.4,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,50,3635.62,0.13,3/2- 5/2- 7/2-,25,2264.62,0.19,,0,1370.8,0.3,12.5,2.5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,50,3635.62,0.13,3/2- 5/2- 7/2-,16,1860.45,0.16,,1,1775,0.4,44,6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,50,3635.62,0.13,3/2- 5/2- 7/2-,15,1843.7,0.11,,2,1791.7,0.3,39,5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,50,3635.62,0.13,3/2- 5/2- 7/2-,13,1743.53,0.11,1/2+ TO 5/2+,3,1891.8,0.3,14.2,2.5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,50,3635.62,0.13,3/2- 5/2- 7/2-,9,1259.66,0.08,1/2+ 3/2 5/2,4,2376,0.4,79,17,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,50,3635.62,0.13,3/2- 5/2- 7/2-,6,1121.01,0.1,3/2+ TO 7/2+,5,2514.7,0.3,55,8,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,50,3635.62,0.13,3/2- 5/2- 7/2-,5,1012.25,0.08,1/2+ 3/2+ 5/2+,6,2623.5,0.3,29,4,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,50,3635.62,0.13,3/2- 5/2- 7/2-,4,1003.7,0.1,1/2+ 3/2 5/2,7,2632.3,0.5,3.8,1.7,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,50,3635.62,0.13,3/2- 5/2- 7/2-,3,680.7,0.06,3/2+ 5/2+,8,2955.1,0.3,100,17,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,50,3635.62,0.13,3/2- 5/2- 7/2-,2,556.08,0.08,(7/2)+,9,3079.6,0.4,50,6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,51,3695.8,0.4,(19/2+),32,2869.1,0.3,(15/2+),0,826.6,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,52,3708.64,0.24,3/2 5/2,8,1247.24,0.25,1/2 3/2 5/2,0,2461.8,0.4,100,20,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,52,3708.64,0.24,3/2 5/2,4,1003.7,0.1,1/2+ 3/2 5/2,1,2704.5,0.4,44,12,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,52,3708.64,0.24,3/2 5/2,3,680.7,0.06,3/2+ 5/2+,2,3028,0.5,40,10,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,52,3708.64,0.24,3/2 5/2,0,0,,1/2+,3,3708.4,0.5,90,16,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,53,3712.1,0.4,3/2 5/2 7/2,3,680.7,0.06,3/2+ 5/2+,0,3031.2,0.5,28,9,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,53,3712.1,0.4,3/2 5/2 7/2,1,352.02,0.06,(3/2)+,1,3360.2,0.5,100,15,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,54,3801.79,0.2,3/2 TO 7/2,9,1259.66,0.08,1/2+ 3/2 5/2,0,2542,0.3,43,11,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,54,3801.79,0.2,3/2 TO 7/2,6,1121.01,0.1,3/2+ TO 7/2+,1,2681,0.4,25,6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,54,3801.79,0.2,3/2 TO 7/2,3,680.7,0.06,3/2+ 5/2+,2,3120.9,0.4,100,17,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,54,3801.79,0.2,3/2 TO 7/2,1,352.02,0.06,(3/2)+,3,3449.8,0.5,40,8,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,55,3940.3,0.4,1/2+ 3/2 5/2,1,352.02,0.06,(3/2)+,0,3588.2,0.6,100,30,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,55,3940.3,0.4,1/2+ 3/2 5/2,0,0,,1/2+,1,3940.2,0.6,60,16,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,56,3986.3,0.4,3/2 5/2 7/2,4,1003.7,0.1,1/2+ 3/2 5/2,0,2982.6,0.4,100,17,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,56,3986.3,0.4,3/2 5/2 7/2,1,352.02,0.06,(3/2)+,1,3634,0.8,16,8,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,57,4095.2,0.4,(21/2+),38,3421,0.3,(17/2+),0,674.2,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,58,4163.6,0.5,1/2+ 3/2 5/2,1,352.02,0.06,(3/2)+,0,3811.2,0.6,100,24,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,58,4163.6,0.5,1/2+ 3/2 5/2,0,0,,1/2+,1,4164,0.7,38,14,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,59,4230.5,0.3,3/2 5/2,9,1259.66,0.08,1/2+ 3/2 5/2,0,2970.5,0.4,35,15,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,59,4230.5,0.3,3/2 5/2,1,352.02,0.06,(3/2)+,1,3878.6,0.6,100,25,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,59,4230.5,0.3,3/2 5/2,0,0,,1/2+,2,4231,0.7,60,20,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,60,4247.9,0.4,3/2 5/2 7/2,3,680.7,0.06,3/2+ 5/2+,0,3567,0.5,100,19,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,60,4247.9,0.4,3/2 5/2 7/2,2,556.08,0.08,(7/2)+,1,3692,0.8,18,9,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,61,4278.5,0.6,1/2+ TO 7/2,1,352.02,0.06,(3/2)+,0,3926.4,0.6,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,62,4292.4,0.7,1/2+ 3/2 5/2,0,0,,1/2+,0,4292.3,0.7,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,63,4312.4,0.4,3/2 5/2 7/2,10,1439.3,0.1,1/2+ 3/2 5/2,0,2873.2,0.4,100,21,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,63,4312.4,0.4,3/2 5/2 7/2,3,680.7,0.06,3/2+ 5/2+,1,3631,0.8,41,14,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,65,4525.3,0.5,(23/2+),51,3695.8,0.4,(19/2+),0,829.5,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,66,4570.7,0.7,1/2+ TO 7/2,1,352.02,0.06,(3/2)+,0,4218.6,0.7,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,67,4661.3,0.8,,1,352.02,0.06,(3/2)+,0,4309.2,0.8,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,68,4879.8,0.5,(25/2+),57,4095.2,0.4,(21/2+),0,784.6,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,69,5421.6,0.6,(27/2+),65,4525.3,0.5,(23/2+),0,896.3,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
38,57,Sr,70,6176,0.7,(31/2+),69,5421.6,0.6,(27/2+),0,754.4,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17

