z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,112,Hg,95,8712.6,1.5,(29+),90,8302.6,1.4,(28+),0,409.1,,100,,(M1),,,,,,,1.3,,,,0.1562,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,95,8712.6,1.5,(29+),84,7959,1.4,(27+),1,753.7,,66,,(E2),,,,,90,,,,,,0.0107,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,96,8961.3,1.5,(30+),95,8712.6,1.5,(29+),0,248.1,,100,,[M1],,,,,,,,,,,0.607,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,96,8961.3,1.5,(30+),90,8302.6,1.4,(28+),1,659.2,,90,,[E2],,,,,,,,,,,0.01426,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,96,8961.3,1.5,(30+),85,8180.7,1.6,(28+),2,781,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,97,8990.2,1.3,(31-),92,8543.2,1.2,(30-),0,447,,,,(M1),,,,,,,,,,,0.1234,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,97,8990.2,1.3,(31-),89,8263.5,1.1,(29-),1,727,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,98,9196,1.6,(31+),96,8961.3,1.5,(30+),0,234.8,,100,,(M1),,,,,,,0.38,,,,0.707,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,98,9196,1.6,(31+),95,8712.6,1.5,(29+),1,483.2,,16,,(E2),,,,,11.6,,,,,,0.0293,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,99,9375.9,1.7,(32+),98,9196,1.6,(31+),0,179.8,,100,,(M1),,,,,,,0.94,,,,1.489,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,99,9375.9,1.7,(32+),96,8961.3,1.5,(30+),1,414.6,,18,,[E2],,,,,31,,,,,,0.0431,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,100,9443.4,1.3,(32-),97,8990.2,1.3,(31-),0,454,,,,(M1),,,,,,,,,,,0.1184,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,100,9443.4,1.3,(32-),92,8543.2,1.2,(30-),1,900,,,,(E2),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,101,9666,1.8,(33+),99,9375.9,1.7,(32+),0,290,,,,(M1),,,,,,,,,,,0.396,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,101,9666,1.8,(33+),98,9196,1.6,(31+),1,470,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,102,9932.8,1.4,(33-),100,9443.4,1.3,(32-),0,490,,,,(M1),,,,,,,,,,,0.0967,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,102,9932.8,1.4,(33-),97,8990.2,1.3,(31-),1,942,,,,(E2),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,103,10038,2,(34+),101,9666,1.8,(33+),0,372,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,104,10464.4,1.7,(34-),102,9932.8,1.4,(33-),0,532,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,104,10464.4,1.7,(34-),100,9443.4,1.3,(32-),1,1021,,,,(E2),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,106,214.4,0.3,J+2,105,,,JAP(8),0,214.4,0.3,,,(E2),,,,,190,,,,,,0.309,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,107,472.2,0.4,J+4,106,214.4,0.3,J+2,0,257.8,0.1,,,(E2),,,,,1700,,,,,,0.1693,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,108,772.3,0.4,J+6,107,472.2,0.4,J+4,0,300.1,0.1,,,(E2),,,,,1840,,,,,,0.1063,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,109,1113.7,0.4,J+8,108,772.3,0.4,J+6,0,341.4,0.1,,,(E2),,,,,2100,,,,,,0.0732,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,110,1495.3,0.4,J+10,109,1113.7,0.4,J+8,0,381.6,0.1,,,(E2),,,,,2100,,,,,,0.0538,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,111,1916.4,0.5,J+12,110,1495.3,0.4,J+10,0,421.1,0.2,,,(E2),,,,,,,,,,,0.0414,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,112,2375.2,0.5,J+14,111,1916.4,0.5,J+12,0,458.8,0.2,,,(E2),,,,,2300,,,,,,0.0333,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,113,2871.2,0.5,J+16,112,2375.2,0.5,J+14,0,496,0.2,,,(E2),,,,,2000,,,,,,0.0275,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,114,3403.3,0.6,J+18,113,2871.2,0.5,J+16,0,532.1,0.2,,,(E2),,,,,2120,,,,,,0.0232,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,115,3970.7,0.6,J+20,114,3403.3,0.6,J+18,0,567.4,0.2,,,(E2),,,,,2100,,,,,,0.02,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,116,4572.4,0.6,J+22,115,3970.7,0.6,J+20,0,601.7,0.2,,,(E2),,,,,1730,,,,,,0.01747,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,117,5207.3,0.7,J+24,116,4572.4,0.6,J+22,0,634.9,0.2,,,(E2),,,,,1600,,,,,,0.01549,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,118,5875.4,0.7,J+26,117,5207.3,0.7,J+24,0,668.1,0.2,,,(E2),,,,,2100,,,,,,0.01385,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,119,6575.5,0.7,J+28,118,5875.4,0.7,J+26,0,700.1,0.2,,,(E2),,,,,1600,,,,,,0.01252,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,120,7307,0.8,J+30,119,6575.5,0.7,J+28,0,731.5,0.2,,,(E2),,,,,1900,,,,,,0.0114,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,121,8069.3,0.8,J+32,120,7307,0.8,J+30,0,762.3,0.3,,,(E2),,,,,1700,,,,,,0.01045,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,122,8862,0.9,J+34,121,8069.3,0.8,J+32,0,792.7,0.4,,,(E2),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,123,9684.9,1,J+36,122,8862,0.9,J+34,0,822.9,0.4,,,(E2),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,124,10538,1.1,J+38,123,9684.9,1,J+36,0,853.1,0.5,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,125,11426.7,1.3,J+40,124,10538,1.1,J+38,0,888.7,0.7,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,127,241.2,1,J1+2,126,,,J1AP(10),0,241.2,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,128,523.6,1.1,J1+4,127,241.2,1,J1+2,0,282.4,0.2,,,[E2],,,,,,,,,,,0.1277,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,129,845.7,1.1,J1+6,128,523.6,1.1,J1+4,0,322.1,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,130,1207,1.1,J1+8,129,845.7,1.1,J1+6,0,361.3,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,131,1607.2,1.1,J1+10,130,1207,1.1,J1+8,0,400.2,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,132,2045.2,1.1,J1+12,131,1607.2,1.1,J1+10,0,438,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,133,2520.4,1.2,J1+14,132,2045.2,1.1,J1+12,0,475.2,0.2,,,[E2],,,,,2500,,,,,,0.0305,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,134,3031.4,1.2,J1+16,133,2520.4,1.2,J1+14,0,511,0.2,,,[E2],,,,,1600,,,,,,0.0256,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,135,3578.1,1.2,J1+18,134,3031.4,1.2,J1+16,0,546.7,0.2,,,[E2],,,,,1720,,,,,,0.0218,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,136,4156.9,1.2,J1+20,135,3578.1,1.2,J1+18,0,578.8,0.2,,,[E2],,,,,2000,,,,,,0.0191,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,137,4761.3,1.2,J1+22,136,4156.9,1.2,J1+20,0,604.4,0.2,,,[E2],,,,,2020,,,,,,0.0173,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,138,5385.5,1.3,J1+24,137,4761.3,1.2,J1+22,0,624.2,0.3,,,[E2],,,,,2000,,,,,,0.01609,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,139,6037.7,1.3,J1+26,138,5385.5,1.3,J1+24,0,652.2,0.3,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,140,6722,1.3,J1+28,139,6037.7,1.3,J1+26,0,684.3,0.3,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,141,7439.7,1.4,J1+30,140,6722,1.3,J1+28,0,717.7,0.3,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,142,8189.5,1.4,J1+32,141,7439.7,1.4,J1+30,0,749.8,0.4,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,143,8972.6,1.5,J1+34,142,8189.5,1.4,J1+32,0,783.1,0.5,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,144,9791.6,1.8,J1+36,143,8972.6,1.5,J1+34,0,819,1,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,146,333.1,0.3,J2+2,145,,,J2,0,333.1,0.3,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,147,705.9,0.4,J2+4,146,333.1,0.3,J2+2,0,372.8,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,148,1118,0.5,J2+6,147,705.9,0.4,J2+4,0,412.1,0.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,149,1568.6,0.5,J2+8,148,1118,0.5,J2+6,0,450.6,0.3,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,150,2056.9,0.6,J2+10,149,1568.6,0.5,J2+8,0,488.3,0.3,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,151,2582.4,0.8,J2+12,150,2056.9,0.6,J2+10,0,525.5,0.4,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,152,3144.1,0.9,J2+14,151,2582.4,0.8,J2+12,0,561.7,0.4,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,153,3741.4,1,J2+16,152,3144.1,0.9,J2+14,0,597.3,0.4,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,154,4371.5,1.1,J2+18,153,3741.4,1,J2+16,0,630.1,0.5,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,155,5030.5,1.4,J2+20,154,4371.5,1.1,J2+18,0,659,0.8,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,156,5711.5,2,J2+22,155,5030.5,1.4,J2+20,0,681,1.5,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17

