z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,83,Sm,61,2964.3,0.5,19/2(+),31,2230,0.3,17/2-,0,734.3,0.4,100,,D,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,62,2978.8,0.3,21/2+,49,2710.5,0.3,19/2-,0,268,0.2,100,8,E1,,,0.000097,,,,,,,,0.0196,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,62,2978.8,0.3,21/2+,40,2437.99,0.24,17/2+,1,540,0.3,7,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,64,3029.8,0.5,,54,2810.5,0.4,(15/2),0,219.3,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,66,3119.6,0.3,23/2+,62,2978.8,0.3,21/2+,0,140.2,0.2,75,6,D,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,66,3119.6,0.3,23/2+,59,2931.2,0.3,21/2+,1,189,0.2,100,8,M1,,,,,,,,,,,0.282,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,69,3140.9,0.5,,59,2931.2,0.3,21/2+,0,209.8,0.4,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,74,3323.1,0.5,(21/2),59,2931.2,0.3,21/2+,0,392,0.4,100,,(D),,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,77,3369.3,0.4,25/2+,59,2931.2,0.3,21/2+,0,438.1,0.2,100,,E2,,,,,,,,,,,0.0184,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,78,3375.9,0.7,,69,3140.9,0.5,,0,235.5,0.8,35,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,78,3375.9,0.7,,62,2978.8,0.3,21/2+,1,396.7,0.8,100,12,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,83,3483.8,0.4,25/2+,66,3119.6,0.3,23/2+,0,364.2,0.2,100,,M1,,,,,,,,,,,0.0486,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,97,3922.4,0.5,27/2+,83,3483.8,0.4,25/2+,0,438.4,0.4,100,,M1,,,,,,,0.00023,,,,0.0301,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,100,4228.8,0.5,(27/2),97,3922.4,0.5,27/2+,0,306,0.4,100,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,100,4228.8,0.5,(27/2),83,3483.8,0.4,25/2+,1,745.3,0.4,91,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,101,4316.1,0.6,,97,3922.4,0.5,27/2+,0,393.8,0.4,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,102,4390,0.6,,74,3323.1,0.5,(21/2),0,1067.3,1,38,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,102,4390,0.6,,66,3119.6,0.3,23/2+,1,1270.4,0.8,100,13,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,103,4421.3,0.5,29/2+,100,4228.8,0.5,(27/2),0,192.4,0.3,43,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,103,4421.3,0.5,29/2+,97,3922.4,0.5,27/2+,1,499,0.2,100,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,104,4587.4,0.8,,66,3119.6,0.3,23/2+,0,1467.6,1,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,105,4647.6,0.6,(29/2),97,3922.4,0.5,27/2+,0,725.2,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,106,4740.9,0.5,(29/2),83,3483.8,0.4,25/2+,0,1257,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,107,4868.8,0.7,(29/2),104,4587.4,0.8,,0,281.3,0.7,21,10,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,107,4868.8,0.7,(29/2),83,3483.8,0.4,25/2+,1,1385.1,0.8,100,9,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,108,5029.9,0.5,(31/2),107,4868.8,0.7,(29/2),0,160.9,1.1,83,13,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,108,5029.9,0.5,(31/2),106,4740.9,0.5,(29/2),1,288.8,0.4,41,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,108,5029.9,0.5,(31/2),103,4421.3,0.5,29/2+,2,608.4,0.4,30,9,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,108,5029.9,0.5,(31/2),102,4390,0.6,,3,640,0.8,65,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,108,5029.9,0.5,(31/2),101,4316.1,0.6,,4,715.2,1.9,100,30,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,109,5031.9,0.5,(31/2),103,4421.3,0.5,29/2+,0,610.6,0.2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,110,5248.4,0.6,(31/2),97,3922.4,0.5,27/2+,0,1326.2,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,111,5507.1,0.5,(33/2),108,5029.9,0.5,(31/2),0,477.2,0.2,100,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,111,5507.1,0.5,(33/2),106,4740.9,0.5,(29/2),1,766.3,0.5,30,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,112,5525.6,0.6,,105,4647.6,0.6,(29/2),0,877.9,0.4,18,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,112,5525.6,0.6,,103,4421.3,0.5,29/2+,1,1104.2,0.8,100,13,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,113,5680.8,0.6,(33/2),110,5248.4,0.6,(31/2),0,432.5,0.5,40,40,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,113,5680.8,0.6,(33/2),103,4421.3,0.5,29/2+,1,1259.3,0.5,100,19,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,114,5719.7,0.6,,108,5029.9,0.5,(31/2),0,690,0.4,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,115,5904.2,0.6,(35/2),111,5507.1,0.5,(33/2),0,397.2,0.5,100,30,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,115,5904.2,0.6,(35/2),109,5031.9,0.5,(31/2),1,872.5,0.4,49,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,116,5956.5,0.6,,113,5680.8,0.6,(33/2),0,275.7,0.8,100,11,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,116,5956.5,0.6,,112,5525.6,0.6,,1,430.2,1.1,81,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,117,6122.6,0.7,,114,5719.7,0.6,,0,403,0.4,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,118,6216.9,0.6,(37/2),116,5956.5,0.6,,0,260.4,0.5,50,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,118,6216.9,0.6,(37/2),115,5904.2,0.6,(35/2),1,313,0.4,100,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,118,6216.9,0.6,(37/2),114,5719.7,0.6,,2,497.2,0.6,19,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,118,6216.9,0.6,(37/2),111,5507.1,0.5,(33/2),3,709.3,0.5,11,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,119,6362.2,0.6,(37/2),117,6122.6,0.7,,0,239.7,0.5,24,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,119,6362.2,0.6,(37/2),116,5956.5,0.6,,1,405.6,0.4,100,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,119,6362.2,0.6,(37/2),115,5904.2,0.6,(35/2),2,458.1,0.4,67,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,120,6720.5,0.6,(39/2),119,6362.2,0.6,(37/2),0,358.2,0.5,100,10,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,120,6720.5,0.6,(39/2),118,6216.9,0.6,(37/2),1,503.6,0.4,90,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,120,6720.5,0.6,(39/2),115,5904.2,0.6,(35/2),2,816.2,0.9,79,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,121,6757.7,0.7,(39/2),119,6362.2,0.6,(37/2),0,396.1,1,50,40,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,121,6757.7,0.7,(39/2),118,6216.9,0.6,(37/2),1,540.5,0.6,100,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,122,7328.1,0.7,(43/2),121,6757.7,0.7,(39/2),0,570.4,0.2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,123,7404.9,0.7,(41/2),120,6720.5,0.6,(39/2),0,684.3,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,124,7449.7,0.8,(41/2),120,6720.5,0.6,(39/2),0,729.6,0.8,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,125,7743.7,0.8,(45/2),122,7328.1,0.7,(43/2),0,415.6,0.2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,126,7804.4,0.8,(45/2),121,6757.7,0.7,(39/2),0,1046.8,0.4,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,127,7927.1,0.7,(41/2),120,6720.5,0.6,(39/2),0,1206.7,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,128,8073.5,0.9,(47/2),125,7743.7,0.8,(45/2),0,329.9,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,129,8190.6,0.8,(45/2),122,7328.1,0.7,(43/2),0,862.5,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,130,8333.9,0.7,(45/2),127,7927.1,0.7,(41/2),0,406.8,0.5,29,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,130,8333.9,0.7,(45/2),124,7449.7,0.8,(41/2),1,884.3,0.5,73,11,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,130,8333.9,0.7,(45/2),123,7404.9,0.7,(41/2),2,929,0.4,100,12,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,131,8377.8,0.9,(47/2),129,8190.6,0.8,(45/2),0,186.9,1.2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,132,8580.5,0.9,(47/2),126,7804.4,0.8,(45/2),0,776.5,1,72,16,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,132,8580.5,0.9,(47/2),125,7743.7,0.8,(45/2),1,836.8,1,100,16,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,133,8786.2,0.7,(49/2+),132,8580.5,0.9,(47/2),0,205.9,0.7,29,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,133,8786.2,0.7,(49/2+),131,8377.8,0.9,(47/2),1,408.4,0.5,36,11,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,133,8786.2,0.7,(49/2+),130,8333.9,0.7,(45/2),2,452.3,0.5,84,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,133,8786.2,0.7,(49/2+),129,8190.6,0.8,(45/2),3,595.6,0.5,80,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,133,8786.2,0.7,(49/2+),128,8073.5,0.9,(47/2),4,713.3,1.9,100,22,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,133,8786.2,0.7,(49/2+),126,7804.4,0.8,(45/2),5,981.9,0.4,61,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,133,8786.2,0.7,(49/2+),125,7743.7,0.8,(45/2),6,1042.7,0.7,10,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,133,8786.2,0.7,(49/2+),122,7328.1,0.7,(43/2),7,1457.8,0.6,22.9,2.5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,134,9980.7,0.9,(53/2),133,8786.2,0.7,(49/2+),0,1194.5,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,135,10251,1,,134,9980.7,0.9,(53/2),0,270.3,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,136,11147.5,1.1,,135,10251,1,,0,896.3,0.5,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,137,11455.6,1.1,,135,10251,1,,0,1204.7,0.5,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,138,12078.1,1.2,,136,11147.5,1.1,,0,930.6,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,139,12335.3,1.2,,137,11455.6,1.1,,0,879.8,0.5,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,139,12335.3,1.2,,136,11147.5,1.1,,1,1187.7,0.5,100,18,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,140,12718.6,1.3,,138,12078.1,1.2,,0,640.5,0.5,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,141,12820.6,1.3,,139,12335.3,1.2,,0,485.3,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,142,14044.5,1.4,,141,12820.6,1.3,,0,1223.9,0.5,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,143,14428.4,1.4,,141,12820.6,1.3,,0,1607.8,0.5,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,146,1011.3,0.4,J+2,145,,,J,0,1011.3,0.4,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,147,2049.9,0.6,J+4,146,1011.3,0.4,J+2,0,1038.6,0.4,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,148,3135.7,0.8,J+6,147,2049.9,0.6,J+4,0,1085.8,0.5,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,149,4272.7,1,J+8,148,3135.7,0.8,J+6,0,1137,0.6,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,150,5460.7,1.4,J+10,149,4272.7,1,J+8,0,1188,1,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,151,6700.5,1.5,J+12,150,5460.7,1.4,J+10,0,1239.8,0.4,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,152,7993.8,1.6,J+14,151,6700.5,1.5,J+12,0,1293.3,0.5,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,153,9342.5,1.6,J+16,152,7993.8,1.6,J+14,0,1348.7,0.5,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,154,10743.7,1.8,J+18,153,9342.5,1.6,J+16,0,1401.2,0.6,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,155,12199.9,1.9,J+20,154,10743.7,1.8,J+18,0,1456.2,0.7,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,156,13716,3,J+22,155,12199.9,1.9,J+20,0,1516,2,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,157,15283,3,J+24,156,13716,3,J+22,0,1567,1,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,159,945.1,0.8,J1+2,158,,,J1,0,945.1,0.8,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,160,1939.1,2.2,J1+4,159,945.1,0.8,J1+2,0,994,2,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,161,2983.9,2.3,J1+6,160,1939.1,2.2,J1+4,0,1044.8,0.8,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,162,4084,2.5,J1+8,161,2983.9,2.3,J1+6,0,1100.1,0.8,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,163,5233,4,J1+10,162,4084,2.5,J1+8,0,1149,2,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,164,6439,4,J1+12,163,5233,4,J1+10,0,1205.9,0.8,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,165,7699,4,J1+14,164,6439,4,J1+12,0,1260,1,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,166,9017,4,J1+16,165,7699,4,J1+14,0,1318,1,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,167,10388,4,J1+18,166,9017,4,J1+16,0,1371,2,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
62,83,Sm,168,11818,5,J1+20,167,10388,4,J1+18,0,1430,2,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17

