z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,107,Os,49,1295.44,0.18,(5/2)+,22,714.06,0.11,9/2+,1,581.4,0.2,18,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,50,1324.04,0.17,15/2-,31,848.24,0.13,11/2-,0,475.8,0.1,100,,[E2],,,,,,,,,,,0.0258,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,51,1332.61,0.23,(1/2 3/2 5/2)-,5,273.08,0.08,5/2-,0,1059.7,0.3,53,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,51,1332.61,0.23,(1/2 3/2 5/2)-,4,258.34,0.08,3/2-,1,1074.1,0.3,100,16,M1+E2,0.9,,,,,,,,,,0.0071,0.0016,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,52,1369.91,0.13,17/2-,33,879.61,0.12,13/2-,0,490.3,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,53,1420.91,0.09,(17/2-),43,1179.76,0.08,(15/2)-,0,241,0.1,11.6,1.1,(M1+E2),,,,,,,,,,,0.33,0.15,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,53,1420.91,0.09,(17/2-),37,958.18,0.08,(13/2)-,1,462.8,0.1,100,4,(E2),,,,,,,,,,,0.0276,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,54,1442.86,0.1,25/2+,48,1255.84,0.09,23/2+,0,186.8,0.1,6.07,0.24,(M1+E2),,,,,,,,,,,0.7,0.3,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,54,1442.86,0.1,25/2+,36,951.45,0.09,21/2+,1,491.4,0.1,100,4,(E2),,,,,,,,,,,0.0238,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,55,1482.91,0.1,19/2(+),26,764.07,0.09,19/2+,0,718.9,0.5,30,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,55,1482.91,0.1,19/2(+),14,541.56,0.09,17/2+,1,941.3,0.1,100,5,D+Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,55,1482.91,0.1,19/2(+),6,375.48,0.08,15/2+,2,1107.5,0.1,73,3,Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,56,1560.27,0.09,(15/2-),37,958.18,0.08,(13/2)-,0,602.1,0.1,88,18,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,56,1560.27,0.09,(15/2-),6,375.48,0.08,15/2+,1,1184.8,0.1,100,6,(D),,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,56,1560.27,0.09,(15/2-),3,219.24,0.08,13/2+,2,1341,0.1,6,0.6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,57,1583.55,0.1,(17/2-),56,1560.27,0.09,(15/2-),0,23.3,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,57,1583.55,0.1,(17/2-),26,764.07,0.09,19/2+,1,819.6,0.2,22.9,2.1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,57,1583.55,0.1,(17/2-),14,541.56,0.09,17/2+,2,1042.3,0.1,100,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,57,1583.55,0.1,(17/2-),6,375.48,0.08,15/2+,3,1207.6,0.1,27.1,2.1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,58,1661.94,0.09,(19/2-),53,1420.91,0.09,(17/2-),0,240.9,0.1,5.5,0.4,(M1+E2),,,,,,,,,,,0.33,0.15,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,58,1661.94,0.09,(19/2-),46,1236.87,0.09,15/2-,1,425.3,0.1,12.2,0.4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,58,1661.94,0.09,(19/2-),43,1179.76,0.08,(15/2)-,2,482.2,0.1,100,4,(E2),,,,,,,,,,,0.0249,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,58,1661.94,0.09,(19/2-),26,764.07,0.09,19/2+,3,898.1,0.3,6.3,0.4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,59,1665.06,0.1,(19/2-),53,1420.91,0.09,(17/2-),0,244.2,0.1,4.7,0.4,D,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,59,1665.06,0.1,(19/2-),43,1179.76,0.08,(15/2)-,1,485.4,0.5,100,4,Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,60,1690.6,0.11,21/2(+),36,951.45,0.09,21/2+,0,738.7,0.5,54,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,60,1690.6,0.11,21/2(+),26,764.07,0.09,19/2+,1,926.7,0.1,100,4,D+Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,60,1690.6,0.11,21/2(+),14,541.56,0.09,17/2+,2,1149,0.1,100,4,Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,61,1779.19,0.09,(21/2-),59,1665.06,0.1,(19/2-),0,114.2,0.1,19,1.6,(M1+E2),,,,,,,,,,,3.2,0.7,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,61,1779.19,0.09,(21/2-),58,1661.94,0.09,(19/2-),1,117.3,0.1,30.2,1.6,D+Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,61,1779.19,0.09,(21/2-),57,1583.55,0.1,(17/2-),2,195.5,0.1,100,5,(E2),,,,,,,,,,,0.359,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,61,1779.19,0.09,(21/2-),55,1482.91,0.1,19/2(+),3,296.3,0.1,56,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,61,1779.19,0.09,(21/2-),48,1255.84,0.09,23/2+,4,523.3,0.1,56,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,61,1779.19,0.09,(21/2-),36,951.45,0.09,21/2+,5,827.8,0.1,76,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,61,1779.19,0.09,(21/2-),26,764.07,0.09,19/2+,6,1015,0.1,34.9,1.6,D,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,62,1815.16,0.1,21/2+,36,951.45,0.09,21/2+,0,863.7,0.1,32,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,62,1815.16,0.1,21/2+,26,764.07,0.09,19/2+,1,1051.1,0.1,100,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,62,1815.16,0.1,21/2+,14,541.56,0.09,17/2+,2,1273.6,0.1,39,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,63,1844.38,0.11,27/2+,54,1442.86,0.1,25/2+,0,401.3,0.1,13.8,0.6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,63,1844.38,0.11,27/2+,48,1255.84,0.09,23/2+,1,588.5,0.1,100,4,(E2),,,,,,,,,,,0.01543,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,64,1911.55,0.16,(3/2- 5/2 7/2-),12,512.52,0.06,7/2-,0,1399.1,0.3,100,15,[M1 E2],,,,,,,,,,,0.0038,0.0012,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,64,1911.55,0.16,(3/2- 5/2 7/2-),10,487.04,0.09,7/2-,1,1424.1,0.3,28,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,64,1911.55,0.16,(3/2- 5/2 7/2-),9,453.08,0.08,3/2-,2,1458.8,0.3,38,2.4,[M1 E2],,,,,,,,,,,0.0035,0.001,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,64,1911.55,0.16,(3/2- 5/2 7/2-),7,392.52,0.06,(7/2)-,3,1519,0.3,37,6,[M1 E2],,,,,,,,,,,0.0032,0.0009,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,65,1921.06,0.23,1/2 3/2 5/2-,9,453.08,0.08,3/2-,0,1468,0.3,100,15,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,65,1921.06,0.23,1/2 3/2 5/2-,8,395.22,0.1,1/2-,1,1525.8,0.3,15.7,2.4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,66,1922.11,0.12,(21/2-),53,1420.91,0.09,(17/2-),0,501.2,0.1,100,4,(E2),,,,,,,,,,,0.0227,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,66,1922.11,0.12,(21/2-),52,1369.91,0.13,17/2-,1,552.2,0.1,26.7,1.3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,67,1925.66,0.09,(23/2-),61,1779.19,0.09,(21/2-),0,146.3,0.1,33.3,1.5,(M1),,,,,,,,,,,1.9,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,67,1925.66,0.09,(23/2-),59,1665.06,0.1,(19/2-),1,260.6,0.1,83,4,(E2),,,,,,,,,,,0.1404,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,67,1925.66,0.09,(23/2-),58,1661.94,0.09,(19/2-),2,263.8,0.1,100,4,Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,67,1925.66,0.09,(23/2-),48,1255.84,0.09,23/2+,3,669.9,0.1,15.6,0.7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,68,1925.94,0.11,23/2(+),55,1482.91,0.1,19/2(+),0,441.9,0.1,18.9,2.7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,68,1925.94,0.11,23/2(+),48,1255.84,0.09,23/2+,1,669.5,0.5,21.6,2.7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,68,1925.94,0.11,23/2(+),36,951.45,0.09,21/2+,2,974.6,0.1,100,5,D+Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,68,1925.94,0.11,23/2(+),26,764.07,0.09,19/2+,3,1161.8,0.1,46,2.7,Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,69,1977.92,0.14,(3/2)+,49,1295.44,0.18,(5/2)+,0,682.5,0.2,22,4,M1,,,,,,,,,,,0.0296,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,69,1977.92,0.14,(3/2)+,47,1252.97,0.15,(5/2)+,1,724.9,0.2,100,15,M1+E2,0.8,,,,,,,,,,0.019,0.004,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,69,1977.92,0.14,(3/2)+,41,1045.96,0.12,(5/2+),2,931.9,0.2,71,11,M1+E2,1.5,,,,,,,,,,0.0081,0.0016,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,69,1977.92,0.14,(3/2)+,5,273.08,0.08,5/2-,3,1705.3,0.3,55,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,69,1977.92,0.14,(3/2)+,2,170.73,0.07,1/2-,4,1806.9,0.3,18,16,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,70,2017.53,0.11,29/2+,63,1844.38,0.11,27/2+,0,173.2,0.1,1.39,0.2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,70,2017.53,0.11,29/2+,54,1442.86,0.1,25/2+,1,574.7,0.1,100,4,(E2),,,,,,,,,,,0.01631,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,71,2083.46,0.23,(1/2 3/2 5/2-),9,453.08,0.08,3/2-,0,1630.8,0.3,100,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,71,2083.46,0.23,(1/2 3/2 5/2-),8,395.22,0.1,1/2-,1,1687.8,0.3,80,13,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,72,2101.38,0.11,(25/2-),67,1925.66,0.09,(23/2-),0,175.6,0.1,13.9,0.7,(M1),,,,,,,,,,,1.135,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,72,2101.38,0.11,(25/2-),61,1779.19,0.09,(21/2-),1,322.3,0.1,100,4,(E2),,,,,,,,,,,0.074,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,73,2150.58,0.19,(23/2-),59,1665.06,0.1,(19/2-),0,485.3,0.5,77,4,Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,73,2150.58,0.19,(23/2-),58,1661.94,0.09,(19/2-),1,488.7,0.2,100,4,(E2),,,,,,,,,,,0.0241,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,74,2175.68,0.1,25/2(+),60,1690.6,0.11,21/2(+),0,485.2,0.1,54.8,2.4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,74,2175.68,0.1,25/2(+),54,1442.86,0.1,25/2+,1,732.2,0.5,50,2.4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,74,2175.68,0.1,25/2(+),48,1255.84,0.09,23/2+,2,920,0.1,59.5,2.4,D+Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,74,2175.68,0.1,25/2(+),36,951.45,0.09,21/2+,3,1224.1,0.1,100,5,Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,75,2209.73,0.11,(23/2+),48,1255.84,0.09,23/2+,0,954.1,0.1,65,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,75,2209.73,0.11,(23/2+),36,951.45,0.09,21/2+,1,1258.2,0.1,58,4,D+Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,75,2209.73,0.11,(23/2+),26,764.07,0.09,19/2+,2,1445.5,0.1,100,4,(Q),,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,76,2219.14,0.23,(5/2- 7/2),25,763.86,0.12,(7/2)-,0,1455,0.3,77,12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,76,2219.14,0.23,(5/2- 7/2),11,509.91,0.1,9/2-,1,1709.5,0.3,100,15,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,77,2249.38,0.22,(5/2+ 7/2),23,731.62,0.1,7/2+,0,1517.5,0.3,46,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,77,2249.38,0.22,(5/2+ 7/2),7,392.52,0.06,(7/2)-,1,1857.1,0.3,100,14,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,77,2249.38,0.22,(5/2+ 7/2),0,0,,9/2+,2,2249.8,0.3,23,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,78,2254.62,0.19,3/2(-) 5/2 7/2(-),32,850.23,0.13,(3/2 5/2 7/2)-,0,1404.4,0.3,33,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,78,2254.62,0.19,3/2(-) 5/2 7/2(-),9,453.08,0.08,3/2-,1,1801.3,0.3,58,9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,78,2254.62,0.19,3/2(-) 5/2 7/2(-),7,392.52,0.06,(7/2)-,2,1862.3,0.3,100,16,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,79,2258.37,0.14,(7/2),25,763.86,0.12,(7/2)-,0,1494.3,0.3,28,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,79,2258.37,0.14,(7/2),22,714.06,0.11,9/2+,1,1544.4,0.3,40,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,79,2258.37,0.14,(7/2),18,620.82,0.1,7/2-,2,1638,0.3,25,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,79,2258.37,0.14,(7/2),16,558.31,0.07,(9/2)-,3,1700,0.3,100,16,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,79,2258.37,0.14,(7/2),11,509.91,0.1,9/2-,4,1747.9,0.3,23,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,79,2258.37,0.14,(7/2),7,392.52,0.06,(7/2)-,5,1866.1,0.3,46,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,79,2258.37,0.14,(7/2),0,0,,9/2+,6,2258.7,0.3,67,11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,80,2273.83,0.1,(7/2)-,34,896.77,0.14,(7/2)+,0,1377,0.3,5.6,0.8,[E1],,,,,,,,,,,0.0012,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,80,2273.83,0.1,(7/2)-,30,832.06,0.1,(3/2 5/2 7/2)-,1,1441.7,0.3,17,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,80,2273.83,0.1,(7/2)-,28,800.57,0.13,(5/2)+,2,1473.7,0.3,9.4,1.4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,80,2273.83,0.1,(7/2)-,25,763.86,0.12,(7/2)-,3,1509.8,0.3,25,4,[M1],,,,,,,,,,,0.00414,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,80,2273.83,0.1,(7/2)-,23,731.62,0.1,7/2+,4,1542.4,0.3,7.8,1.2,[E1],,,,,,,,,,,0.00112,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,80,2273.83,0.1,(7/2)-,22,714.06,0.11,9/2+,5,1559.5,0.3,61,9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,80,2273.83,0.1,(7/2)-,21,669.12,0.09,(5/2)-,6,1604.5,0.3,13.3,2.2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,80,2273.83,0.1,(7/2)-,20,655.36,0.11,(7/2)-,7,1618.9,0.3,16.1,2.2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,80,2273.83,0.1,(7/2)-,18,620.82,0.1,7/2-,8,1652.8,0.3,83,13,E2,,,,,,,,,,,0.00202,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,80,2273.83,0.1,(7/2)-,13,513.12,0.08,5/2-,9,1760.3,0.3,49,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,80,2273.83,0.1,(7/2)-,11,509.91,0.1,9/2-,10,1763.6,0.3,12.8,1.7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,80,2273.83,0.1,(7/2)-,9,453.08,0.08,3/2-,11,1820.9,0.3,15,2.2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,80,2273.83,0.1,(7/2)-,7,392.52,0.06,(7/2)-,12,1881.8,0.3,8.3,1.3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,80,2273.83,0.1,(7/2)-,5,273.08,0.08,5/2-,13,2000.6,0.3,100,17,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,80,2273.83,0.1,(7/2)-,0,0,,9/2+,14,2273.6,0.3,17,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,81,2300.06,0.1,(5/2)-,45,1236.77,0.14,(7/2)+,0,1063.2,0.3,56,8,E1,,,,,,,,,,,0.00174,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,81,2300.06,0.1,(5/2)-,34,896.77,0.14,(7/2)+,1,1403.4,0.3,11.8,1.8,[E1],,,,,,,,,,,0.00119,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,81,2300.06,0.1,(5/2)-,28,800.57,0.13,(5/2)+,2,1498.8,0.3,12.4,1.8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,81,2300.06,0.1,(5/2)-,23,731.62,0.1,7/2+,3,1568.5,0.3,28,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,81,2300.06,0.1,(5/2)-,21,669.12,0.09,(5/2)-,4,1630.8,0.3,100,10,(E2),,,,,,,,,,,0.00206,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,81,2300.06,0.1,(5/2)-,20,655.36,0.11,(7/2)-,5,1644.8,0.3,11.8,1.8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,81,2300.06,0.1,(5/2)-,17,582.24,0.09,(3/2)-,6,1717.8,0.3,25,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,81,2300.06,0.1,(5/2)-,15,544.41,0.08,5/2-,7,1755.3,0.3,65,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,81,2300.06,0.1,(5/2)-,13,513.12,0.08,5/2-,8,1787,0.3,59,9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,81,2300.06,0.1,(5/2)-,10,487.04,0.09,7/2-,9,1812.8,0.3,20,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,81,2300.06,0.1,(5/2)-,9,453.08,0.08,3/2-,10,1848,0.3,14.7,2.4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,81,2300.06,0.1,(5/2)-,8,395.22,0.1,1/2-,11,1904.7,0.3,21,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,81,2300.06,0.1,(5/2)-,7,392.52,0.06,(7/2)-,12,1907.7,0.3,65,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,82,2305.17,0.11,(27/2-),72,2101.38,0.11,(25/2-),0,203.7,0.1,12.8,0.7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,82,2305.17,0.11,(27/2-),67,1925.66,0.09,(23/2-),1,379.6,0.1,100,4,(E2),,,,,,,,,,,0.0466,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,83,2310.52,0.23,3/2 5/2 7/2(-),17,582.24,0.09,(3/2)-,0,1728.6,0.3,83,13,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,83,2310.52,0.23,3/2 5/2 7/2(-),9,453.08,0.08,3/2-,1,1857.1,0.3,100,17,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,84,2338.46,0.1,25/2+,62,1815.16,0.1,21/2+,0,523.3,0.1,29.5,2.3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,84,2338.46,0.1,25/2+,54,1442.86,0.1,25/2+,1,895.6,0.1,100,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,84,2338.46,0.1,25/2+,48,1255.84,0.09,23/2+,2,1082.6,0.1,36.4,2.3,D+Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,84,2338.46,0.1,25/2+,36,951.45,0.09,21/2+,3,1387,0.1,38.6,2.3,Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,85,2402.41,0.16,(25/2-),66,1922.11,0.12,(21/2-),0,480.3,0.1,100,,(E2),,,,,,,,,,,0.0252,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,86,2459.62,0.11,(27/2+),68,1925.94,0.11,23/2(+),0,533.7,0.1,92,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,86,2459.62,0.11,(27/2+),63,1844.38,0.11,27/2+,1,615.3,0.5,28,2.8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,86,2459.62,0.11,(27/2+),54,1442.86,0.1,25/2+,2,1016.7,0.1,100,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,86,2459.62,0.11,(27/2+),48,1255.84,0.09,23/2+,3,1203.8,0.1,48,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,87,2470.65,0.13,(25/2+),75,2209.73,0.11,(23/2+),0,260.9,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,88,2511.25,0.23,(5/2+ 7/2),22,714.06,0.11,9/2+,0,1797.1,0.3,88,12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,88,2511.25,0.23,(5/2+ 7/2),18,620.82,0.1,7/2-,1,1890.5,0.3,100,16,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
76,107,Os,89,2521.86,0.12,31/2+,63,1844.38,0.11,27/2+,0,677.6,0.1,100,,(E2),,,,,,,,,,,0.01121,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
