z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,67,La,80,5917.8,1.3,(23-),70,4844.7,1.2,(21-),0,1073.1,0.6,100,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,81,6149.3,1.2,(24-),73,5107.7,1,(22-),0,1041.5,0.6,100,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,82,6236.5,1,(24+),72,5096.5,0.8,(22+),0,1140,0.6,100,11,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,83,6340,1.1,(24+),75,5357.8,0.9,(22+),0,982.2,0.6,100,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,84,6409.8,1.2,(24-),74,5345,1.1,(22-),0,1064.8,0.6,100,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,85,6592.8,1.2,(25-),76,5531.1,1.1,(23-),0,1061.7,0.6,100,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,86,6686.2,1,(25+),77,5550.6,0.8,(23+),0,1135.6,0.6,100,11,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,87,6724.5,1.2,(25-),78,5615.1,1.1,(23-),0,1109.3,0.6,100,11,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,88,6900.5,1.2,(25+),79,5826,1.1,(23+),0,1074.5,0.6,100,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,89,7317.9,1.4,(26-),81,6149.3,1.2,(24-),0,1168.6,0.6,100,12,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,90,7389.2,1.2,(26+),83,6340,1.1,(24+),0,1049.2,0.6,100,12,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,91,7436.4,1.2,(26+),82,6236.5,1,(24+),0,1199.9,0.6,100,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,92,7538.3,1.4,(26-),84,6409.8,1.2,(24-),0,1128.5,0.6,100,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,93,7734.4,1.4,(27-),85,6592.8,1.2,(25-),0,1141.6,0.6,100,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,94,7900.1,1.2,(27+),86,6686.2,1,(25+),0,1213.9,0.6,100,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,95,8044.4,1.4,(27+),88,6900.5,1.2,(25+),0,1143.8,0.6,100,12,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,96,8529.3,1.4,(28+),90,7389.2,1.2,(26+),0,1140.1,0.6,100,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,97,8584.7,1.5,(28-),89,7317.9,1.4,(26-),0,1266.8,0.6,100,11,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,98,8687.5,1.3,(28+),91,7436.4,1.2,(26+),0,1251.1,0.6,100,13,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,99,8732.7,1.5,(28-),92,7538.3,1.4,(26-),0,1194.4,0.6,100,17,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,100,8925,1.5,(29-),93,7734.4,1.4,(27-),0,1190.6,0.6,100,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,101,9193.4,1.4,(29+),94,7900.1,1.2,(27+),0,1293.3,0.6,100,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,102,9751,1.5,(30+),96,8529.3,1.4,(28+),0,1221.7,0.6,100,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,103,10130,1.6,(31-),100,8925,1.5,(29-),0,1205,0.6,100,13,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,104,10556.7,1.5,(31+),101,9193.4,1.4,(29+),0,1363.2,0.6,100,11,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,105,11058.2,1.6,(32+),102,9751,1.5,(30+),0,1307.1,0.6,100,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,106,11377.1,1.7,(33-),103,10130,1.6,(31-),0,1247,0.6,100,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,107,11986,1.6,(33+),104,10556.7,1.5,(31+),0,1429.3,0.6,100,50,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,108,12455.3,1.7,(34+),105,11058.2,1.6,(32+),0,1397.1,0.6,100,11,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,109,12722.2,1.8,(35-),106,11377.1,1.7,(33-),0,1345.1,0.6,100,14,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
57,67,La,110,14184.6,1.9,(37-),109,12722.2,1.8,(35-),0,1462.4,0.6,100,100,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17

