z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
49,63,In,90,3642,0.6,(15+),82,3369.3,0.6,(14+),0,272.7,0.3,100,,M1,,,,,,,1.8,,,,0.0334,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,91,3644.7,0.4,(14-),81,3347.7,0.3,(13-),0,296.9,0.3,100,,M1,,,,,,,,,,,0.0268,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,91,3644.7,0.4,(14-),73,3126.9,0.4,(13)-,1,519,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,92,3685.1,1.5,[14+],84,3391.1,1.2,[13+],0,294,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,93,3769.7,1.1,(14-),87,3564.3,0.9,(13-),0,205,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,94,3853.1,1.6,(14+),86,3523.1,1.2,(13+),0,330,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,95,3854.9,1.1,(13-:15-),83,3378,1,(13-),0,477,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,96,3862.9,1.3,(14-),83,3378,1,(13-),0,485,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,97,3991.8,0.5,(15-),91,3644.7,0.4,(14-),0,347.1,0.3,100,,(M1),,,,,,,1,,,,0.018,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,98,4035.2,0.7,(16+),90,3642,0.6,(15+),0,393.3,0.3,100,,M1,,,,,,,1.05,,,,0.01313,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,99,4041.1,1.6,(14+),88,3584.1,1.2,(13+),0,457,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,100,4064.1,1.8,[15+],92,3685.1,1.5,[14+],0,379,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,101,4105,1.2,(15-),93,3769.7,1.1,(14-),0,335,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,102,4166.9,1.1,(15+),75,3190.8,0.5,(13+),0,976,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,103,4170.1,1.9,(15+),94,3853.1,1.6,(14+),0,317,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,104,4203.9,1.3,(15-),96,3862.9,1.3,(14-),0,341,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,105,4354.2,0.9,(16-),97,3991.8,0.5,(15-),0,362.4,0.7,100,,(M1),,,,,,,1.1,,,,0.01613,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,106,4390.7,1.9,(17-),85,3457.7,1.6,(15-),0,933,1,100,,E2,,,,,,,,,,,0.00142,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,107,4394.7,0.9,(16-),89,3606.8,0.6,(15-),0,787.9,0.7,100,,M1,,,,,,,,,,,0.00248,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,108,4408.8,0.9,(15-),95,3854.9,1.1,(13-:15-),0,554,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,108,4408.8,0.9,(15-),91,3644.7,0.4,(14-),1,764,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,109,4452.1,2.1,(16+),100,4064.1,1.8,[15+],0,388,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,110,4551.1,2.1,(16+),103,4170.1,1.9,(15+),0,381,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,111,4552.4,1.2,(16-),101,4105,1.2,(15-),0,447,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,112,4589.4,0.8,(17+),98,4035.2,0.7,(16+),0,554.2,0.3,100,,M1,,,,,,,0.86,,,,0.00567,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,113,4678.6,0.8,(16-),89,3606.8,0.6,(15-),0,1072,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,113,4678.6,0.8,(16-),77,3262.3,0.5,(14-),1,1416,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,114,4751.5,1,(16+),82,3369.3,0.6,(14+),0,1382,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,115,4758.9,1.1,(17-),105,4354.2,0.9,(16-),0,404.7,0.7,100,,(M1),,,,,,,,,,,0.01223,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,116,4822.8,1.2,(16-),108,4408.8,0.9,(15-),0,414,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,116,4822.8,1.2,(16-),104,4203.9,1.3,(15-),1,619,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,117,4917.1,2.3,[17+],109,4452.1,2.1,(16+),0,465,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,118,5063.7,1,(17-),113,4678.6,0.8,(16-),0,385,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,118,5063.7,1,(17-),89,3606.8,0.6,(15-),1,1457,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,119,5073.7,0.9,(17+),114,4751.5,1,(16+),0,322,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,119,5073.7,0.9,(17+),111,4552.4,1.2,(16-),1,521,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,119,5073.7,0.9,(17+),90,3642,0.6,(15+),2,1432,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,120,5168.1,1.4,(18-),115,4758.9,1.1,(17-),0,409.2,0.7,100,,(M1),,,,,,,,,,,0.0119,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,121,5235.7,2.2,(19-),106,4390.7,1.9,(17-),0,845,1,100,,(E2),,,,,,,,,,,0.00178,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,122,5272.8,1.6,(17-),116,4822.8,1.2,(16-),0,450,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,123,5297,0.8,(18+),112,4589.4,0.8,(17+),0,707.6,0.3,100,,[M1],,,,,,,0.36,,,,0.00318,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,124,5537,1,(18+),119,5073.7,0.9,(17+),0,463,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,124,5537,1,(18+),98,4035.2,0.7,(16+),1,1502,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,125,5638.1,1.5,(19-),120,5168.1,1.4,(18-),0,470,0.7,100,,(M1),,,,,,,,,,,0.00845,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,126,5773.8,1.9,(18-),122,5272.8,1.6,(17-),0,501,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,127,6035.1,1,(19+),123,5297,0.8,(18+),0,738,0.5,100,,(M1),,,,,,,,,,,0.00288,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,128,6059,1.4,(19+),124,5537,1,(18+),0,522,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,129,6155.8,2.4,(21-),121,5235.7,2.2,(19-),0,920,1,100,,E2,,,,,,,,,,,0.00146,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,130,6322.8,2.1,(19-),126,5773.8,1.9,(18-),0,549,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,131,6373.1,1.8,(20-),125,5638.1,1.5,(19-),0,735,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,132,6412,1.8,(20+),128,6059,1.4,(19+),0,353,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,133,6850,2,(21+),132,6412,1.8,(20+),0,438,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,134,6859.8,2.4,(20-),130,6322.8,2.1,(19-),0,537,,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,135,7148,3,(23-),129,6155.8,2.4,(21-),0,992,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
49,63,In,136,8328,3,(25-),135,7148,3,(23-),0,1180,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17

