z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,84,Ba,30,2973.63,0.2,,13,2237.24,0.07,2+,0,735.9,0.3,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,31,3098.47,0.14,1(+) 2(+),13,2237.24,0.07,2+,0,862.3,1.4,15,9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,31,3098.47,0.14,1(+) 2(+),12,2204.21,0.1,2+ 3,1,893.4,0.5,13,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,31,3098.47,0.14,1(+) 2(+),7,1951.61,0.25,3+,2,1146.9,0.4,27.3,3.6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,31,3098.47,0.14,1(+) 2(+),1,602.37,0.03,2+,3,2496.6,0.2,100,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,31,3098.47,0.14,1(+) 2(+),0,0,,0+,4,3098.6,0.3,47.3,5.5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,32,3296.8,0.5,(9-),23,2722.9,0.4,(7-),0,573.9,0.4,51,15,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,32,3296.8,0.5,(9-),17,2468.3,0.4,(8+),1,828.6,0.4,100,25,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,33,3383.8,0.6,(10+),32,3296.8,0.5,(9-),0,87,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,33,3383.8,0.6,(10+),17,2468.3,0.4,(8+),1,915.4,0.4,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,34,3451.48,0.1,1(-) 2(+),6,1823.8,0.09,0+,0,1627.2,1,18,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,34,3451.48,0.1,1(-) 2(+),5,1802.9,0.07,3-,1,1648.5,1,14.3,4.1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,34,3451.48,0.1,1(-) 2(+),3,1510.68,0.06,2+,2,1940.2,0.8,19.4,5.1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,34,3451.48,0.1,1(-) 2(+),0,0,,0+,3,3451.45,0.1,100,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,35,3520.6,0.5,1(+) 2,10,2138.24,0.11,3(+),0,1381.8,0.9,7.5,2.1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,35,3520.6,0.5,1(+) 2,8,1993.66,0.09,2+,1,1526.8,0.8,8.2,2.7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,35,3520.6,0.5,1(+) 2,3,1510.68,0.06,2+,2,2009.9,0.3,100,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,36,3526.6,0.4,(1+ 2+),20,2663.8,0.3,,0,862.3,1.4,32,20,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,36,3526.6,0.4,(1+ 2+),13,2237.24,0.07,2+,1,1288.5,0.8,88,24,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,36,3526.6,0.4,(1+ 2+),12,2204.21,0.1,2+ 3,2,1323.4,0.7,52,12,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,36,3526.6,0.4,(1+ 2+),6,1823.8,0.09,0+,3,1701.8,1.5,100,40,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,36,3526.6,0.4,(1+ 2+),0,0,,0+,4,3526.6,0.5,64,12,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,37,3601.7,0.5,1(-) 2(+),16,2429.52,0.08,1 2+,0,1171.6,2,9,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,37,3601.7,0.5,1(-) 2(+),15,2320.51,0.15,(3-),1,1281.1,1,23,9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,37,3601.7,0.5,1(-) 2(+),14,2309.52,0.14,2+ 1,2,1291.9,1,53,11,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,37,3601.7,0.5,1(-) 2(+),12,2204.21,0.1,2+ 3,3,1396.4,1.5,23,15,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,37,3601.7,0.5,1(-) 2(+),5,1802.9,0.07,3-,4,1799.3,0.8,53,19,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,37,3601.7,0.5,1(-) 2(+),0,0,,0+,5,3601.8,0.9,100,11,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,38,3656.08,0.1,2,24,2782.08,0.21,2(+) 3+,0,873.2,0.6,2,0.8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,38,3656.08,0.1,2,13,2237.24,0.07,2+,1,1418.5,0.7,10.7,1.5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,38,3656.08,0.1,2,10,2138.24,0.11,3(+),2,1517,0.5,5.8,0.6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,38,3656.08,0.1,2,5,1802.9,0.07,3-,3,1853.35,0.1,100,5,D+Q,-0.24,0.11,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,38,3656.08,0.1,2,1,602.37,0.03,2+,4,3053.3,0.2,32.6,0.8,D+(Q),-0.04,0.11,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,39,3769.5,0.6,(11-),33,3383.8,0.6,(10+),0,385.6,0.5,100,33,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,39,3769.5,0.6,(11-),32,3296.8,0.5,(9-),1,472.8,0.5,75,37,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,40,3845.3,0.6,,0,0,,0+,0,3845.2,0.6,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,41,3851.05,0.09,1,27,2870.8,0.19,2+,0,980.7,1,10.1,3.6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,41,3851.05,0.09,1,25,2787.55,0.17,1(-) 2(+),1,1064,0.7,17.3,2.2,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,41,3851.05,0.09,1,22,2704.04,0.09,1-,2,1146.9,0.4,10.8,1.4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,41,3851.05,0.09,1,16,2429.52,0.08,1 2+,3,1422,0.5,7.2,3.6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,41,3851.05,0.09,1,13,2237.24,0.07,2+,4,1613.9,0.1,100,2,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,41,3851.05,0.09,1,8,1993.66,0.09,2+,5,1857.9,0.6,68,14,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,41,3851.05,0.09,1,5,1802.9,0.07,3-,6,2048.1,0.3,38.9,2.2,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,41,3851.05,0.09,1,3,1510.68,0.06,2+,7,2340,0.15,33.1,4.3,D+Q,-0.67,0.32,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,41,3851.05,0.09,1,1,602.37,0.03,2+,8,3248.5,1,24,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,41,3851.05,0.09,1,0,0,,0+,9,3851.1,1,2.9,2.2,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,42,3943.79,0.06,1,30,2973.63,0.2,,0,969.4,0.7,5.6,3.3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,42,3943.79,0.06,1,16,2429.52,0.08,1 2+,1,1513.8,0.5,28.9,5.6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,42,3943.79,0.06,1,8,1993.66,0.09,2+,2,1949.9,0.7,100,9,D+Q,-0.34,0.2,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,42,3943.79,0.06,1,6,1823.8,0.09,0+,3,2120,0.4,18.9,3.3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,42,3943.79,0.06,1,1,602.37,0.03,2+,4,3341.2,0.5,89,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,42,3943.79,0.06,1,0,0,,0+,5,3944.1,0.3,71,14,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,43,3973.2,0.1,2,30,2973.63,0.2,,0,1000.7,0.5,14.8,3.9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,43,3973.2,0.1,2,29,2932.63,0.07,2-,1,1040.5,0.15,35.2,2.3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,43,3973.2,0.1,2,27,2870.8,0.19,2+,2,1101.6,1,11.7,3.9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,43,3973.2,0.1,2,14,2309.52,0.14,2+ 1,3,1663.85,0.2,27.3,2.3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,43,3973.2,0.1,2,13,2237.24,0.07,2+,4,1735.8,1,80,16,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,43,3973.2,0.1,2,10,2138.24,0.11,3(+),5,1835,0.4,27.3,2.3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,43,3973.2,0.1,2,7,1951.61,0.25,3+,6,2022.6,0.9,16,6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,43,3973.2,0.1,2,5,1802.9,0.07,3-,7,2170,0.2,100,3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,43,3973.2,0.1,2,3,1510.68,0.06,2+,8,2462.9,0.5,55,8,D+Q,0.31,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,43,3973.2,0.1,2,1,602.37,0.03,2+,9,3371,0.25,75.8,3.1,D+Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,44,4032.56,0.25,1 2,31,3098.47,0.14,1(+) 2(+),0,934.9,0.3,32,16,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,44,4032.56,0.25,1 2,30,2973.63,0.2,,1,1057.2,0.5,48,16,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,44,4032.56,0.25,1 2,29,2932.63,0.07,2-,2,1098.6,1,100,20,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,44,4032.56,0.25,1 2,28,2873.84,0.17,1(+) 2(+),3,1158.5,0.8,12,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,44,4032.56,0.25,1 2,13,2237.24,0.07,2+,4,1795,1,60,40,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,45,4037.25,0.15,2,31,3098.47,0.14,1(+) 2(+),0,939,0.5,4.7,3.5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,45,4037.25,0.15,2,30,2973.63,0.2,,1,1064,0.7,28.2,3.5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,45,4037.25,0.15,2,29,2932.63,0.07,2-,2,1104.8,1,14,6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,45,4037.25,0.15,2,28,2873.84,0.17,1(+) 2(+),3,1164.4,2,7,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,45,4037.25,0.15,2,16,2429.52,0.08,1 2+,4,1607.7,0.4,42,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,45,4037.25,0.15,2,13,2237.24,0.07,2+,5,1799.3,0.8,33,12,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,45,4037.25,0.15,2,10,2138.24,0.11,3(+),6,1899.6,0.9,24.7,4.7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,45,4037.25,0.15,2,5,1802.9,0.07,3-,7,2236,1.5,35,12,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,45,4037.25,0.15,2,1,602.37,0.03,2+,8,3435,0.2,100,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,46,4079.96,0.13,1(-) 2,31,3098.47,0.14,1(+) 2(+),0,980.7,1,11.3,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,46,4079.96,0.13,1(-) 2,25,2787.55,0.17,1(-) 2(+),1,1291.9,1,23,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,46,4079.96,0.13,1(-) 2,22,2704.04,0.09,1-,2,1375.9,0.4,16.1,2.4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,46,4079.96,0.13,1(-) 2,16,2429.52,0.08,1 2+,3,1651.1,0.5,22.6,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
56,84,Ba,46,4079.96,0.13,1(-) 2,14,2309.52,0.14,2+ 1,4,1770.2,0.6,8.9,2.4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
