z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,36,Cu,158,5320,5,,0,0,,3/2-,0,5320,5,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,159,5335,5,,0,0,,3/2-,0,5335,5,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,160,5384,5,,0,0,,3/2-,0,5384,5,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,161,5392,5,,0,0,,3/2-,0,5392,5,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,162,5424,5,,0,0,,3/2-,0,5424,5,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,163,5430,5,,0,0,,3/2-,0,5430,5,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,164,5447,5,,0,0,,3/2-,0,5447,5,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,165,5526,5,,0,0,,3/2-,0,5526,5,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,166,5603,5,,0,0,,3/2-,0,5603,5,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,167,5618,5,,2,1115.556,0.004,5/2-,0,4503,4,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,167,5618,5,,0,0,,3/2-,1,5618,5,,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,168,5632,5,,0,0,,3/2-,0,5632,5,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,170,5779,5,,0,0,,3/2-,0,5779,5,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,175,7939.3,1.4,(5/2),7,2107.44,0.13,(5/2)-,0,5832,3,10,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,175,7939.3,1.4,(5/2),5,1725,0.05,3/2-,1,6214,3,6,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,175,7939.3,1.4,(5/2),4,1623.43,0.05,5/2-,2,6315,3,25,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,175,7939.3,1.4,(5/2),3,1481.83,0.03,7/2-,3,6457,3,17,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,175,7939.3,1.4,(5/2),0,0,,3/2-,4,7939,3,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,176,8484.3,1.5,,8,2212.84,0.15,(1/2)-,0,6269,3,1.5,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,176,8484.3,1.5,,5,1725,0.05,3/2-,1,6760,3,1.5,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,176,8484.3,1.5,,1,770.64,0.09,1/2-,2,7714,3,4,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17
29,36,Cu,176,8484.3,1.5,,0,0,,3/2-,3,8484,3,100,,,,,,,,,,,,,,,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-10-17

