z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,59,Ru,68,1400.98,0.12,,10,432.06,0.09,1/2+,2,969.1,0.4,40,15,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,68,1400.98,0.12,,9,406.08,0.07,3/2+ 5/2+,3,994.9,0.3,68,17,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,68,1400.98,0.12,,6,297.48,0.1,(7/2)-,4,1104.6,0.4,64,21,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,68,1400.98,0.12,,0,0,,3/2+,5,1400.6,0.3,100,38,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,69,1431.12,0.17,,18,568.17,0.15,,0,863.1,0.3,100,24,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,69,1431.12,0.17,,17,562.87,0.07,(3/2+ 5/2+),1,868.2,0.4,61,16,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,69,1431.12,0.17,,2,136.079,0.003,5/2+,2,1295.4,0.7,21,9,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,70,1443.7,0.9,15/2+,27,774.1,0.3,11/2+,0,669.6,0.8,100,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,72,1473.8,0.9,,8,404.15,0.1,(7/2)+,0,1069.5,0.8,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,75,1604.47,0.15,,18,568.17,0.15,,0,1036.6,0.5,20,7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,75,1604.47,0.15,,10,432.06,0.09,1/2+,1,1172.1,0.9,27,9,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,75,1604.47,0.15,,9,406.08,0.07,3/2+ 5/2+,2,1198.6,0.5,96,25,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,75,1604.47,0.15,,3,174.26,0.04,1/2+,3,1430,0.3,64,17,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,75,1604.47,0.15,,2,136.079,0.003,5/2+,4,1467.7,0.9,24,9,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,75,1604.47,0.15,,0,0,,3/2+,5,1604.4,0.4,100,21,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,79,1717,0.4,,2,136.079,0.003,5/2+,0,1581.1,1.2,59,24,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,79,1717,0.4,,0,0,,3/2+,1,1716.5,0.9,100,26,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,80,1730.4,0.3,,10,432.06,0.09,1/2+,0,1298.4,0.7,13,5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,80,1730.4,0.3,,0,0,,3/2+,1,1730.3,0.5,100,12,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,85,1835.88,0.23,,35,927.24,0.18,1/2+,0,909.2,0.7,10,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,85,1835.88,0.23,,22,661.55,0.05,(3/2)+,1,1174.8,0.9,35,13,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,85,1835.88,0.23,,19,591.97,0.06,(5/2)+,2,1243.2,0.7,46,19,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,85,1835.88,0.23,,2,136.079,0.003,5/2+,3,1699.6,0.5,100,19,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,86,1880.54,0.2,,53,1174.08,0.23,(3/2),0,706.9,0.5,12,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,86,1880.54,0.2,,19,591.97,0.06,(5/2)+,1,1288.3,0.7,28,8,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,86,1880.54,0.2,,14,548.21,0.12,(1/2+),2,1332.2,0.3,100,20,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,86,1880.54,0.2,,2,136.079,0.003,5/2+,3,1743.9,0.9,16,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,86,1880.54,0.2,,0,0,,3/2+,4,1880.1,1,21,7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,88,1906.06,0.23,(3/2- 1/2-),53,1174.08,0.23,(3/2),0,731.7,0.4,20,8,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,88,1906.06,0.23,(3/2- 1/2-),22,661.55,0.05,(3/2)+,1,1246.2,0.7,100,24,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,88,1906.06,0.23,(3/2- 1/2-),7,346.38,0.01,3/2+,2,1560.2,0.9,29,12,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,88,1906.06,0.23,(3/2- 1/2-),3,174.26,0.04,1/2+,3,1732,0.6,79,18,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,89,1961.94,0.18,3/2+ 5/2+,68,1400.98,0.12,,0,561.2,0.3,23,13,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,89,1961.94,0.18,3/2+ 5/2+,35,927.24,0.18,1/2+,1,1034.4,0.5,63,17,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,89,1961.94,0.18,3/2+ 5/2+,19,591.97,0.06,(5/2)+,2,1369.6,0.3,100,20,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,89,1961.94,0.18,3/2+ 5/2+,12,501.15,0.07,(5/2)+,3,1461.6,0.9,39,13,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,89,1961.94,0.18,3/2+ 5/2+,7,346.38,0.01,3/2+,4,1614.5,0.9,21,11,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,89,1961.94,0.18,3/2+ 5/2+,1,2.81,0.05,5/2+,5,1959.5,0.7,91,36,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,90,2003.6,0.8,,35,927.24,0.18,1/2+,0,1076.4,0.7,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,95,2129.7,0.9,23/2-,60,1301.5,1.1,19/2-,0,828.9,0.4,100,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,96,2131.8,1,19/2+,70,1443.7,0.9,15/2+,0,688.3,0.8,100,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,98,2167,,7/2+ 9/2+,64,1338,2,,0,830,,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,99,2206.04,0.19,,68,1400.98,0.12,,0,805.2,0.3,73,23,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,99,2206.04,0.19,,53,1174.08,0.23,(3/2),1,1031.6,0.7,58,20,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,99,2206.04,0.19,,35,927.24,0.18,1/2+,2,1277.4,0.9,33,13,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,99,2206.04,0.19,,33,907.64,0.19,(LE 5/2+),3,1298.4,0.7,100,50,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,99,2206.04,0.19,,22,661.55,0.05,(3/2)+,4,1544.3,0.9,58,13,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,99,2206.04,0.19,,7,346.38,0.01,3/2+,5,1859.6,0.5,73,25,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,99,2206.04,0.19,,3,174.26,0.04,1/2+,6,2031.8,0.9,68,25,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,101,2223.6,0.4,,0,0,,3/2+,0,2223.8,0.4,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,114,2576.2,0.24,,25,736.89,0.13,1/2+,0,1838.9,0.5,100,26,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,114,2576.2,0.24,,14,548.21,0.12,(1/2+),1,2027.8,0.9,68,36,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,114,2576.2,0.24,,12,501.15,0.07,(5/2)+,2,2075.6,0.9,64,34,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,114,2576.2,0.24,,0,0,,3/2+,3,2577.1,0.9,84,20,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,117,2679.6,2,23/2+,96,2131.8,1,19/2+,0,547.9,0.4,100,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,123,3078.7,1.8,27/2-,95,2129.7,0.9,23/2-,0,947.1,0.5,100,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,125,3275.6,2.3,(27/2+),117,2679.6,2,23/2+,0,595.8,0.4,100,,(E2),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,128,4058.6,2.5,(31/2+),125,3275.6,2.3,(27/2+),0,782.5,0.6,100,,(E2),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,129,4083,1.9,(31/2-),123,3078.7,1.8,27/2-,0,1004.3,0.4,100,,(E2),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,130,5028,3,(35/2+),128,4058.6,2.5,(31/2+),0,969,0.6,100,,(E2),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
44,59,Ru,131,5127,2,(35/2-),129,4083,1.9,(31/2-),0,1044,2,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17

