z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,112,Au,95,5243.4,0.8,(49/2-),90,4952.7,0.9,(47/2-),0,291.2,0.4,5,3,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,95,5243.4,0.8,(49/2-),86,4747.3,0.8,(47/2-),1,496.1,0.3,100,25,M1,,,,,,,,,,,0.0863,0.0012,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,95,5243.4,0.8,(49/2-),83,4479.3,0.9,(45/2-),2,763.8,0.3,63,10,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,96,5351.4,0.9,(51/2-),88,4818.1,0.8,(47/2-),0,533.3,0.2,42,8,E2,,,,,,,,,,,0.02211,0.00031,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,96,5351.4,0.9,(51/2-),86,4747.3,0.8,(47/2-),1,604.2,0.4,100,25,E2,,,,,,,,,,,0.01656,0.00023,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,97,5394.2,0.8,(53/2+),94,5202,0.8,(51/2+),0,192.2,0.2,100,17,M1,,,,,,,,,,,1.136,0.016,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,97,5394.2,0.8,(53/2+),92,5141.2,0.9,(49/2+),1,252.8,0.3,5.8,2.5,(E2),,,,,,,,,,,0.1731,0.0025,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,98,5397,0.9,(51/2+),87,4766.7,0.9,(47/2+),0,630.5,0.4,100,20,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,99,5455.7,0.9,(51/2-),91,5082.8,0.9,(47/2-),0,372.8,0.4,8,3,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,99,5455.7,0.9,(51/2-),90,4952.7,0.9,(47/2-),1,503.5,0.4,6.7,2.5,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,99,5455.7,0.9,(51/2-),89,4942.6,0.9,(47/2-),2,513.1,0.2,100,17,E2,,,,,,,,,,,0.02425,0.00034,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,99,5455.7,0.9,(51/2-),88,4818.1,0.8,(47/2-),3,637.7,0.4,17,4,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,100,5579.9,0.9,(51/2),92,5141.2,0.9,(49/2+),0,438.7,0.3,100,,D+Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,101,5645.9,0.9,(51/2-),95,5243.4,0.8,(49/2-),0,402.3,0.3,100,23,M1,,,,,,,,,,,0.1505,0.0021,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,101,5645.9,0.9,(51/2-),90,4952.7,0.9,(47/2-),1,693.1,0.3,85,23,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,101,5645.9,0.9,(51/2-),86,4747.3,0.8,(47/2-),2,898.4,0.4,43,11,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,102,5763.3,0.9,(51/2-),95,5243.4,0.8,(49/2-),0,520,0.3,75,15,D(+Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,102,5763.3,0.9,(51/2-),90,4952.7,0.9,(47/2-),1,810.5,0.5,25,10,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,102,5763.3,0.9,(51/2-),89,4942.6,0.9,(47/2-),2,820.6,0.6,100,20,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,103,5830.7,0.9,,92,5141.2,0.9,(49/2+),0,689.5,0.3,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,104,5998.7,0.8,(57/2+),97,5394.2,0.8,(53/2+),0,604.5,0.2,100,,E2,,,,,,,,,,,0.01654,0.00023,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,105,6013.8,0.9,(55/2+),98,5397,0.9,(51/2+),0,616.7,0.4,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,106,6027,1,(55/2+),98,5397,0.9,(51/2+),0,630.5,0.4,100,,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,107,6033.8,0.9,(55/2-),99,5455.7,0.9,(51/2-),0,578.2,0.4,100,,E2,,,,,,,,,,,0.01831,0.00026,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,108,6034.4,0.9,(55/2+),94,5202,0.8,(51/2+),0,832.2,0.3,100,,E2,,,,,,,,,,,0.00831,0.00012,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,109,6097.5,0.9,(53/2-),101,5645.9,0.9,(51/2-),0,451.5,0.3,100,13,M1(+E2),,,,,,,,,,,0.07,0.04,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,109,6097.5,0.9,(53/2-),95,5243.4,0.8,(49/2-),1,854.8,0.6,37,10,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,110,6211.4,0.9,(55/2-),102,5763.3,0.9,(51/2-),0,448.3,0.4,100,,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,111,6284.1,0.9,(55/2-),96,5351.4,0.9,(51/2-),0,932.7,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,112,6384.4,0.9,(55/2-),101,5645.9,0.9,(51/2-),0,738.3,0.3,100,25,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,112,6384.4,0.9,(55/2-),96,5351.4,0.9,(51/2-),1,1033,0.3,100,25,E2,,,,,,,,,,,0.00539,0.00008,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,113,6540.5,0.9,,108,6034.4,0.9,(55/2+),0,506,0.3,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,114,6623,1,,103,5830.7,0.9,,0,792.3,0.5,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,115,6652.6,0.9,(57/2-),109,6097.5,0.9,(53/2-),0,555.1,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,116,6659.6,0.8,(59/2-),112,6384.4,0.9,(55/2-),0,275.2,0.2,54,8,E2,,,,,,,,,,,0.1328,0.0019,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,116,6659.6,0.8,(59/2-),111,6284.1,0.9,(55/2-),1,375.6,0.4,8,3,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,116,6659.6,0.8,(59/2-),110,6211.4,0.9,(55/2-),2,448.3,0.4,15,3,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,116,6659.6,0.8,(59/2-),107,6033.8,0.9,(55/2-),3,625.9,0.3,23,8,E2,,,,,,,,,,,0.01529,0.00021,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,116,6659.6,0.8,(59/2-),104,5998.7,0.8,(57/2+),4,660.9,0.2,100,8,E1,,,,,,,,,,,0.00484,0.00007,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,117,6829.6,0.9,,108,6034.4,0.9,(55/2+),0,795.1,0.4,100,20,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,117,6829.6,0.9,,106,6027,1,(55/2+),1,803.6,0.6,45,15,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,117,6829.6,0.9,,105,6013.8,0.9,(55/2+),2,815.7,0.4,75,20,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,118,6881.5,0.9,(59/2-),107,6033.8,0.9,(55/2-),0,847.7,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,119,6900.3,0.9,(61/2+),104,5998.7,0.8,(57/2+),0,901.6,0.3,100,,E2,,,,,,,,,,,0.00706,0.0001,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,120,6945.5,1,(59/2-),110,6211.4,0.9,(55/2-),0,734,0.4,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,121,7006.7,0.9,(61/2-),116,6659.6,0.8,(59/2-),0,347.1,0.3,100,22,M1,,,,,,,,,,,0.2236,0.0032,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,121,7006.7,0.9,(61/2-),115,6652.6,0.9,(57/2-),1,354.1,0.3,53,11,E2,,,,,,,,,,,0.0635,0.0009,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,122,7056.8,0.9,(63/2-),116,6659.6,0.8,(59/2-),0,397.1,0.3,100,,E2,,,,,,,,,,,0.0464,0.0007,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,123,7276.5,0.9,,117,6829.6,0.9,,0,446.9,0.3,100,25,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,123,7276.5,0.9,,113,6540.5,0.9,,1,735.7,0.5,25,10,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,124,7566,0.9,(65/2-),122,7056.8,0.9,(63/2-),0,509.2,0.4,100,25,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,124,7566,0.9,(65/2-),121,7006.7,0.9,(61/2-),1,559.3,0.3,75,25,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,125,7751.9,1,,119,6900.3,0.9,(61/2+),0,851.6,0.3,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,126,7787.2,1.1,(63/2-),120,6945.5,1,(59/2-),0,841.7,0.5,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,127,7808.7,1,(65/2+),119,6900.3,0.9,(61/2+),0,908.4,0.3,100,,E2,,,,,,,,,,,0.00696,0.0001,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,128,7829.5,1,(63/2-),118,6881.5,0.9,(59/2-),0,948,0.4,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,129,7884.6,1,(67/2-),122,7056.8,0.9,(63/2-),0,827.8,0.4,100,,E2,,,,,,,,,,,0.0084,0.00012,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,130,8143.4,1,,119,6900.3,0.9,(61/2+),0,1243.1,0.5,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,131,8244.1,1,,123,7276.5,0.9,,0,967.6,0.4,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,132,8485.3,1,(69/2-),124,7566,0.9,(65/2-),0,919.3,0.5,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,133,8546.7,1,(69/2+),127,7808.7,1,(65/2+),0,738,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,134,8903.9,1.1,(71/2-),129,7884.6,1,(67/2-),0,1019.3,0.4,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,135,9093.5,1.1,(71/2-),129,7884.6,1,(67/2-),0,1208.9,0.5,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,136,9526.8,1,(73/2+),133,8546.7,1,(69/2+),0,980.1,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,137,9946.5,1.1,(75/2-),134,8903.9,1.1,(71/2-),0,1042.6,0.4,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,138,10751.8,1.2,(77/2+),136,9526.8,1,(73/2+),0,1225,0.5,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,140,186.8,0.3,J+2,139,,,JAP(19/2),0,186.8,0.3,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,141,415.7,0.6,J+4,140,186.8,0.3,J+2,0,228.9,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,142,686.6,0.7,J+6,141,415.7,0.6,J+4,0,270.9,0.2,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,143,998.6,0.7,J+8,142,686.6,0.7,J+6,0,312,0.2,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,144,1350.8,0.7,J+10,143,998.6,0.7,J+8,0,352.2,0.2,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,145,1742.3,0.7,J+12,144,1350.8,0.7,J+10,0,391.5,0.2,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,146,2172.1,0.8,J+14,145,1742.3,0.7,J+12,0,429.8,0.2,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,147,2639.9,0.8,J+16,146,2172.1,0.8,J+14,0,467.8,0.2,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,148,3144.7,0.8,J+18,147,2639.9,0.8,J+16,0,504.8,0.2,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,149,3685.6,0.9,J+20,148,3144.7,0.8,J+18,0,540.9,0.2,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,150,4262,0.9,J+22,149,3685.6,0.9,J+20,0,576.4,0.3,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,151,4873,1,J+24,150,4262,0.9,J+22,0,611,0.3,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,152,5518,1,J+26,151,4873,1,J+24,0,645,0.3,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,153,6195.7,1,J+28,152,5518,1,J+26,0,677.7,0.3,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,154,6906.1,1.1,J+30,153,6195.7,1,J+28,0,710.4,0.3,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,155,7648.7,1.1,J+32,154,6906.1,1.1,J+30,0,742.6,0.3,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,156,8422.9,1.2,J+34,155,7648.7,1.1,J+32,0,774.2,0.4,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,157,9229.1,1.3,J+36,156,8422.9,1.2,J+34,0,806.2,0.4,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,158,10066.1,1.4,J+38,157,9229.1,1.3,J+36,0,837,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,159,10935.1,1.5,J+40,158,10066.1,1.4,J+38,0,869,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,161,397.8,0.5,J1+2,160,,,J1AP(35/2),0,397.8,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,162,834.8,0.7,J1+4,161,397.8,0.5,J1+2,0,437,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,163,1310.4,0.9,J1+6,162,834.8,0.7,J1+4,0,475.6,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,164,1823.1,1,J1+8,163,1310.4,0.9,J1+6,0,512.7,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,165,2372.3,1.2,J1+10,164,1823.1,1,J1+8,0,549.2,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,166,2956.7,1.3,J1+12,165,2372.3,1.2,J1+10,0,584.4,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,167,3574.6,1.4,J1+14,166,2956.7,1.3,J1+12,0,617.9,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,168,4226.6,1.5,J1+16,167,3574.6,1.4,J1+14,0,652,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,169,4910.6,1.5,J1+18,168,4226.6,1.5,J1+16,0,684,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,170,5626.1,1.6,J1+20,169,4910.6,1.5,J1+18,0,715.5,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,171,6372.1,1.7,J1+22,170,5626.1,1.6,J1+20,0,746,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,173,382.7,0.5,J2+2,172,,,J2AP(33/2),0,382.7,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,174,803.4,0.7,J2+4,173,382.7,0.5,J2+2,0,420.7,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,175,1262,0.9,J2+6,174,803.4,0.7,J2+4,0,458.6,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,176,1757.7,1,J2+8,175,1262,0.9,J2+6,0,495.7,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,177,2289.2,1.2,J2+10,176,1757.7,1,J2+8,0,531.5,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,178,2856,1.3,J2+12,177,2289.2,1.2,J2+10,0,566.8,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,179,3456.6,1.4,J2+14,178,2856,1.3,J2+12,0,600.6,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,180,4091.1,1.5,J2+16,179,3456.6,1.4,J2+14,0,634.5,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,181,4757.8,1.5,J2+18,180,4091.1,1.5,J2+16,0,666.7,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,182,5457,1.6,J2+20,181,4757.8,1.5,J2+18,0,699.2,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,183,6187.5,1.7,J2+22,182,5457,1.6,J2+20,0,730.5,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,184,6948.5,1.8,J2+24,183,6187.5,1.7,J2+22,0,761,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
79,112,Au,185,7738.5,1.8,J2+26,184,6948.5,1.8,J2+24,0,790,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17

