z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,108,Au,8,290.97,0.1,(5/2+),1,19.53,0.09,3/2(+),1,271.5,0.2,100,10,M1+E2,0,0.3,,,,,,,,,0.44,0.03,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,8,290.97,0.1,(5/2+),0,0,,1/2(+),2,291,0.4,2.3,0.7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,9,325.64,0.15,(7/2-),3,171.81,0.15,(5/2-),0,153.7,0.4,38,5,M1+E2,0.65,0.1,,,,,,,,,1.78,0.09,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,9,325.64,0.15,(7/2-),2,120.33,0.14,9/2(-),1,205.4,0.2,100,10,M1+E2,0.73,0.23,,,,,,,,,0.73,0.09,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,10,353.66,0.15,(13/2-),2,120.33,0.14,9/2(-),0,233.4,0.2,100,,E2,,,,,188,,,,,,0.224,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,11,428.12,0.16,(3/2-),9,325.64,0.15,(7/2-),0,102.3,0.4,1.1,0.5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,11,428.12,0.16,(3/2-),7,274.91,0.16,(1/2-),1,153.3,0.2,100,12,M1+E2,2.3,0.4,,,,,,,,,1.15,0.07,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,11,428.12,0.16,(3/2-),3,171.81,0.15,(5/2-),2,256.4,0.2,88,7,M1+E2,1.6,0.5,,,,,,,,,0.26,0.06,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,12,443.2,0.16,9/2(-),9,325.64,0.15,(7/2-),0,117.5,0.4,4,1,E2+M1,5,3,,,,,,,,,2.8,0.3,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,12,443.2,0.16,9/2(-),3,171.81,0.15,(5/2-),1,271.2,0.2,56,5,E2,,,,,,,,,,,0.1389,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,12,443.2,0.16,9/2(-),2,120.33,0.14,9/2(-),2,322.9,0.2,100,,E0+M1+E2,,,,,,,,,,,0.83,0.00083,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,13,456.13,0.15,(5/2-),9,325.64,0.15,(7/2-),0,130.4,0.2,22,5,M1+E2,1,0.4,,,,,,,,,2.6,0.4,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,13,456.13,0.15,(5/2-),7,274.91,0.16,(1/2-),1,181.4,0.2,41,11,E2,,,,,,,,,,,0.526,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,13,456.13,0.15,(5/2-),3,171.81,0.15,(5/2-),2,284.5,0.2,100,11,E0+M1+E2,,,,,,,,,,,0.67,0.00067,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,13,456.13,0.15,(5/2-),2,120.33,0.14,9/2(-),3,335.7,0.2,18,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,14,476.6,0.13,(7/2-),8,290.97,0.1,(5/2+),0,185.7,0.2,19,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,14,476.6,0.13,(7/2-),6,240.19,0.09,(5/2+),1,236.3,0.2,27.1,1.9,E1,,,,,,,,,,,0.0478,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,14,476.6,0.13,(7/2-),5,223.9,0.14,(11/2-),2,252.5,0.2,100,14,E2,,,,,,,,,,,0.1737,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,15,495.33,0.11,(7/2+),6,240.19,0.09,(5/2+),0,255.2,0.2,27.9,1.8,M1+E2,0.3,0.7,,,,,,,,,0.49,0.15,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,15,495.33,0.11,(7/2+),4,203.29,0.09,(3/2+),1,292.2,0.4,4,0.9,E2,,,,,,,,,,,0.1107,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,15,495.33,0.11,(7/2+),1,19.53,0.09,3/2(+),2,476,0.2,100,9,E2,,,,,,,,,,,0.0291,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,16,496.73,0.15,(11/2-),10,353.66,0.15,(13/2-),0,143,0.2,5,0.5,M1,,,,,,,,,,,2.61,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,16,496.73,0.15,(11/2-),9,325.64,0.15,(7/2-),1,171.7,0.4,1.3,0.4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,16,496.73,0.15,(11/2-),2,120.33,0.14,9/2(-),2,376.3,0.2,100,2.2,M1+E2,0.6,0.3,,,,,,,,,0.147,0.024,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,17,503.73,0.1,(3/2+),8,290.97,0.1,(5/2+),0,212.7,0.2,21,5,E2+M1,1.6,0.4,,,,,,,,,0.46,0.08,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,17,503.73,0.1,(3/2+),6,240.19,0.09,(5/2+),1,263.8,0.2,21,5,(M1),,,,,,,,,,,0.472,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,17,503.73,0.1,(3/2+),4,203.29,0.09,(3/2+),2,300.3,0.2,45,2,(E2+M1),,,,,,,,,,,0.22,0.12,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,17,503.73,0.1,(3/2+),1,19.53,0.09,3/2(+),3,484.3,0.2,74,10,M1,,,,,,,,,,,0.092,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,17,503.73,0.1,(3/2+),0,0,,1/2(+),4,503.6,0.2,100,4,(M1),,,,,,,,,,,0.083,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,18,546.08,0.14,(1/2-),13,456.13,0.15,(5/2-),0,89.7,0.4,1.5,0.7,E2,,,,,,,,,,,8.25,0.2,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,18,546.08,0.14,(1/2-),7,274.91,0.16,(1/2-),1,270.9,0.2,76,10,E0+M1,,,,,,,,,,,0.77,0.00077,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,18,546.08,0.14,(1/2-),3,171.81,0.15,(5/2-),2,374.2,0.2,100,15,(E2),,,,,,,,,,,0.0545,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,18,546.08,0.14,(1/2-),0,0,,1/2(+),3,545.9,0.2,20,3,E1,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,19,590.8,0.12,(3/2+),8,290.97,0.1,(5/2+),0,299.6,0.2,31,5,M1+E2,1.5,0.7,,,,,,,,,0.17,0.07,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,19,590.8,0.12,(3/2+),6,240.19,0.09,(5/2+),1,350,0.4,16,3,(M1+E2),1.2,0.9,,,,,,,,,0.13,0.08,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,19,590.8,0.12,(3/2+),4,203.29,0.09,(3/2+),2,387.7,0.4,9.4,2,(E0+M1+E2),,,,,,,,,,,0.28,0.00028,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,19,590.8,0.12,(3/2+),1,19.53,0.09,3/2(+),3,571.4,0.2,100,16,M1+E2,1.2,0.3,,,,,,,,,0.036,0.006,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,19,590.8,0.12,(3/2+),0,0,,1/2(+),4,591,0.2,34,5,M1,,,,,,,,,,,0.0546,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,20,595.31,0.12,(3/2+),8,290.97,0.1,(5/2+),0,304.5,0.4,21,2,(M1),,,,,,,,,,,0.319,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,20,595.31,0.12,(3/2+),6,240.19,0.09,(5/2+),1,355.3,0.2,25,7,(M1),,,,,,,,,,,0.21,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,20,595.31,0.12,(3/2+),4,203.29,0.09,(3/2+),2,391.9,0.2,100,18,(E0+M1+E2),,,,,,,,,,,0.26,0.00026,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,20,595.31,0.12,(3/2+),1,19.53,0.09,3/2(+),3,575.8,0.2,35,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,20,595.31,0.12,(3/2+),0,0,,1/2(+),4,595.2,0.2,29,8,(M1),,,,,,,,,,,0.0536,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,21,598.17,0.16,(7/2-),13,456.13,0.15,(5/2-),0,142.7,0.4,4.3,1.4,M1+E2,3.6,0.7,,,,,,,,,1.36,0.06,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,21,598.17,0.16,(7/2-),11,428.12,0.16,(3/2-),1,170.4,0.4,4.3,1.4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,21,598.17,0.16,(7/2-),9,325.64,0.15,(7/2-),2,272.1,0.2,24,4,M1,,,,,,,,,,,0.433,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,21,598.17,0.16,(7/2-),3,171.81,0.15,(5/2-),3,426.1,0.2,100,14,M1+E2,0.5,0.4,,,,,,,,,0.111,0.023,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,21,598.17,0.16,(7/2-),2,120.33,0.14,9/2(-),4,478,0.2,81,4,E2+M1,1,0.7,,,,,,,,,0.06,0.03,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,22,619.77,0.16,(11/2-),12,443.2,0.16,9/2(-),0,176.5,0.4,1.5,0.5,M1+E2,,,,,,,,,,,1,0.5,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,22,619.77,0.16,(11/2-),10,353.66,0.15,(13/2-),1,265.9,0.4,5.6,1,E2+M1,,,,,,,,,,,0.3,0.16,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,22,619.77,0.16,(11/2-),9,325.64,0.15,(7/2-),2,294.5,0.4,3.1,0.5,E2,,,,,,,,,,,0.1081,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,22,619.77,0.16,(11/2-),2,120.33,0.14,9/2(-),3,499.4,0.2,100,5,E2+M1,1.5,0.4,,,,,,,,,0.044,0.009,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,23,633.59,0.12,(7/2+),17,503.73,0.1,(3/2+),0,129.7,0.4,5.3,1.4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,23,633.59,0.12,(7/2+),15,495.33,0.11,(7/2+),1,138.5,0.4,3.4,0.7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,23,633.59,0.12,(7/2+),8,290.97,0.1,(5/2+),2,342.6,0.4,10.6,2.1,E2+M1,0.8,0.4,,,,,,,,,0.17,0.04,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,23,633.59,0.12,(7/2+),6,240.19,0.09,(5/2+),3,393.4,0.2,100,4,M1,,,,,,,,,,,0.1597,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,23,633.59,0.12,(7/2+),4,203.29,0.09,(3/2+),4,429.9,0.4,12.7,2.1,(E2),,,,,,,,,,,0.0377,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,23,633.59,0.12,(7/2+),1,19.53,0.09,3/2(+),5,614.1,0.2,21,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,24,638.6,0.11,(5/2+),8,290.97,0.1,(5/2+),0,347.9,0.2,12.2,2.2,(M1),,,,,,,,,,,0.222,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,24,638.6,0.11,(5/2+),6,240.19,0.09,(5/2+),1,398.3,0.2,73,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,24,638.6,0.11,(5/2+),4,203.29,0.09,(3/2+),2,435.5,0.2,100,11,M1+E2,0.65,0.23,,,,,,,,,0.096,0.013,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,24,638.6,0.11,(5/2+),1,19.53,0.09,3/2(+),3,619,0.2,33,6,(M1),,,,,,,,,,,0.0484,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,24,638.6,0.11,(5/2+),0,0,,1/2(+),4,638.7,0.2,38,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,25,673.24,0.17,(15/2-),5,223.9,0.14,(11/2-),0,449.2,0.2,100,,E2,,,,,,,,,,,0.0337,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,26,674.11,0.22,(9/2- 11/2-),5,223.9,0.14,(11/2-),0,450.1,0.2,100,15,(M1),,,,,,,,,,,0.1116,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,27,687.12,0.12,(5/2+),15,495.33,0.11,(7/2+),0,192.3,0.4,30,7,M1+E2,2.1,0.4,,,,,,,,,0.56,0.06,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,27,687.12,0.12,(5/2+),8,290.97,0.1,(5/2+),1,395.9,0.4,40,10,M1,,,,,,,,,,,0.1571,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,27,687.12,0.12,(5/2+),6,240.19,0.09,(5/2+),2,446.9,0.2,100,7,M1,,,,,,,,,,,0.1138,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,27,687.12,0.12,(5/2+),4,203.29,0.09,(3/2+),3,483.7,0.2,80,10,E2(+M1),2.2,0.5,,,,,,,,,0.039,0.006,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,27,687.12,0.12,(5/2+),1,19.53,0.09,3/2(+),4,667.8,0.2,80,10,M1,,,,,,,,,,,0.0397,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,27,687.12,0.12,(5/2+),0,0,,1/2(+),5,686.7,0.4,30,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,28,688.59,0.18,(17/2-),10,353.66,0.15,(13/2-),0,334.8,0.2,100,,E2,,,,,208,,,,,,0.0743,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,29,705.9,0.3,,18,546.08,0.14,(1/2-),0,159.8,0.2,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,30,710.44,0.13,(9/2+),15,495.33,0.11,(7/2+),0,215.3,0.4,2.2,0.4,M1+E2,0.7,0.8,,,,,,,,,0.65,0.2,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,30,710.44,0.13,(9/2+),8,290.97,0.1,(5/2+),1,419.5,0.4,1.5,0.4,(E2),,,,,,,,,,,0.0402,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,30,710.44,0.13,(9/2+),6,240.19,0.09,(5/2+),2,470.3,0.2,100,0.7,E2,,,,,,,,,,,0.03,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,31,732.89,0.17,(5/2-),13,456.13,0.15,(5/2-),0,276.6,0.2,53,8,(M1),,,,,,,,,,,0.414,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,31,732.89,0.17,(5/2-),9,325.64,0.15,(7/2-),1,407.8,0.2,87,6,M1,,,,,,,,,,,0.1451,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,31,732.89,0.17,(5/2-),7,274.91,0.16,(1/2-),2,457.8,0.2,100,22,(E2),,,,,,,,,,,0.0321,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,32,741.86,0.18,(13/2-),22,619.77,0.16,(11/2-),0,122,0.4,4.5,1.5,M1+E2,2.2,1,,,,,,,,,2.6,0.5,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,32,741.86,0.18,(13/2-),16,496.73,0.15,(11/2-),1,245.1,0.4,11.1,2,E2+M1,1.2,0.3,,,,,,,,,0.35,0.06,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,32,741.86,0.18,(13/2-),12,443.2,0.16,9/2(-),2,298.6,0.2,100,4,E2,,,,,,,,,,,0.1038,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,32,741.86,0.18,(13/2-),10,353.66,0.15,(13/2-),3,388.1,0.2,30.3,2,E0+M1+E2,,,,,,,,,,,1,0.01,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,32,741.86,0.18,(13/2-),2,120.33,0.14,9/2(-),4,621.8,0.4,17.2,2,E2,,,,,,,,,,,0.01552,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,33,749.29,0.17,(13/2-),5,223.9,0.14,(11/2-),0,525.4,0.2,100,,M1+E2,0.8,0.4,,,,,,,,,0.054,0.013,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,34,754.55,0.16,(3/2-),21,598.17,0.16,(7/2-),0,156.7,0.4,8,5,E2,,,,,,,,,,,0.891,0.015,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,34,754.55,0.16,(3/2-),18,546.08,0.14,(1/2-),1,208.4,0.2,56,11,(M1+E2),1,0.6,,,,,,,,,0.62,0.21,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,34,754.55,0.16,(3/2-),13,456.13,0.15,(5/2-),2,298.4,0.2,92,13,M1+E2,0.7,1.5,,,,,,,,,0.26,0.12,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,34,754.55,0.16,(3/2-),11,428.12,0.16,(3/2-),3,326.2,0.2,100,11,M1,,,,,,,,,,,0.264,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,34,754.55,0.16,(3/2-),9,325.64,0.15,(7/2-),4,428.6,0.2,43,14,E2,,,,,,,,,,,0.038,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,34,754.55,0.16,(3/2-),7,274.91,0.16,(1/2-),5,480.1,0.2,57,8,M1+E2,0.7,0.8,,,,,,,,,0.073,0.024,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,34,754.55,0.16,(3/2-),3,171.81,0.15,(5/2-),6,582.6,0.4,30,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,35,755.27,0.2,(9/2-),16,496.73,0.15,(11/2-),0,258.7,0.4,14,5,(M1),,,,,,,,,,,0.498,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,35,755.27,0.2,(9/2-),9,325.64,0.15,(7/2-),1,429.6,0.2,100,19,M1+E2,1.1,0.4,,,,,,,,,0.078,0.02,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,35,755.27,0.2,(9/2-),3,171.81,0.15,(5/2-),2,583.4,0.4,19,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,35,755.27,0.2,(9/2-),2,120.33,0.14,9/2(-),3,634.9,0.4,19,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,36,767.08,0.14,(9/2+),23,633.59,0.12,(7/2+),0,133.7,0.4,17,7,E2+M1,2.2,0.7,,,,,,,,,1.89,0.22,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,36,767.08,0.14,(9/2+),15,495.33,0.11,(7/2+),1,271.6,0.2,100,12,E2+M1,2.1,0.7,,,,,,,,,0.19,0.05,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,36,767.08,0.14,(9/2+),8,290.97,0.1,(5/2+),2,476.3,0.2,86,10,E2,,,,,,,,,,,0.0291,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,36,767.08,0.14,(9/2+),6,240.19,0.09,(5/2+),3,526.7,0.4,45,5,(E2),,,,,,,,,,,0.0228,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,37,778.41,0.16,(1/2 3/2 5/2)+,17,503.73,0.1,(3/2+),0,275.4,0.2,100,7,M1+E2,2.7,0.4,,,,,,,,,0.167,0.012,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,37,778.41,0.16,(1/2 3/2 5/2)+,1,19.53,0.09,3/2(+),1,758.1,0.2,78,7,(M1),,,,,,,,,,,0.0287,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,37,778.41,0.16,(1/2 3/2 5/2)+,0,0,,1/2(+),2,778.6,0.4,67,15,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,38,815.81,0.17,(15/2-),28,688.59,0.18,(17/2-),0,127.4,0.4,6.8,1.7,E2+M1,3.1,1.4,,,,,,,,,2.1,0.3,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,38,815.81,0.17,(15/2-),22,619.77,0.16,(11/2-),1,196,0.4,5.5,1.7,E2,,,,,,,,,,,0.401,0.007,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,38,815.81,0.17,(15/2-),16,496.73,0.15,(11/2-),2,319.2,0.2,59.3,1.7,E2,,,,,,,,,,,0.0853,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,38,815.81,0.17,(15/2-),10,353.66,0.15,(13/2-),3,462.1,0.2,100,5,M1+E2,1.1,0.3,,,,,,,,,0.064,0.012,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,39,822.42,0.16,(5/2+),15,495.33,0.11,(7/2+),0,327,0.4,30,3,M1+E2,0.7,1.2,,,,,,,,,0.2,0.09,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,39,822.42,0.16,(5/2+),6,240.19,0.09,(5/2+),1,582.4,0.2,100,7,M1+E2,0.4,0.7,,,,,,,,,0.051,0.016,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,39,822.42,0.16,(5/2+),4,203.29,0.09,(3/2+),2,618.7,0.4,23.3,1,M1,,,,,,,,,,,0.0484,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,40,829.03,0.18,(11/2-),16,496.73,0.15,(11/2-),0,332.3,0.4,70,9,M1,,,,,,,,,,,0.252,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,40,829.03,0.18,(11/2-),12,443.2,0.16,9/2(-),1,385.8,0.2,100,13,M1,,,,,,,,,,,0.1683,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,40,829.03,0.18,(11/2-),10,353.66,0.15,(13/2-),2,475.4,0.2,87,13,M1,,,,,,,,,,,0.0966,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,40,829.03,0.18,(11/2-),9,325.64,0.15,(7/2-),3,503,0.4,26,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,40,829.03,0.18,(11/2-),2,120.33,0.14,9/2(-),4,709.2,0.4,82,13,(E2+M1),0.8,1.2,,,,,,,,,0.025,0.01,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,41,840.11,0.18,(9/2-),14,476.6,0.13,(7/2-),0,363.3,0.2,68,6,M1,,,,,,,,,,,0.198,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,41,840.11,0.18,(9/2-),5,223.9,0.14,(11/2-),1,616.4,0.2,100,10,M1,,,,,,,,,,,0.0489,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,42,877.23,0.17,(5/2-),21,598.17,0.16,(7/2-),0,278.7,0.2,100,14,M1,,,,,,,,,,,0.406,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,42,877.23,0.17,(5/2-),18,546.08,0.14,(1/2-),1,330.9,0.2,100,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,42,877.23,0.17,(5/2-),13,456.13,0.15,(5/2-),2,421.5,0.2,100,12,(M1),,,,,,,,,,,0.1329,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,42,877.23,0.17,(5/2-),9,325.64,0.15,(7/2-),3,551.8,0.2,50,21,M1,,,,,,,,,,,0.0653,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,43,880,0.19,(7/2+),27,687.12,0.12,(5/2+),0,192.6,0.4,52,13,(E2+M1),2,0.7,,,,,,,,,0.57,0.12,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,43,880,0.19,(7/2+),19,590.8,0.12,(3/2+),1,289.5,0.4,100,13,(E2),,,,,,,,,,,0.1139,,1-Nov-2008,M. S. Basunia,2025-10-17
79,108,Au,43,880,0.19,(7/2+),15,495.33,0.11,(7/2+),2,384.6,0.4,54.8,1.3,E2+M1,2.4,0.8,,,,,,,,,0.068,0.016,1-Nov-2008,M. S. Basunia,2025-10-17
