z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,84,Ho,18,1541.58,0.23,,5,667.18,0.1,(7/2- 9/2-),0,874.4,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,19,1563.32,0.14,,9,868.92,0.1,,0,694.4,0.1,100,11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,19,1563.32,0.14,,5,667.18,0.1,(7/2- 9/2-),1,898,0.2,62,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,20,1684.32,0.18,(23/2-),17,1387.1,0.15,(19/2-),0,297.2,0.1,100,,(E2),,,,,,,,,,,0.0687,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,21,1791.09,0.22,(21/2-),20,1684.32,0.18,(23/2-),0,106.6,0.3,,,(M1),,,,,,,,,,,2.17,0.04,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,21,1791.09,0.22,(21/2-),17,1387.1,0.15,(19/2-),1,404.1,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,22,1832.79,0.12,(5/2- 7/2-),16,1377.79,0.13,,0,455,0.2,32.6,2.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,22,1832.79,0.12,(5/2- 7/2-),15,1279.79,0.12,,1,553,0.1,97,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,22,1832.79,0.12,(5/2- 7/2-),4,638.29,0.09,(7/2- 9/2-),2,1194.5,0.2,100,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,22,1832.79,0.12,(5/2- 7/2-),3,397.6,0.24,(5/2+),3,1435.2,0.2,99,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,23,1860.92,0.22,,9,868.92,0.1,,0,992,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,24,1946.9,0.4,,3,397.6,0.24,(5/2+),0,1549.3,0.3,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,25,2098.41,0.2,(25/2-),21,1791.09,0.22,(21/2-),0,307.3,0.2,23,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,25,2098.41,0.2,(25/2-),20,1684.32,0.18,(23/2-),1,414.1,0.1,100,7,M1+E2,,,,,,,,,,,0.039,0.014,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,26,2227.22,0.21,(27/2-),25,2098.41,0.2,(25/2-),0,128.8,0.1,100,7,M1(+E2),,,,,,,,,,,1.19,0.08,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,26,2227.22,0.21,(27/2-),20,1684.32,0.18,(23/2-),1,542.9,0.3,26,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,27,2615.4,0.21,(27/2),25,2098.41,0.2,(25/2-),0,517,0.1,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,28,2851.4,0.3,(27/2-),26,2227.22,0.21,(27/2-),0,624.2,0.3,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,29,2880.11,0.23,(29/2),27,2615.4,0.21,(27/2),0,264.7,0.1,,,(M1),,,,,,,,,,,0.1719,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,29,2880.11,0.23,(29/2),26,2227.22,0.21,(27/2-),1,653,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,30,3144.33,0.23,(29/2),27,2615.4,0.21,(27/2),0,529,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,30,3144.33,0.23,(29/2),26,2227.22,0.21,(27/2-),1,917.1,0.1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,31,3155.37,0.25,(31/2),30,3144.33,0.23,(29/2),0,11,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,31,3155.37,0.25,(31/2),29,2880.11,0.23,(29/2),1,275.3,0.3,100,,(E1),,,,,,,,,,,0.0221,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,31,3155.37,0.25,(31/2),27,2615.4,0.21,(27/2),2,540,0.3,60,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,32,3314.5,0.3,(33/2),31,3155.37,0.25,(31/2),0,159.1,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,32,3314.5,0.3,(33/2),29,2880.11,0.23,(29/2),1,434.4,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,33,3522.67,0.24,(33/2),32,3314.5,0.3,(33/2),0,208.3,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,33,3522.67,0.24,(33/2),31,3155.37,0.25,(31/2),1,367.3,0.1,,,(M1),,,,,,,,,,,0.0717,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,34,3623.94,0.23,(31/2-),28,2851.4,0.3,(27/2-),0,772.6,0.3,14,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,34,3623.94,0.23,(31/2-),26,2227.22,0.21,(27/2-),1,1396.7,0.1,100,14,(E2),,,,,,,,,,,0.00169,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,35,3970.1,0.4,(35/2),32,3314.5,0.3,(33/2),0,655.6,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,35,3970.1,0.4,(35/2),31,3155.37,0.25,(31/2),1,814.7,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,36,4109.86,0.24,(35/2-),34,3623.94,0.23,(31/2-),0,485.9,0.1,100,16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,36,4109.86,0.24,(35/2-),33,3522.67,0.24,(33/2),1,587.2,0.1,100,11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,37,4355.9,0.3,(39/2-),36,4109.86,0.24,(35/2-),0,246,0.1,100,,(E2),,,,,,,,,,,0.1241,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,38,4561.7,0.5,(39/2),35,3970.1,0.4,(35/2),0,591.6,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,39,4811.5,0.3,(43/2-),37,4355.9,0.3,(39/2-),0,455.6,0.1,100,,(E2),,,,,0.6,,,,,,0.0202,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,40,5293.5,0.4,(41/2),37,4355.9,0.3,(39/2-),0,937.6,0.3,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,41,5578.2,0.4,(43/2),40,5293.5,0.4,(41/2),0,284.6,0.3,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,42,5642.5,0.4,(45/2),39,4811.5,0.3,(43/2-),0,831.1,0.3,100,,D,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,43,5835.9,0.4,(45/2),41,5578.2,0.4,(43/2),0,257.6,0.3,62,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,43,5835.9,0.4,(45/2),39,4811.5,0.3,(43/2-),1,1024.4,0.2,100,15,D,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,44,5875.3,0.4,(47/2),43,5835.9,0.4,(45/2),0,39.3,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,44,5875.3,0.4,(47/2),42,5642.5,0.4,(45/2),1,232.8,0.1,,,D,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,44,5875.3,0.4,(47/2),39,4811.5,0.3,(43/2-),2,1063.9,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,45,6184,0.4,(49/2),44,5875.3,0.4,(47/2),0,308.7,0.1,100,,D+Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,46,6225.4,0.4,,45,6184,0.4,(49/2),0,41.4,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,46,6225.4,0.4,,44,5875.3,0.4,(47/2),1,350.1,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,47,6513.7,0.4,,45,6184,0.4,(49/2),0,329.7,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,48,6522.7,0.5,,45,6184,0.4,(49/2),0,338.7,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,49,6534.6,0.5,,47,6513.7,0.4,,0,21,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,49,6534.6,0.5,,46,6225.4,0.4,,1,309.1,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,50,6659.8,0.4,,49,6534.6,0.5,,0,125.3,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,50,6659.8,0.4,,47,6513.7,0.4,,1,146.1,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,50,6659.8,0.4,,46,6225.4,0.4,,2,434.4,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,51,6805.7,0.5,,45,6184,0.4,(49/2),0,621.7,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,52,6850.5,0.5,,43,5835.9,0.4,(45/2),0,1014.6,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,53,6907.5,0.4,,45,6184,0.4,(49/2),0,723.4,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,53,6907.5,0.4,,43,5835.9,0.4,(45/2),1,1071.8,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,54,7071.2,0.5,,45,6184,0.4,(49/2),0,887.2,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,55,7099.2,0.5,,49,6534.6,0.5,,0,564.6,0.3,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,56,7128.8,0.5,,45,6184,0.4,(49/2),0,944.8,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,57,7192.4,0.4,,45,6184,0.4,(49/2),0,1008.4,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,58,7326.4,0.5,,45,6184,0.4,(49/2),0,1142.4,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,59,7754.3,0.4,,57,7192.4,0.4,,0,561.9,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,59,7754.3,0.4,,50,6659.8,0.4,,1,1094.5,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,59,7754.3,0.4,,46,6225.4,0.4,,2,1528.9,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,59,7754.3,0.4,,45,6184,0.4,(49/2),3,1570.3,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,60,8025.5,0.6,,54,7071.2,0.5,,0,954.3,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,61,8340.9,0.5,(GE 57/2),59,7754.3,0.4,,0,586.6,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,61,8340.9,0.5,(GE 57/2),55,7099.2,0.5,,1,1241.7,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,62,8651.7,0.6,,61,8340.9,0.5,(GE 57/2),0,310.8,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,63,9053.5,0.6,,61,8340.9,0.5,(GE 57/2),0,712.6,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,64,9531.9,0.7,,63,9053.5,0.6,,0,478.4,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
67,84,Ho,65,9958.7,0.7,,62,8651.7,0.6,,0,1307,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17

