z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,97,Tm,70,946.244,0.01,(12+),60,772.742,0.012,(11+),1,173.46,0.08,5.4,0.7,(M1(+E2)),-0.11,0.14,,,,,,,,,0.647,0.014,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,70,946.244,0.01,(12+),47,605.315,0.005,(10+),2,340.928,0.01,100,0.9,E2,,,,,,,,,,,0.0489,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,71,965.86,0.11,(11+),62,799.37,0.12,(10+),0,166.5,0.3,7.4,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,71,965.86,0.11,(11+),61,778.37,0.11,(10+),1,187.482,0.006,38,7,D,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,71,965.86,0.11,(11+),50,634.54,0.11,(9+),2,331.323,0.021,100,4,E2,,,,,,,,,,,0.0531,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,72,982.27,0.11,(11+),61,778.37,0.11,(10+),0,203.894,0.012,21.1,2.6,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,72,982.27,0.11,(11+),53,649.73,0.11,(9+),1,332.58,0.03,100,4,E2,,,,,,,,,,,0.0525,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,73,1030.91,0.09,(11-),63,812.26,0.09,(10-),0,218.2,0.3,34.5,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,73,1030.91,0.09,(11-),48,609.616,0.013,(9-),1,421.4,0.1,100,,(E2),,,,,,,,,,,0.0269,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,74,1043.013,0.01,(12-),68,915.984,0.01,(11-),0,127.03,0.004,12.1,1.5,(M1+E2),,,,,,,,,,,1.41,0.16,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,74,1043.013,0.01,(12-),64,850.036,0.008,(11+),1,192.8,0.2,9.7,2.4,D,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,74,1043.013,0.01,(12-),60,772.742,0.012,(11+),2,270.3,0.04,30.6,2.4,D,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,74,1043.013,0.01,(12-),57,736.322,0.009,(10-),3,306.685,0.009,100,1.9,E2,,,,,,,,,,,0.0668,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,75,1045.54,0.15,(11-),66,887.39,0.15,(10-),0,158.148,0.014,100,,(M1+E2),,,,,,,,,,,0.71,0.14,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,75,1045.54,0.15,(11-),59,756.17,0.15,(9-),1,289.36,0.07,22,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,75,1045.54,0.15,(11-),57,736.322,0.009,(10-),2,309.1,0.3,4.8,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,76,1055.56,0.14,(11+),65,863.54,0.14,(10+),0,192.023,0.011,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,76,1055.56,0.14,(11+),54,688.03,0.14,(9+),1,367.52,0.05,63,,E2,,,,,,,,,,,0.0394,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,77,1092.229,0.014,(13-),67,904.431,0.013,(12-),0,187.796,0.005,85,3,M1+E2,0.4,0.08,,,,,,,,,0.494,0.012,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,77,1092.229,0.014,(13-),58,737.615,0.012,(11-),1,354.61,0.06,100,7,E2,,,,,,,,,,,0.0436,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,78,1130.482,0.011,(12+),64,850.036,0.008,(11+),0,280.446,0.008,52,8,(M1(+E2)),,,,,,,,,,,0.13,0.05,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,78,1130.482,0.011,(12+),56,733.695,0.011,(10+),1,396.79,0.04,100,8,E2,,,,,,,,,,,0.0317,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,79,1132.345,0.01,(13+),69,922.167,0.009,(12+),0,210.177,0.003,17.1,1.6,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,79,1132.345,0.01,(13+),55,733.224,0.008,(11+),1,399.16,0.02,100,,E2,,,,,,,,,,,0.0312,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,80,1156.59,0.11,(12+),72,982.27,0.11,(11+),0,174.4,0.3,13.6,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,80,1156.59,0.11,(12+),71,965.86,0.11,(11+),1,190.4,0.3,14.8,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,80,1156.59,0.11,(12+),61,778.37,0.11,(10+),2,378.22,0.05,100,,E2,,,,,,,,,,,0.0363,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,81,1157.14,0.018,(13+),70,946.244,0.01,(12+),0,210.893,0.025,32.9,1.1,(M1),,,,,,,,,,,0.378,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,81,1157.14,0.018,(13+),60,772.742,0.012,(11+),1,384.406,0.021,100,1.4,E2,,,,,,,,,,,0.0347,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,82,1173.09,0.12,(12+),71,965.86,0.11,(11+),0,206.9,0.3,17.4,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,82,1173.09,0.12,(12+),62,799.37,0.12,(10+),1,373.7,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,83,1214.15,0.15,(12-),75,1045.54,0.15,(11-),0,168.609,0.005,100,,(M1+E2),,,,,,,,,,,0.58,0.12,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,83,1214.15,0.15,(12-),66,887.39,0.15,(10-),1,326.89,0.08,32.7,,E2,,,,,,,,,,,0.0553,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,84,1263.35,0.23,(12+),76,1055.56,0.14,(11+),0,207.7,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,84,1263.35,0.23,(12+),65,863.54,0.14,(10+),1,399.9,0.3,74,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,85,1264.02,0.12,(12-),73,1030.91,0.09,(11-),0,233.2,0.3,30.3,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,85,1264.02,0.12,(12-),63,812.26,0.09,(10-),1,451.7,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,86,1268.634,0.022,(13+),70,946.244,0.01,(12+),0,322.27,0.07,21.9,2.6,(M1+E2),-2.6,2.4,,,,,,,,,0.07,0.06,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,86,1268.634,0.022,(13+),64,850.036,0.008,(11+),1,418.603,0.022,100,2.6,E2,,,,,,,,,,,0.0274,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,86,1268.634,0.022,(13+),60,772.742,0.012,(11+),2,496.1,0.3,7.9,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,87,1279.702,0.017,(13-),74,1043.013,0.01,(12-),0,236.688,0.015,48.2,2.2,(M1),,,,,,,,,,,0.275,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,87,1279.702,0.017,(13-),70,946.244,0.01,(12+),1,333.6,0.1,48,,D,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,87,1279.702,0.017,(13-),68,915.984,0.01,(11-),2,363.76,0.05,100,4,E2,,,,,,,,,,,0.0405,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,88,1299.528,0.014,(14-),77,1092.229,0.014,(13-),0,207.295,0.005,69,5,(M1+E2),0.17,0.01,,,,,,,,,0.392,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,88,1299.528,0.014,(14-),67,904.431,0.013,(12-),1,395.12,0.02,100,3,E2,,,,,,,,,,,0.0321,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,89,1350.37,0.025,(14+),79,1132.345,0.01,(13+),0,217.8,0.3,8.5,1.9,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,89,1350.37,0.025,(14+),70,946.244,0.01,(12+),1,404.14,0.03,20.4,1.9,Q,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,89,1350.37,0.025,(14+),69,922.167,0.009,(12+),2,428.19,0.04,100,4,(E2),,,,,,,,,,,0.0258,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,90,1368.12,0.04,(14+),81,1157.14,0.018,(13+),0,211.2,0.3,2.3,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,90,1368.12,0.04,(14+),79,1132.345,0.01,(13+),1,235.6,0.3,6.1,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,90,1368.12,0.04,(14+),70,946.244,0.01,(12+),2,421.88,0.04,100,,(E2),,,,,,,,,,,0.0268,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,90,1368.12,0.04,(14+),69,922.167,0.009,(12+),3,445.9,0.1,25,,Q,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,91,1379.24,0.13,(13+),82,1173.09,0.12,(12+),0,206,0.3,5.7,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,91,1379.24,0.13,(13+),80,1156.59,0.11,(12+),1,222.7,0.3,4.9,,D,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,91,1379.24,0.13,(13+),72,982.27,0.11,(11+),2,396.9,0.3,27,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,91,1379.24,0.13,(13+),71,965.86,0.11,(11+),3,413.4,0.1,100,,E2,,,,,,,,,,,0.0283,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,92,1397.15,0.12,(13+),82,1173.09,0.12,(12+),0,223.6,0.3,15.4,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,92,1397.15,0.12,(13+),80,1156.59,0.11,(12+),1,240.4,0.3,43,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,92,1397.15,0.12,(13+),78,1130.482,0.011,(12+),2,267,0.3,12.3,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,92,1397.15,0.12,(13+),72,982.27,0.11,(11+),3,414.9,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,93,1416.8,0.15,(13-),83,1214.15,0.15,(12-),0,202.649,0.008,100,,(M1(+E2)),,,,,,,,,,,0.34,0.09,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,93,1416.8,0.15,(13-),75,1045.54,0.15,(11-),1,371.3,0.1,52,,(E2),,,,,,,,,,,0.0382,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,94,1433.82,0.03,(14-),87,1279.702,0.017,(13-),0,154.18,0.04,14.5,1.4,(M1(+E2)),,,,,,,,,,,0.77,0.14,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,94,1433.82,0.03,(14-),86,1268.634,0.022,(13+),1,165.1,0.3,4.3,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,94,1433.82,0.03,(14-),81,1157.14,0.018,(13+),2,276.7,0.3,9.2,,D,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,94,1433.82,0.03,(14-),74,1043.013,0.01,(12-),3,390.77,0.03,100,3,E2,,,,,,,,,,,0.0331,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,95,1486.8,0.3,(13+),84,1263.35,0.23,(12+),0,223.5,0.3,96,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,95,1486.8,0.3,(13+),76,1055.56,0.14,(11+),1,431.2,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,96,1510.57,0.13,(13-),85,1264.02,0.12,(12-),0,246.4,0.3,19.2,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,96,1510.57,0.13,(13-),73,1030.91,0.09,(11-),1,479.7,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,97,1528.158,0.017,(15-),88,1299.528,0.014,(14-),0,228.622,0.01,62,5,(M1+E2),,,,,,,,,,,0.24,0.07,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,97,1528.158,0.017,(15-),77,1092.229,0.014,(13-),1,435.97,0.02,100,5,(E2),,,,,,,,,,,0.0245,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,98,1599.63,0.05,(15+),90,1368.12,0.04,(14+),0,231.8,0.3,6.5,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,98,1599.63,0.05,(15+),89,1350.37,0.025,(14+),1,249.3,0.3,3.5,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,98,1599.63,0.05,(15+),81,1157.14,0.018,(13+),2,442.3,0.3,8.6,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,98,1599.63,0.05,(15+),79,1132.345,0.01,(13+),3,467.28,0.06,100,,(E2),,,,,,,,,,,0.0204,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,99,1604.02,0.09,(14+),86,1268.634,0.022,(13+),0,335.1,0.3,7.9,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,99,1604.02,0.09,(14+),82,1173.09,0.12,(12+),1,430.9,0.3,9.2,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,99,1604.02,0.09,(14+),80,1156.59,0.11,(12+),2,447,0.3,34,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,99,1604.02,0.09,(14+),78,1130.482,0.011,(12+),3,473.6,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,100,1610.04,0.03,(15+),90,1368.12,0.04,(14+),0,241.9,0.3,3.8,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,100,1610.04,0.03,(15+),89,1350.37,0.025,(14+),1,259.7,0.3,7.8,,D,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,100,1610.04,0.03,(15+),81,1157.14,0.018,(13+),2,452.904,0.022,100,,(E2),,,,,,,,,,,0.0222,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,100,1610.04,0.03,(15+),79,1132.345,0.01,(13+),3,477.6,0.3,7.2,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,101,1612.15,0.1,(14+),86,1268.634,0.022,(13+),0,343.6,0.3,13.3,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,101,1612.15,0.1,(14+),82,1173.09,0.12,(12+),1,439,0.3,80,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,101,1612.15,0.1,(14+),80,1156.59,0.11,(12+),2,455.6,0.1,100,,(E2),,,,,,,,,,,0.0218,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,101,1612.15,0.1,(14+),78,1130.482,0.011,(12+),3,481.6,0.16,63,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,102,1625.45,0.16,(14-),93,1416.8,0.15,(13-),0,208.659,0.015,100,5,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,102,1625.45,0.16,(14-),83,1214.15,0.15,(12-),1,411.21,0.11,45,5,(E2),,,,,,,,,,,0.0288,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,103,1634.82,0.17,(14+),82,1173.09,0.12,(12+),0,461.9,0.3,92,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,103,1634.82,0.17,(14+),80,1156.59,0.11,(12+),1,478.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,103,1634.82,0.17,(14+),78,1130.482,0.011,(12+),2,504.4,0.3,16,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,104,1722.71,0.07,(15-),94,1433.82,0.03,(14-),0,289,0.3,27,,(M1+E2),,,,,,,,,,,0.12,0.04,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,104,1722.71,0.07,(15-),90,1368.12,0.04,(14+),1,354.3,0.3,23.1,,D,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,104,1722.71,0.07,(15-),89,1350.37,0.025,(14+),2,372.6,0.3,10,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,104,1722.71,0.07,(15-),87,1279.702,0.017,(13-),3,442.95,0.07,100,,(E2),,,,,,,,,,,0.0235,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,105,1723.9,0.3,(14+),95,1486.8,0.3,(13+),0,237.1,0.3,87,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,105,1723.9,0.3,(14+),84,1263.35,0.23,(12+),1,460.5,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,106,1768.85,0.14,(14-),96,1510.57,0.13,(13-),0,258.5,0.3,13,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,106,1768.85,0.14,(14-),85,1264.02,0.12,(12-),1,504.8,0.1,100,,(E2),,,,,,,,,,,0.01671,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,107,1770.17,0.04,(16-),97,1528.158,0.017,(15-),0,242.05,0.04,70,3,(M1+E2),,,,,,,,,,,0.2,0.06,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,107,1770.17,0.04,(16-),88,1299.528,0.014,(14-),1,470.6,0.04,100,7,(E2),,,,,,,,,,,0.02,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,108,1774.71,0.11,(15+),90,1368.12,0.04,(14+),0,406.9,0.3,10.7,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,108,1774.71,0.11,(15+),86,1268.634,0.022,(13+),1,505.97,0.13,100,,(E2),,,,,,,,,,,0.01662,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,109,1836.51,0.08,(16+),98,1599.63,0.05,(15+),0,236.8,0.3,3.7,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,109,1836.51,0.08,(16+),90,1368.12,0.04,(14+),1,468.3,0.3,10.9,,Q,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,109,1836.51,0.08,(16+),89,1350.37,0.025,(14+),2,486.14,0.04,100,,(E2),,,,,,,,,,,0.0184,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,110,1858.44,0.15,(15+),92,1397.15,0.12,(13+),0,461.3,0.3,14.3,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,110,1858.44,0.15,(15+),91,1379.24,0.13,(13+),1,479.2,0.1,100,,(E2),,,,,,,,,,,0.0191,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,111,1865.94,0.09,(16+),98,1599.63,0.05,(15+),0,266.2,0.3,5.8,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,111,1865.94,0.09,(16+),90,1368.12,0.04,(14+),1,497.8,0.1,100,,(E2),,,,,,,,,,,0.01732,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,111,1865.94,0.09,(16+),89,1350.37,0.025,(14+),2,515.4,0.3,4.8,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,112,1873.54,0.16,(15-),102,1625.45,0.16,(14-),0,248.08,0.03,100,,(M1+E2),,,,,,,,,,,0.19,0.06,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,112,1873.54,0.16,(15-),93,1416.8,0.15,(13-),1,456.91,0.16,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,113,1900.78,0.23,(15+),99,1604.02,0.09,(14+),0,296.8,0.3,24,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,113,1900.78,0.23,(15+),92,1397.15,0.12,(13+),1,503.6,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,114,1908.47,0.04,(16-),104,1722.71,0.07,(15-),0,185.4,0.3,4.7,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,114,1908.47,0.04,(16-),100,1610.04,0.03,(15+),1,299.1,0.3,2.4,,D,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,114,1908.47,0.04,(16-),94,1433.82,0.03,(14-),2,474.66,0.03,100,,(E2),,,,,,,,,,,0.0196,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,115,1976.5,0.4,(15+),105,1723.9,0.3,(14+),0,252.6,0.3,55,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,115,1976.5,0.4,(15+),95,1486.8,0.3,(13+),1,489.9,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,116,2037.54,0.22,(15-),106,1768.85,0.14,(14-),0,268.6,0.3,12.5,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,116,2037.54,0.22,(15-),96,1510.57,0.13,(13-),1,527,0.3,100,,(E2),,,,,,,,,,,0.01499,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,117,2038.35,0.07,(17-),107,1770.17,0.04,(16-),0,268.2,0.1,22,6,(M1+E2),,,,,,,,,,,0.15,0.05,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,117,2038.35,0.07,(17-),97,1528.158,0.017,(15-),1,510.2,0.1,100,22,E2,,,,,,,,,,,0.01627,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,118,2120.43,0.07,(17+),111,1865.94,0.09,(16+),0,254.5,0.3,13,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,118,2120.43,0.07,(17+),109,1836.51,0.08,(16+),1,283.9,0.3,7,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,118,2120.43,0.07,(17+),100,1610.04,0.03,(15+),2,510.4,0.1,100,,(E2),,,,,,,,,,,0.01625,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,118,2120.43,0.07,(17+),98,1599.63,0.05,(15+),3,520.8,0.1,16,,Q,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,119,2122.43,0.14,(16+),101,1612.15,0.1,(14+),0,510.3,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,119,2122.43,0.14,(16+),99,1604.02,0.09,(14+),1,518.2,0.3,35,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,120,2123.26,0.17,(16-),112,1873.54,0.16,(15-),0,249.8,0.1,100,,(M1(+E2)),,,,,,,,,,,0.18,0.06,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,120,2123.26,0.17,(16-),102,1625.45,0.16,(14-),1,497.8,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,121,2131.92,0.07,(17+),109,1836.51,0.08,(16+),0,295.6,0.3,14.7,,(M1+E2),,,,,,,,,,,0.11,0.04,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,121,2131.92,0.07,(17+),100,1610.04,0.03,(15+),1,521.9,0.1,100,,Q,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,121,2131.92,0.07,(17+),98,1599.63,0.05,(15+),2,532.3,0.1,82,,(E2),,,,,,,,,,,0.01462,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,122,2153.22,0.12,(16+),108,1774.71,0.11,(15+),0,378.3,0.3,3.2,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,122,2153.22,0.12,(16+),103,1634.82,0.17,(14+),1,518.7,0.3,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,122,2153.22,0.12,(16+),101,1612.15,0.1,(14+),2,541,0.3,48,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
69,97,Tm,122,2153.22,0.12,(16+),99,1604.02,0.09,(14+),3,549.2,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
