z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
31,37,Ga,50,1548.25,0.1,,5,496.092,0.015,4+,1,1052.19,0.18,100,15,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,51,1570.47,0.1,,36,1296.39,0.04,2- 3 4-,0,274.08,0.09,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,55,1656.61,0.08,2+ 3 4+,5,496.092,0.015,4+,0,1160.18,0.18,40,4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,55,1656.61,0.08,2+ 3 4+,4,375.581,0.01,3+,1,1280.78,0.18,35,4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,55,1656.61,0.08,2+ 3 4+,1,175.017,0.007,2+,2,1481.75,0.1,100,8,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,56,1687.74,0.03,5- 6-,38,1323.24,0.03,6-,0,364.79,0.18,7.6,1.7,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,56,1687.74,0.03,5- 6-,32,1247.56,0.03,5-,1,440.06,0.05,39.4,2.4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,56,1687.74,0.03,5- 6-,29,1229.87,0.04,7-,2,457.82,0.05,36.3,2.1,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,56,1687.74,0.03,5- 6-,21,1103.52,0.03,5-,3,584.27,0.04,100,10,M1(+E2),1.15,,,,,,,,,,0.00101,0.00014,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,56,1687.74,0.03,5- 6-,15,876.75,0.017,4-,4,811.11,0.08,18.3,2.1,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,59,1742.38,0.07,,21,1103.52,0.03,5-,0,638.73,0.23,15,6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,59,1742.38,0.07,,18,1055.949,0.025,3-,1,686.44,0.07,100,10,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,60,1798.22,0.1,,5,496.092,0.015,4+,0,1302.15,0.1,100,9,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,60,1798.22,0.1,,4,375.581,0.01,3+,1,1422.3,0.28,28,7,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,61,1857.29,0.06,5- 6- 7-,38,1323.24,0.03,6-,0,534.05,0.05,100,,M1(+E2),0.45,,,,,,,,,,0.00113,0.00006,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,63,1946,0.06,5- 6 7-,29,1229.87,0.04,7-,0,716.17,0.06,100,10,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,63,1946,0.06,5- 6 7-,21,1103.52,0.03,5-,1,842.21,0.14,98,11,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,64,1973.18,0.23,,38,1323.24,0.03,6-,0,649.94,0.23,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,68,2088.06,0.12,(6),26,1223.45,0.07,5+,0,864.6,0.1,100,,(D+Q),-0.02,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,69,2102.98,0.06,(7 8),38,1323.24,0.03,6-,0,779.73,0.05,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,72,2284.68,0.11,(7 8),29,1229.87,0.04,7-,0,1054.8,0.1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,73,2396.78,0.11,9(-),29,1229.87,0.04,7-,0,1166.9,0.1,100,,(E2),,,,,,,,,,,0.00023,0.00004,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,74,2611.85,0.11,(8-),38,1323.24,0.03,6-,0,1288.6,0.1,100,,(E2),,,,,,,,,,,0.0002,0.0004,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,75,2896.09,0.14,9+,73,2396.78,0.11,9(-),0,499.3,0.1,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,75,2896.09,0.14,9+,29,1229.87,0.04,7-,1,1666,1,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,76,2953.2,0.6,(8 9-),29,1229.87,0.04,7-,0,1723,,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,77,3817.58,0.14,(9),76,2953.2,0.6,(8 9-),0,864,1,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,77,3817.58,0.14,(9),75,2896.09,0.14,9+,1,921,1,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,77,3817.58,0.14,(9),73,2396.78,0.11,9(-),2,1420.8,0.1,,,(D+Q),-4.7,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,78,3853.1,1,,75,2896.09,0.14,9+,0,957,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,79,3919,0.6,,76,2953.2,0.6,(8 9-),0,966,1,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,79,3919,0.6,,75,2896.09,0.14,9+,1,1022,1,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,79,3919,0.6,,73,2396.78,0.11,9(-),2,1523,1,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,80,3965.01,0.17,11+,75,2896.09,0.14,9+,0,1068.9,0.1,100,,(E2),,,,,,,,,,,0.00028,0.00006,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,81,4646.2,0.6,(11),80,3965.01,0.17,11+,0,681,1,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,81,4646.2,0.6,(11),77,3817.58,0.14,(9),1,829,1,,,Q,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,82,5167.1,0.8,(13+),81,4646.2,0.6,(11),0,521,1,,,Q,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,82,5167.1,0.8,(13+),80,3965.01,0.17,11+,1,1202,1,,,Q,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,83,6591.1,1.3,(15+),82,5167.1,0.8,(13+),0,1424,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
31,37,Ga,84,7725.2,1.6,(17+),83,6591.1,1.3,(15+),0,1134,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17

