z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,71,Pr,98,5045,0.8,(22+),87,4109.6,0.8,(20+),1,935.4,0.3,100,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,99,5074.6,0.8,(21-),89,4186.4,0.8,(19-),0,888.2,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,100,5082,0.8,(22-),95,4620.5,0.8,(21-),0,461.5,0.3,44.6,2.3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,100,5082,0.8,(22-),88,4168.7,0.8,(20-),1,913.3,0.3,100,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,101,5249.8,0.8,(22-),91,4382.5,0.8,(20-),0,867.2,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,102,5260.4,0.8,(21-),96,4802.5,0.8,(20-),0,458,0.3,100,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,102,5260.4,0.8,(21-),90,4349.4,0.8,(19-),1,911,0.3,62,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,103,5377.4,0.8,(22+),92,4479.8,0.8,(20+),0,897.6,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,104,5487.9,0.8,(23+),98,5045,0.8,(22+),0,443,0.3,60,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,104,5487.9,0.8,(23+),94,4584.3,0.8,(21+),1,903.6,0.3,36.9,1.7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,104,5487.9,0.8,(23+),93,4539.3,0.8,(21+),2,948.6,0.3,100,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,105,5511,0.8,(23+),94,4584.3,0.8,(21+),0,926.7,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,106,5591,0.8,(23-),100,5082,0.8,(22-),0,509,0.3,53,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,106,5591,0.8,(23-),95,4620.5,0.8,(21-),1,970.5,0.3,100,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,107,5711.5,0.8,(23-),97,4811.8,0.8,(21-),0,899.7,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,108,5728.1,0.9,(22-),102,5260.4,0.8,(21-),0,467.7,0.3,100,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,108,5728.1,0.9,(22-),96,4802.5,0.8,(20-),1,925.7,0.3,40,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,109,6041.2,0.9,(23-),99,5074.6,0.8,(21-),0,966.6,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,110,6055.5,0.9,(24+),104,5487.9,0.8,(23+),0,567.5,0.3,65,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,110,6055.5,0.9,(24+),98,5045,0.8,(22+),1,1010.5,0.3,100,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,111,6113,0.9,(24-),106,5591,0.8,(23-),0,521.9,0.3,56,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,111,6113,0.9,(24-),100,5082,0.8,(22-),1,1031,0.3,100,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,112,6181.7,0.9,(24-),101,5249.8,0.8,(22-),0,931.9,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,113,6217.3,0.9,(23-),108,5728.1,0.9,(22-),0,489.2,0.3,79,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,113,6217.3,0.9,(23-),102,5260.4,0.8,(21-),1,956.9,0.3,100,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,114,6341.1,0.9,(24+),103,5377.4,0.8,(22+),0,963.7,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,115,6511.4,0.9,(25+),110,6055.5,0.9,(24+),0,455.9,0.3,67,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,115,6511.4,0.9,(25+),105,5511,0.8,(23+),1,1000.3,0.3,31.7,1.6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,115,6511.4,0.9,(25+),104,5487.9,0.8,(23+),2,1023.4,0.3,100,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,116,6540.4,0.9,(25+),105,5511,0.8,(23+),0,1029.4,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,117,6674.4,0.9,(25-),107,5711.5,0.8,(23-),0,962.9,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,118,6676.3,0.9,(25-),106,5591,0.8,(23-),0,1085.3,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,119,6724.4,0.9,(24-),113,6217.3,0.9,(23-),0,507.1,0.3,82,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,119,6724.4,0.9,(24-),108,5728.1,0.9,(22-),1,996.2,0.3,100,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,120,7077.1,1,(25-),109,6041.2,0.9,(23-),0,1035.9,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,121,7163.1,1,(26+),110,6055.5,0.9,(24+),0,1107.6,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,122,7177.7,1,(26-),112,6181.7,0.9,(24-),0,996,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,123,7251.2,1,(26-),111,6113,0.9,(24-),0,1138.2,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,124,7381.5,1,(26+),114,6341.1,0.9,(24+),0,1040.4,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,125,7628.1,1,(27+),115,6511.4,0.9,(25+),0,1116.7,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,126,7670.5,1,(27+),116,6540.4,0.9,(25+),0,1130,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,127,7706.1,1,(27-),117,6674.4,0.9,(25-),0,1031.7,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,128,7867.8,1,(27-),118,6676.3,0.9,(25-),0,1191.5,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,129,8145.3,1,(27-),120,7077.1,1,(25-),0,1068.2,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,130,8240.6,1,(28-),122,7177.7,1,(26-),0,1062.9,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,131,8372.1,1,(28+),121,7163.1,1,(26+),0,1209,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,132,8509.2,1,(28-),123,7251.2,1,(26-),0,1258,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,133,8509.4,1,(28+),124,7381.5,1,(26+),0,1127.9,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,134,8802.2,1,(29-),127,7706.1,1,(27-),0,1096.1,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,135,8846.7,1,(29+),125,7628.1,1,(27+),0,1218.6,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,136,8890.6,1,(29+),126,7670.5,1,(27+),0,1220.1,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,137,9160.1,1,(29-),128,7867.8,1,(27-),0,1292.3,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,138,9275,1,(29-),129,8145.3,1,(27-),0,1129.7,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,139,9370.7,1,(30-),130,8240.6,1,(28-),0,1130.1,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,140,9656.6,1,(30+),131,8372.1,1,(28+),0,1284.5,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,141,9730.3,1,(30+),133,8509.4,1,(28+),0,1220.9,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,142,9846.2,1,(30-),132,8509.2,1,(28-),0,1337,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,143,9966,1,(31-),134,8802.2,1,(29-),0,1163.7,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,144,10156.6,1,(31+),135,8846.7,1,(29+),0,1309.9,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,145,10188.7,1,(31+),136,8890.6,1,(29+),0,1298.1,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,146,10526.3,1,(31-),137,9160.1,1,(29-),0,1366.1,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,147,10569.1,1,(32-),139,9370.7,1,(30-),0,1198.4,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,148,11048.6,1,(32+),141,9730.3,1,(30+),0,1318.3,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,149,11204.3,1,(33-),143,9966,1,(31-),0,1238.3,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,150,11562.9,1,(33+),145,10188.7,1,(31+),0,1374.2,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,151,11836.1,1,(34-),147,10569.1,1,(32-),0,1267,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
59,71,Pr,152,12411.4,1,(34+),148,11048.6,1,(32+),0,1362.8,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17

