z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
34,40,Se,58,3972.9,0.17,(2+),3,1269.01,0.06,2+,1,2704,0.3,67,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,58,3972.9,0.17,(2+),2,853.83,0.09,0+,2,3119,1.2,39,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,58,3972.9,0.17,(2+),1,634.74,0.06,2+,3,3338.6,1.8,19,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,58,3972.9,0.17,(2+),0,0,,0+,4,3972.7,0.2,100,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,61,4044.37,0.25,(1 2+),5,1657.47,0.1,(0+),0,2387.4,0.5,47,13,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,61,4044.37,0.25,(1 2+),2,853.83,0.09,0+,1,3190.2,0.4,100,13,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,61,4044.37,0.25,(1 2+),1,634.74,0.06,2+,2,3410,1,40,13,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,61,4044.37,0.25,(1 2+),0,0,,0+,3,4044.1,0.4,87,13,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,62,4089.9,0.4,,39,3515.95,0.15,7-,0,573.9,0.3,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,63,4094.44,0.2,(2+),13,2378.59,0.11,(1 2+),0,1715.7,0.2,100,14,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,63,4094.44,0.2,(2+),5,1657.47,0.1,(0+),1,2437.5,0.4,52,10,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,63,4094.44,0.2,(2+),2,853.83,0.09,0+,2,3241,1.5,48,10,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,63,4094.44,0.2,(2+),1,634.74,0.06,2+,3,3460,1.2,90,10,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,63,4094.44,0.2,(2+),0,0,,0+,4,4093.9,0.7,38,10,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,65,4198.21,0.2,8-,39,3515.95,0.15,7-,0,682.1,0.3,14,3,D,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,65,4198.21,0.2,8-,38,3382.63,0.14,6-,1,815.6,0.2,100,8,E2,,,,,53,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,67,4256.29,0.17,10+,31,3198.41,0.14,8+,0,1057.89,0.1,100,,E2,,,,,110,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,68,4266.7,0.4,(1 2+),1,634.74,0.06,2+,0,3631.9,0.5,100,8,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,68,4266.7,0.4,(1 2+),0,0,,0+,1,4266.5,0.5,43,8,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,70,4309.17,0.18,(3 4+),16,2563.43,0.09,(2+ 3 4+),0,1746.1,0.4,28,10,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,70,4309.17,0.18,(3 4+),11,2314.05,0.09,(2+),1,1994.8,0.3,100,20,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,70,4309.17,0.18,(3 4+),4,1363.17,0.07,4+,2,2945.5,0.4,60,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,70,4309.17,0.18,(3 4+),3,1269.01,0.06,2+,3,3040.4,0.3,240,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,71,4342.5,0.4,(2+),2,853.83,0.09,0+,0,3488.6,0.8,29,10,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,71,4342.5,0.4,(2+),0,0,,0+,1,4342.4,0.4,100,14,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,73,4379.9,0.3,(1 2+),6,1838.65,0.09,(2+),0,2541.5,0.5,8,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,73,4379.9,0.3,(1 2+),3,1269.01,0.06,2+,1,3110.2,1.8,8,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,73,4379.9,0.3,(1 2+),2,853.83,0.09,0+,2,3526.1,0.8,15,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,73,4379.9,0.3,(1 2+),1,634.74,0.06,2+,3,3745.1,0.6,15,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,73,4379.9,0.3,(1 2+),0,0,,0+,4,4379.6,0.4,100,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,74,4403.2,0.21,9-,39,3515.95,0.15,7-,0,887.23,0.15,100,,E2,,,,,96,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,75,4441.67,0.21,(3 4+),8,2107.96,0.08,4+,0,2333.2,0.3,75,8,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,75,4441.67,0.21,(3 4+),3,1269.01,0.06,2+,1,3173.1,0.3,100,17,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,75,4441.67,0.21,(3 4+),1,634.74,0.06,2+,2,3806.7,0.5,100,17,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,76,4449.64,0.23,9+,40,3525.04,0.21,7+,0,924.53,0.15,100,6,E2,,,,,61,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,76,4449.64,0.23,9+,31,3198.41,0.14,8+,1,1251.4,0.4,31,9,D,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,77,4487.2,0.3,(1 2+),1,634.74,0.06,2+,0,3852.4,0.3,100,10,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,77,4487.2,0.3,(1 2+),0,0,,0+,1,4486.9,1,15,10,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,78,4496.29,0.17,(3 4+),8,2107.96,0.08,4+,0,2388.1,0.2,81,13,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,78,4496.29,0.17,(3 4+),3,1269.01,0.06,2+,1,3227.5,0.3,56,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,78,4496.29,0.17,(3 4+),1,634.74,0.06,2+,2,3861.8,0.5,100,19,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,79,4516.24,0.18,(3 4+),17,2661.98,0.12,5+,0,1853.8,0.3,45,9,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,79,4516.24,0.18,(3 4+),16,2563.43,0.09,(2+ 3 4+),1,1952.8,0.3,32,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,79,4516.24,0.18,(3 4+),4,1363.17,0.07,4+,2,3153.3,0.3,100,18,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,79,4516.24,0.18,(3 4+),3,1269.01,0.06,2+,3,3247.5,1,45,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,79,4516.24,0.18,(3 4+),1,634.74,0.06,2+,4,3881.6,0.5,83,9,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,80,4536.49,0.24,(1 2+),13,2378.59,0.11,(1 2+),0,2158,0.4,23,9,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,80,4536.49,0.24,(1 2+),3,1269.01,0.06,2+,1,3267.5,0.8,36,9,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,80,4536.49,0.24,(1 2+),1,634.74,0.06,2+,2,3901.5,0.3,100,9,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,80,4536.49,0.24,(1 2+),0,0,,0+,3,4538,2,9,5,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,81,4544.5,0.3,,65,4198.21,0.2,8-,0,346.2,0.2,100,17,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,81,4544.5,0.3,,51,3781.7,0.3,,1,762.9,0.4,83,25,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,82,4579.94,0.25,(3 4 5),8,2107.96,0.08,4+,0,2472.2,0.4,100,13,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,82,4579.94,0.25,(3 4 5),7,1884.24,0.08,3+,1,2695.5,0.3,100,13,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,83,4586.15,0.2,(3 4+),29,3078.01,0.14,(4)+,0,1508,0.3,18,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,83,4586.15,0.2,(3 4+),8,2107.96,0.08,4+,1,2478.4,0.4,38,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,83,4586.15,0.2,(3 4+),7,1884.24,0.08,3+,2,2701.8,0.3,100,15,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,83,4586.15,0.2,(3 4+),1,634.74,0.06,2+,3,3951.5,0.7,92,15,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,84,4592.08,0.16,(4+),16,2563.43,0.09,(2+ 3 4+),0,2028.2,0.3,12,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,84,4592.08,0.16,(4+),8,2107.96,0.08,4+,1,2485.6,0.4,10,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,84,4592.08,0.16,(4+),7,1884.24,0.08,3+,2,2708.5,0.3,15,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,84,4592.08,0.16,(4+),4,1363.17,0.07,4+,3,3227.5,0.3,22,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,84,4592.08,0.16,(4+),3,1269.01,0.06,2+,4,3323.2,0.4,15,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,84,4592.08,0.16,(4+),1,634.74,0.06,2+,5,3957.6,0.6,100,12,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,85,4661.91,0.19,(3 4+),16,2563.43,0.09,(2+ 3 4+),0,2098.7,0.3,33,7,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,85,4661.91,0.19,(3 4+),6,1838.65,0.09,(2+),1,2825.1,1,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,85,4661.91,0.19,(3 4+),4,1363.17,0.07,4+,2,3297.7,0.3,100,20,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,85,4661.91,0.19,(3 4+),3,1269.01,0.06,2+,3,3393.8,0.4,40,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,85,4661.91,0.19,(3 4+),1,634.74,0.06,2+,4,4027.1,0.7,80,13,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,87,4699.5,0.3,(3 4+),4,1363.17,0.07,4+,0,3336.3,0.3,100,15,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,87,4699.5,0.3,(3 4+),1,634.74,0.06,2+,1,4064.4,1.1,16,5,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,88,4757.2,0.4,(3 4+),4,1363.17,0.07,4+,0,3393.8,0.4,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,88,4757.2,0.4,(3 4+),1,634.74,0.06,2+,1,4123.5,1.2,120,8,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,89,4794.45,0.21,(3 4 5),50,3771.91,0.16,(4+),0,1022.7,0.2,31,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,89,4794.45,0.21,(3 4 5),4,1363.17,0.07,4+,1,3430.8,0.3,100,14,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,90,4848.7,0.3,(9-),74,4403.2,0.21,9-,0,445.5,0.3,17,4,[M1 E2],,,,,665,,0.09,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,90,4848.7,0.3,(9-),53,3841.69,0.19,7-,1,1007.1,0.3,100,15,[E2],,,,,63,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,91,4877.49,0.24,(10+),67,4256.29,0.17,10+,0,621.2,0.2,100,13,(D),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,91,4877.49,0.24,(10+),56,3929.2,0.4,(8+),1,948.4,0.5,75,9,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,91,4877.49,0.24,(10+),31,3198.41,0.14,8+,2,1679,1,31,3.1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,92,5060.2,0.4,,74,4403.2,0.21,9-,0,657,0.3,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,94,5209.2,0.4,10-,65,4198.21,0.2,8-,0,1011,0.3,100,,(E2),,,,,32,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,96,5443.1,0.4,12+,67,4256.29,0.17,10+,0,1186.7,0.4,100,,E2,,,,,110,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,97,5491.2,0.4,11-,74,4403.2,0.21,9-,0,1088,0.3,100,,E2,,,,,87,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,98,5492.9,0.4,11+,76,4449.64,0.23,9+,0,1042.8,0.5,100,14,Q,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,98,5492.9,0.4,11+,67,4256.29,0.17,10+,1,1236.9,0.5,24,6,D,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,99,5928.5,0.4,(11-),90,4848.7,0.3,(9-),0,1079.7,0.3,100,,[E2],,,,,80,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,100,6014.8,0.4,(12+),96,5443.1,0.4,12+,0,571.7,0.3,100,14,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,100,6014.8,0.4,(12+),91,4877.49,0.24,(10+),1,1137.5,0.6,95,48,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,100,6014.8,0.4,(12+),67,4256.29,0.17,10+,2,1759,2,48,4.8,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,101,6253.6,0.5,12-,94,5209.2,0.4,10-,0,1044.4,0.3,100,,E2,,,,,33,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,102,6685.9,0.5,(13+),98,5492.9,0.4,11+,0,1192.9,0.6,100,17,Q,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,102,6685.9,0.5,(13+),96,5443.1,0.4,12+,1,1243.1,0.6,23,7,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,103,6686.9,0.5,13-,97,5491.2,0.4,11-,0,1195.7,0.3,100,,E2,,,,,60,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,104,6735.6,0.5,14+,96,5443.1,0.4,12+,0,1292.4,0.4,100,,E2,,,,,63,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,105,7063.7,0.8,(13-),99,5928.5,0.4,(11-),0,1135.2,0.6,100,,[E2],,,,,21,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,106,7206.9,0.8,(14+),100,6014.8,0.4,(12+),0,1193,1.2,100,33,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,106,7206.9,0.8,(14+),96,5443.1,0.4,12+,1,1763.3,1,53,13,(Q),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,107,7451.6,0.7,14-,101,6253.6,0.5,12-,0,1198,0.4,100,,Q,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,108,7844.8,0.7,15-,103,6686.9,0.5,13-,0,1157.8,0.5,100,,(Q),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,109,7944,0.6,(15+),104,6735.6,0.5,14+,0,1208.2,0.6,47,10,D,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,109,7944,0.6,(15+),102,6685.9,0.5,(13+),1,1258.2,0.5,100,8,Q,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,110,7978.7,0.6,15-,103,6686.9,0.5,13-,0,1291.8,0.4,100,,(Q),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,111,8116.7,0.7,16+,104,6735.6,0.5,14+,0,1381.1,0.4,100,,E2,,,,,81,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,112,8537.3,0.8,(16+),106,7206.9,0.8,(14+),0,1330.5,0.6,100,19,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,112,8537.3,0.8,(16+),104,6735.6,0.5,14+,1,1801.6,0.8,19,7,(Q),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,113,8815.6,0.8,16-,107,7451.6,0.7,14-,0,1364,0.5,100,,(Q),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,114,9294.4,0.9,(17+),109,7944,0.6,(15+),0,1350.4,0.6,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,115,9300.3,0.7,17-,110,7978.7,0.6,15-,0,1321.6,0.4,100,16,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,115,9300.3,0.7,17-,108,7844.8,0.7,15-,1,1455.4,0.4,100,16,(Q),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,116,9680.5,0.9,18+,111,8116.7,0.7,16+,0,1563.8,0.6,100,,E2,,,,,43,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,117,10128.8,1.1,(18+),112,8537.3,0.8,(16+),0,1591.5,0.7,100,,Q,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,118,10370.5,1.1,(18-),113,8815.6,0.8,16-,0,1554.8,0.7,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,119,10826.4,1.3,(19+),114,9294.4,0.9,(17+),0,1532,1,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,120,10926.3,1.2,(19-),115,9300.3,0.7,17-,0,1626,1,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,121,11360.2,1.2,20+,116,9680.5,0.9,18+,0,1679.7,0.7,100,,Q,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,122,12104.5,1.5,(20-),118,10370.5,1.1,(18-),0,1734,1,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
34,40,Se,123,13202.3,1.5,22+,121,11360.2,1.2,20+,0,1842,1,100,,(Q),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17

