z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,102,Er,45,1631,0.08,(6-),22,1350.48,0.08,(6+),0,280.523,0.02,6000,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,45,1631,0.08,(6-),8,1010.53,0.03,(3+),1,620.46,0.17,100,15,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,45,1631,0.08,(6-),3,540.68,0.03,6+,2,1090.6,0.4,203,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,46,1640.34,0.08,(7-),35,1496.15,0.08,(6-),0,144.5,1,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,46,1640.34,0.08,(7-),24,1372.11,0.06,(5-),1,268,1,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,46,1640.34,0.08,(7-),5,914.97,0.05,8+,2,725.29,0.08,77,14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,46,1640.34,0.08,(7-),3,540.68,0.03,6+,3,1099.99,0.11,100,14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,47,1676.35,0.04,(4-),17,1305.23,0.06,(2-),0,370.99,0.17,5.6,1.5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,47,1676.35,0.04,(4-),12,1236.68,0.04,(5+),1,439.5,0.05,24,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,47,1676.35,0.04,(4-),11,1217.5,0.03,3(+),2,459.55,0.21,3.5,0.6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,47,1676.35,0.04,(4-),10,1127.29,0.03,4+,3,549.31,0.08,23,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,47,1676.35,0.04,(4-),9,1103.36,0.03,4+,4,572.22,0.05,100,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,47,1676.35,0.04,(4-),8,1010.53,0.03,(3+),5,665.84,0.05,20,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,47,1676.35,0.04,(4-),2,260.14,0.024,4+,6,1416.23,0.07,47,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,48,1677.3,0.6,(8+),22,1350.48,0.08,(6+),0,326.9,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,48,1677.3,0.6,(8+),5,914.97,0.05,8+,1,762.4,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,48,1677.3,0.6,(8+),3,540.68,0.03,6+,2,1136.5,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,49,1683.59,0.08,(5+),12,1236.68,0.04,(5+),0,447.2,0.3,27,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,49,1683.59,0.08,(5+),9,1103.36,0.03,4+,1,580.33,0.09,100,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,49,1683.59,0.08,(5+),3,540.68,0.03,6+,2,1142.78,0.09,91,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,49,1683.59,0.08,(5+),2,260.14,0.024,4+,3,1423.4,0.3,109,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,50,1689.78,0.1,(5+),10,1127.29,0.03,4+,0,562.3,0.12,50,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,50,1689.78,0.1,(5+),9,1103.36,0.03,4+,1,586.67,0.14,100,15,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,51,1694.7,0.7,(7+),30,1422.1,0.8,(5+ 6+),0,272.6,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,51,1694.7,0.7,(7+),3,540.68,0.03,6+,1,1154,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,52,1699.69,0.04,(1+),11,1217.5,0.03,3(+),0,482.2,0.023,750,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,52,1699.69,0.04,(1+),0,0,,0+,1,1699.57,0.09,100,15,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,53,1704.84,0.19,(7-),3,540.68,0.03,6+,0,1164.16,0.18,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,54,1708.17,0.06,(5-),24,1372.11,0.06,(5-),0,336.05,0.1,35,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,54,1708.17,0.06,(5-),14,1268.68,0.03,(4-),1,439.5,0.05,100,12,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,54,1708.17,0.06,(5-),2,260.14,0.024,4+,2,1447.97,0.2,56,9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,55,1716.02,0.16,(7-),44,1590.8,0.09,(6-),0,125.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,56,1741.87,0.07,,1,78.59,0.022,2+,0,1663.27,0.06,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,57,1745.88,0.06,(4-),21,1340.18,0.04,3(-),0,405.71,0.09,69,8,D+Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,57,1745.88,0.06,(4-),14,1268.68,0.03,(4-),1,477.21,0.06,100,14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,58,1769.19,0.06,,10,1127.29,0.03,4+,0,641.71,0.22,32,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,58,1769.19,0.06,,9,1103.36,0.03,4+,1,665.84,0.05,100,14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,59,1773.1,0.5,(8+),27,1401.92,0.07,(6+),0,371.6,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,59,1773.1,0.5,(8+),5,914.97,0.05,8+,1,858,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,59,1773.1,0.5,(8+),3,540.68,0.03,6+,2,1232.1,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,60,1804.26,0.14,(8-),46,1640.34,0.08,(7-),0,164.3,0.2,24,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,60,1804.26,0.14,(8-),35,1496.15,0.08,(6-),1,307.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,61,1805.23,0.06,(3+ 4+),12,1236.68,0.04,(5+),0,568.65,0.09,278,43,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,61,1805.23,0.06,(3+ 4+),10,1127.29,0.03,4+,1,678.27,0.16,22,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,61,1805.23,0.06,(3+ 4+),2,260.14,0.024,4+,2,1544.96,0.08,100,15,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,61,1805.23,0.06,(3+ 4+),1,78.59,0.022,2+,3,1726.1,0.3,62,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,62,1819.11,0.19,(6-),24,1372.11,0.06,(5-),0,447.2,0.3,170,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,62,1819.11,0.19,(6-),3,540.68,0.03,6+,1,1278.32,0.23,100,40,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,63,1823.23,0.06,(6+),42,1572.67,0.06,(4+),0,250.8,0.3,9.6,2.6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,63,1823.23,0.06,(6+),12,1236.68,0.04,(5+),1,586.67,0.14,87,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,63,1823.23,0.06,(6+),10,1127.29,0.03,4+,2,695.92,0.05,100,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,63,1823.23,0.06,(6+),9,1103.36,0.03,4+,3,720.6,1,11,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,63,1823.23,0.06,(6+),3,540.68,0.03,6+,4,1282.3,0.4,10,1.7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,64,1824.61,0.06,1-,1,78.59,0.022,2+,0,1746.01,0.05,100,3,(E1),,,0.0045,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,64,1824.61,0.06,1-,0,0,,0+,1,1824.6,0.3,61.35,,E1,,,0.00242,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,65,1861.13,0.17,(8-),55,1716.02,0.16,(7-),0,145.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,65,1861.13,0.17,(8-),44,1590.8,0.09,(6-),1,270.4,0.2,15.9,1.1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,66,1867.7,0.5,(8+),40,1543.46,0.14,(6+),0,325.6,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,66,1867.7,0.5,(8+),27,1401.92,0.07,(6+),1,465.9,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,66,1867.7,0.5,(8+),5,914.97,0.05,8+,2,952.3,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,66,1867.7,0.5,(8+),3,540.68,0.03,6+,3,1326.4,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,67,1899.7,0.3,,8,1010.53,0.03,(3+),0,889.8,0.5,59,16,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,67,1899.7,0.3,,1,78.59,0.022,2+,1,1820.9,0.3,100,18,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,68,1918.6,0.6,12+,25,1376.6,0.4,(10+),0,541.9,0.5,100,,(E2),,,,,375,,,,,,0.01341,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,69,1935.5,0.11,(3-),2,260.14,0.024,4+,0,1675.38,0.14,96,17,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,69,1935.5,0.11,(3-),1,78.59,0.022,2+,1,1856.88,0.14,100,17,D(+Q),-0.03,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,70,1943.3,0.22,(7),44,1590.8,0.09,(6-),0,352.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,71,1963.9,0.6,(9+),41,1556.72,0.08,(7+),0,407,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,71,1963.9,0.6,(9+),5,914.97,0.05,8+,1,1049,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,72,1973.04,0.08,1(+),1,78.59,0.022,2+,0,1894.43,0.08,100,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,72,1973.04,0.08,1(+),0,0,,0+,1,1973.1,0.3,81,3,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,73,1982.61,0.11,(1+ 2+),11,1217.5,0.03,3(+),0,765.11,0.1,100,15,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,73,1982.61,0.11,(1+ 2+),4,890.88,0.04,(0+),1,1090.6,0.4,167,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,74,1982.8,0.3,,36,1500.87,0.19,LE4,0,482,0.3,79,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,74,1982.8,0.3,,7,959.994,0.025,2+,1,1022.7,0.4,100,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,75,1990.81,0.17,(9-),60,1804.26,0.14,(8-),0,186.3,0.2,50,12,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,75,1990.81,0.17,(9-),46,1640.34,0.08,(7-),1,350.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,76,2019.07,0.17,(2+),7,959.994,0.025,2+,0,1059.2,0.3,8.2,1.8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,76,2019.07,0.17,(2+),1,78.59,0.022,2+,1,1940.41,0.2,100,18,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,77,2026.49,0.2,(9-),65,1861.13,0.17,(8-),0,165.4,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,77,2026.49,0.2,(9-),55,1716.02,0.16,(7-),1,310.4,0.2,46,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,78,2039.31,0.24,1,1,78.59,0.022,2+,0,1960.7,0.4,93,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,78,2039.31,0.24,1,0,0,,0+,1,2039.3,0.3,100,10,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,79,2061.7,0.7,(9+),51,1694.7,0.7,(7+),0,366.9,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,79,2061.7,0.7,(9+),5,914.97,0.05,8+,1,1146.8,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,80,2071.3,0.3,(1 2+),1,78.59,0.022,2+,0,1992.8,0.3,100,15,D+Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,80,2071.3,0.3,(1 2+),0,0,,0+,1,2071,0.5,21,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,81,2080.52,0.13,2+,10,1127.29,0.03,4+,0,953,0.3,3.2,1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,81,2080.52,0.13,2+,8,1010.53,0.03,(3+),1,1070.1,0.3,4.6,1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,81,2080.52,0.13,2+,0,0,,0+,2,2080.53,0.15,100,15,E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,82,2080.7,0.6,(10+),48,1677.3,0.6,(8+),0,403.5,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,82,2080.7,0.6,(10+),25,1376.6,0.4,(10+),1,704.2,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,82,2080.7,0.6,(10+),5,914.97,0.05,8+,2,1165.9,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,83,2106.7,0.3,(8),70,1943.3,0.22,(7),0,163.4,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,84,2112.2,0.3,(2+),6,934.023,0.024,2+,0,1177.8,0.3,11,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,84,2112.2,0.3,(2+),1,78.59,0.022,2+,1,2034.6,0.5,13,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,84,2112.2,0.3,(2+),0,0,,0+,2,2113,0.5,100,23,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,85,2132.97,0.15,1,1,78.59,0.022,2+,0,2054.37,0.15,39,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,85,2132.97,0.15,1,0,0,,0+,1,2132.9,0.4,100,,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,86,2150.9,0.3,(5-),3,540.68,0.03,6+,0,1610.2,0.7,54,12,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,86,2150.9,0.3,(5-),2,260.14,0.024,4+,1,1890.8,0.3,100,19,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,87,2158.94,0.12,(5+),57,1745.88,0.06,(4-),0,413.2,0.2,14.3,0.9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,87,2158.94,0.12,(5+),35,1496.15,0.08,(6-),1,662.9,0.3,5.5,0.7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,87,2158.94,0.12,(5+),28,1413.12,0.05,(5+),2,746,0.2,7,1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,87,2158.94,0.12,(5+),24,1372.11,0.06,(5-),3,786.3,0.5,22,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,87,2158.94,0.12,(5+),16,1304.57,0.04,(4+),4,854.7,0.5,48,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,87,2158.94,0.12,(5+),14,1268.68,0.03,(4-),5,890.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,87,2158.94,0.12,(5+),11,1217.5,0.03,3(+),6,941.4,0.2,94,2,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,88,2168.4,0.15,(7),55,1716.02,0.16,(7-),0,452.7,0.2,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,88,2168.4,0.15,(7),44,1590.8,0.09,(6-),1,577.4,0.2,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,88,2168.4,0.15,(7),35,1496.15,0.08,(6-),2,672.1,0.2,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,89,2188.45,0.24,(10-),75,1990.81,0.17,(9-),0,197.1,1,23,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,89,2188.45,0.24,(10-),60,1804.26,0.14,(8-),1,384.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,90,2190.17,0.19,(4+ 5 6+),16,1304.57,0.04,(4+),0,885.52,0.2,56,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,90,2190.17,0.19,(4+ 5 6+),10,1127.29,0.03,4+,1,1063.8,0.7,100,22,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,90,2190.17,0.19,(4+ 5 6+),3,540.68,0.03,6+,2,1649.5,0.5,66,19,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
68,102,Er,91,2212.01,0.22,(10-),77,2026.49,0.2,(9-),0,185.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
