z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
36,42,Kr,53,3607.6,0.4,7-,32,2993.52,0.12,8+,0,614.3,0.5,100,25,E1(+M2),0.012,,0.00058,,,,,,2.3,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,53,3607.6,0.4,7-,10,1977.91,0.07,6+,1,1630.4,0.8,44,13,[E1],,,0.00003,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,54,3662.17,0.05,(1),12,2234.19,0.04,(0:4)+,0,1428.08,0.12,4.6,2.8,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,54,3662.17,0.05,(1),7,1755.86,0.03,2+,1,1906.28,0.07,7.4,0.4,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,54,3662.17,0.05,(1),4,1147.901,0.024,2+,2,2514.13,0.08,100,1.7,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,54,3662.17,0.05,(1),0,0,,0+,3,3662.13,0.08,5.5,0.4,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,55,3669.22,0.06,3- 4-,20,2573.36,0.07,1- 2- 3-,0,1096.02,0.15,65,3,M1 E2,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,55,3669.22,0.06,3- 4-,15,2399.03,0.05,3-,1,1270.17,0.06,100,4,M1,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,55,3669.22,0.06,3- 4-,9,1872.91,0.04,4+,2,1796.25,0.09,99,7,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,56,3703.9,0.3,(7-),41,3219.88,0.22,(6-),0,482.7,,25,2.5,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,56,3703.9,0.3,(7-),36,3072.4,0.07,(5-),1,632.4,0.5,25,2.5,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,56,3703.9,0.3,(7-),10,1977.91,0.07,6+,2,1726,0.5,100,25,D,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,57,3725.48,0.06,3+ 4+,29,2901.82,0.24,(4 5 6+),0,823.1,0.4,20,9,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,57,3725.48,0.06,3+ 4+,15,2399.03,0.05,3-,1,1326.48,0.09,19.9,2.3,E1,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,57,3725.48,0.06,3+ 4+,9,1872.91,0.04,4+,2,1852.55,0.06,100,8,(M1 E2),,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,57,3725.48,0.06,3+ 4+,7,1755.86,0.03,2+,3,1969.6,0.6,29,20,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,57,3725.48,0.06,3+ 4+,1,455.033,0.023,2+,4,3270.35,0.09,33.1,2,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,58,3749.14,0.09,(3 4 5-),38,3137.4,0.3,,0,611.3,0.4,13,1.3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,58,3749.14,0.09,(3 4 5-),15,2399.03,0.05,3-,1,1350.11,0.08,100,40,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,59,3770.9,0.5,(8+),23,2731.7,0.4,(6+),0,1039.2,0.1,100,,E2,,,,,130,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,60,3771.32,0.25,(7-),36,3072.4,0.07,(5-),0,698.9,0.4,19,1.9,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,60,3771.32,0.25,(7-),10,1977.91,0.07,6+,1,1793.4,0.3,100,19,[E1],,,0.00009,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,61,3774.59,0.05,(3)-,29,2901.82,0.24,(4 5 6+),0,872.6,0.4,9,3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,61,3774.59,0.05,(3)-,20,2573.36,0.07,1- 2- 3-,1,1199.3,0.4,21,4,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,61,3774.59,0.05,(3)-,15,2399.03,0.05,3-,2,1375.61,0.12,42.3,2,M1 E2,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,61,3774.59,0.05,(3)-,9,1872.91,0.04,4+,3,1901.79,0.15,20.7,1.4,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,61,3774.59,0.05,(3)-,5,1564.76,0.04,3+,4,2209.76,0.08,27.5,2,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,61,3774.59,0.05,(3)-,4,1147.901,0.024,2+,5,2626.86,0.13,98,4,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,61,3774.59,0.05,(3)-,3,1119.48,0.04,4+,6,2654.97,0.12,40.3,1.7,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,61,3774.59,0.05,(3)-,1,455.033,0.023,2+,7,3319.5,0.07,100,3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,62,3791.7,0.5,,38,3137.4,0.3,,0,653.9,0.7,20,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,62,3791.7,0.5,,10,1977.91,0.07,6+,1,1814.1,0.6,100,20,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,63,3829.45,0.06,(1),12,2234.19,0.04,(0:4)+,0,1595.32,0.07,44.1,2,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,63,3829.45,0.06,(1),11,2007.41,0.05,(0 TO 3),1,1822,0.15,100,10,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,63,3829.45,0.06,(1),4,1147.901,0.024,2+,2,2681.33,0.14,78,3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,63,3829.45,0.06,(1),1,455.033,0.023,2+,3,3374.06,0.16,91,4,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,63,3829.45,0.06,(1),0,0,,0+,4,3829.41,0.17,15.1,1.3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,64,3893.27,0.05,(1),13,2240.69,0.05,(1 2)+,0,1652.68,0.2,5.35,0.17,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,64,3893.27,0.05,(1),11,2007.41,0.05,(0 TO 3),1,1885.97,0.2,1.57,0.23,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,64,3893.27,0.05,(1),7,1755.86,0.03,2+,2,2137.41,0.08,16.16,0.23,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,64,3893.27,0.05,(1),4,1147.901,0.024,2+,3,2745.19,0.12,5.4,0.4,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,64,3893.27,0.05,(1),1,455.033,0.023,2+,4,3438.16,0.15,100,3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,64,3893.27,0.05,(1),0,0,,0+,5,3893.15,0.06,35.4,0.5,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,65,3918.4,0.3,(8-),44,3288.36,0.1,7-,0,629.4,0.8,12,3,[M1+E2],,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,65,3918.4,0.3,(8-),41,3219.88,0.22,(6-),1,698.6,0.2,100,5,E2,,,,,140,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,65,3918.4,0.3,(8-),40,3202.7,0.3,(7)+,2,715,1,4.2,2.3,(E1),,,0.000036,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,65,3918.4,0.3,(8-),32,2993.52,0.12,8+,3,924.4,0.7,10,4,[E1],,,0.000039,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,66,3919.7,0.6,,15,2399.03,0.05,3-,0,1520.7,0.6,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,67,3922.8,0.4,,53,3607.6,0.4,7-,0,314.8,0.4,100,30,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,67,3922.8,0.4,,10,1977.91,0.07,6+,1,1945.8,0.6,90,30,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,68,3937.57,0.04,(1),11,2007.41,0.05,(0 TO 3),0,1930.07,0.07,21.4,1.7,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,68,3937.57,0.04,(1),4,1147.901,0.024,2+,1,2789.59,0.07,33.2,1.7,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,68,3937.57,0.04,(1),2,1017.18,0.03,0+,2,2920.36,0.07,59.6,2.3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,68,3937.57,0.04,(1),1,455.033,0.023,2+,3,3482.5,0.07,86,3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,68,3937.57,0.04,(1),0,0,,0+,4,3937.5,0.07,100,3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,69,4007.8,0.05,(1),13,2240.69,0.05,(1 2)+,0,1767.05,0.08,59,7,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,69,4007.8,0.05,(1),11,2007.41,0.05,(0 TO 3),1,2000.45,0.12,20,4,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,69,4007.8,0.05,(1),2,1017.18,0.03,0+,2,2990.38,0.12,100,5,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,69,4007.8,0.05,(1),1,455.033,0.023,2+,3,3552.7,0.09,80,3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,69,4007.8,0.05,(1),0,0,,0+,4,4007.77,0.09,51,3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,70,4028.75,0.14,(9-),44,3288.36,0.1,7-,0,740.4,0.1,100,6,E2,,,,,143,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,70,4028.75,0.14,(9-),32,2993.52,0.12,8+,1,1034.7,0.6,11,3,(E1),,,0.000041,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,71,4040.39,0.05,(1),20,2573.36,0.07,1- 2- 3-,0,1467.24,0.18,2.9,0.6,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,71,4040.39,0.05,(1),12,2234.19,0.04,(0:4)+,1,1806.22,0.1,17.9,0.6,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,71,4040.39,0.05,(1),7,1755.86,0.03,2+,2,2284.64,0.17,12.3,0.9,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,71,4040.39,0.05,(1),4,1147.901,0.024,2+,3,2892.36,0.08,100,3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,71,4040.39,0.05,(1),2,1017.18,0.03,0+,4,3023.2,0.16,27,1.8,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,71,4040.39,0.05,(1),0,0,,0+,5,4040.2,0.09,17.3,0.9,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,72,4089.32,0.05,(1),12,2234.19,0.04,(0:4)+,0,1855.06,0.08,51.6,1.6,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,72,4089.32,0.05,(1),7,1755.86,0.03,2+,1,2333.32,0.08,78,3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,72,4089.32,0.05,(1),4,1147.901,0.024,2+,2,2941.4,0.07,100,1.6,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,72,4089.32,0.05,(1),1,455.033,0.023,2+,3,3634.28,0.2,11.8,2.2,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,72,4089.32,0.05,(1),0,0,,0+,4,4089.36,0.12,16.1,2.2,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,73,4106,0.3,10+,32,2993.52,0.12,8+,0,1112.2,0.3,100,,E2,,,,,80,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,74,4201.68,0.08,(1),4,1147.901,0.024,2+,0,3053.61,0.2,59,9,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,74,4201.68,0.08,(1),1,455.033,0.023,2+,1,3746.58,0.08,100,5,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,74,4201.68,0.08,(1),0,0,,0+,2,4201.44,0.2,61,7,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,75,4213.3,0.4,(8-),56,3703.9,0.3,(7-),0,508.6,0.7,21,8,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,75,4213.3,0.4,(8-),46,3340.64,0.24,(6-),1,872.9,0.4,100,29,(Q),,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,76,4253.7,0.5,(9+),40,3202.7,0.3,(7)+,0,1051,0.4,100,,(E2),,,,,120,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,77,4396.5,0.4,(10+),73,4106,0.3,10+,0,289.5,0.5,23,9,(M1),,,,,,,1.2,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,77,4396.5,0.4,(10+),53,3607.6,0.4,7-,1,790,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,77,4396.5,0.4,(10+),32,2993.52,0.12,8+,2,1402.3,0.6,100,27,[E2],,,,,29,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,78,4420.86,0.09,(1),4,1147.901,0.024,2+,0,3272.88,0.1,34,3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,78,4420.86,0.09,(1),0,0,,0+,1,4420.75,0.15,100,5,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,79,4673.1,0.5,(9-),56,3703.9,0.3,(7-),0,969.3,0.6,100,43,Q,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,79,4673.1,0.5,(9-),32,2993.52,0.12,8+,1,1679.4,0.6,71,29,D,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,80,4732,0.7,(9-),60,3771.32,0.25,(7-),0,960.7,0.6,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,81,4808.5,0.3,(10-),65,3918.4,0.3,(8-),0,890.1,0.1,100,,E2,,,,,32,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,82,4858.7,0.5,(10+),59,3770.9,0.5,(8+),0,1087.8,0.2,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,83,4955.4,0.7,(10+),59,3770.9,0.5,(8+),0,1184.5,,100,,[E2],,,,,27,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,84,4965.86,0.24,(11-),70,4028.75,0.14,(9-),0,937.1,0.2,100,,E2,,,,,116,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,85,5011.52,0.07,(1),4,1147.901,0.024,2+,0,3863.51,0.09,100,8,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,85,5011.52,0.07,(1),2,1017.18,0.03,0+,1,3994.23,0.09,81,8,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,85,5011.52,0.07,(1),1,455.033,0.023,2+,2,4556.38,0.19,43,6,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,86,5061.68,0.17,(1),4,1147.901,0.024,2+,0,3913.67,0.16,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,87,5180.74,0.08,(1),11,2007.41,0.05,(0 TO 3),0,3173.36,0.14,65,7,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,87,5180.74,0.08,(1),1,455.033,0.023,2+,1,4725.6,0.11,77,7,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,87,5180.74,0.08,(1),0,0,,0+,2,5180.4,0.13,100,5,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,88,5192.5,0.11,(1),4,1147.901,0.024,2+,0,4044.31,0.15,100,3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,88,5192.5,0.11,(1),2,1017.18,0.03,0+,1,4175.38,0.19,24.4,1.7,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,88,5192.5,0.11,(1),1,455.033,0.023,2+,2,4737.44,0.22,29,3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,89,5217.1,0.7,(10-),75,4213.3,0.4,(8-),0,1003.8,0.5,100,,(Q),,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,90,5217.8,0.5,12+,77,4396.5,0.4,(10+),0,821,,10,1,[E2],,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,90,5217.8,0.5,12+,73,4106,0.3,10+,1,1112.2,0.5,100,,E2,,,,,85,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,91,5222.58,0.11,(1),11,2007.41,0.05,(0 TO 3),0,3215.22,0.15,60,7,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,91,5222.58,0.11,(1),4,1147.901,0.024,2+,1,4074.45,0.15,100,14,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,92,5244.01,0.08,(1),4,1147.901,0.024,2+,0,4095.98,0.1,26,10,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,92,5244.01,0.08,(1),0,0,,0+,1,5243.85,0.12,100,4,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,93,5333.04,0.12,(1),11,2007.41,0.05,(0 TO 3),0,3325.65,0.15,62,10,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,93,5333.04,0.12,(1),1,455.033,0.023,2+,1,4877.76,0.25,22,4,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,93,5333.04,0.12,(1),0,0,,0+,2,5332.7,0.22,100,8,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,94,5369.56,0.15,(1),11,2007.41,0.05,(0 TO 3),0,3361.99,0.2,100,15,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,94,5369.56,0.15,(1),0,0,,0+,1,5369.46,0.22,52,6,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,95,5441.7,1.1,(11+),76,4253.7,0.5,(9+),0,1188,1,100,,[E2],,,,,58,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,96,5529.19,0.11,(1),13,2240.69,0.05,(1 2)+,0,3288.33,0.18,77,14,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,96,5529.19,0.11,(1),12,2234.19,0.04,(0:4)+,1,3294.66,0.25,89,11,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,96,5529.19,0.11,(1),11,2007.41,0.05,(0 TO 3),2,3521.6,0.25,43,11,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,96,5529.19,0.11,(1),7,1755.86,0.03,2+,3,3773.37,0.25,100,9,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,96,5529.19,0.11,(1),0,0,,0+,4,5529.28,0.22,83,9,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,97,5543.68,0.16,(1),12,2234.19,0.04,(0:4)+,0,3309.41,0.15,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,98,5567.79,0.16,(1),1,455.033,0.023,2+,0,5112.7,0.25,56,7,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,98,5567.79,0.16,(1),0,0,,0+,1,5567.5,0.2,100,10,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,99,5586.08,0.16,(1),12,2234.19,0.04,(0:4)+,0,3351.81,0.15,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,100,5776.3,0.9,(11-),79,4673.1,0.5,(9-),0,1103.2,0.7,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,101,5838,1.2,(11-),80,4732,0.7,(9-),0,1106,1,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
36,42,Kr,102,5855,0.6,(12-),81,4808.5,0.3,(10-),0,1046.5,0.5,100,,Q,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
