z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,76,Xe,65,3622.9,0.6,,35,2637.5,0.05,,1,986.7,1,53,21,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,65,3622.9,0.6,,14,2171.632,0.012,(4+ 5+),2,1450.8,1.1,170,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,65,3622.9,0.6,,7,1808.166,0.011,(4+),3,1813.9,1,100,50,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,66,3688.1,0.7,,34,2633.2,0.4,,0,1053.6,1.3,27,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,66,3688.1,0.7,,32,2628.36,0.1,,1,1060.1,0.7,100,24,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,67,3693.27,0.18,12+,48,2972.41,0.15,10+,0,720.84,0.13,100,,E2,,,,,0.037,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,68,3780.5,0.6,,47,2954.3,0.6,,0,825.7,0.8,42,23,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,68,3780.5,0.6,,45,2886,0.4,1 2,1,893.7,1.1,340,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,68,3780.5,0.6,,6,1793.52,0.24,0+,2,1987.6,0.7,100,50,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,69,3814.31,0.25,,48,2972.41,0.15,10+,0,841.9,0.2,100,,D+Q,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,70,3893.35,0.19,(11-),64,3542.17,0.18,(10-),0,351.1,0.2,9,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,70,3893.35,0.19,(11-),52,3071.49,0.16,(9-),1,821.9,0.2,100,20,Q,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,71,3894.2,0.9,,49,2978.5,0.4,1 2,0,914.9,1.3,7,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,71,3894.2,0.9,,6,1793.52,0.24,0+,1,2101.3,1.1,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,72,3957.1,0.3,,57,3277.56,0.19,(9+),0,679.5,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,73,3959.6,1,,49,2978.5,0.4,1 2,0,981.1,0.9,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,74,3977.3,0.6,1 2,53,3151.3,0.4,,0,825.7,0.8,7,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,74,3977.3,0.6,1 2,5,1632.58,0.011,3+,1,2345.1,0.7,100,25,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,74,3977.3,0.6,1 2,0,0,,0+,2,3975.2,2.4,19,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,75,3988.4,0.6,,53,3151.3,0.4,,0,836.8,0.8,40,13,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,75,3988.4,0.6,,51,3070.6,0.5,,1,914.9,1.3,28,15,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,75,3988.4,0.6,,34,2633.2,0.4,,2,1355.3,1,55,25,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,75,3988.4,0.6,,16,2242.91,0.2,,3,1746.9,1,100,50,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,75,3988.4,0.6,,15,2223.5,0.2,,4,1764.3,1,50,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,76,4184.7,0.3,,64,3542.17,0.18,(10-),0,642.5,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,77,4217.2,0.3,(12+),62,3461.23,0.19,(10+),0,756,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,78,4347.06,0.21,(12-),70,3893.35,0.19,(11-),0,453.6,0.2,50,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,78,4347.06,0.21,(12-),64,3542.17,0.18,(10-),1,805,0.2,100,25,Q,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,79,4370.8,0.3,,67,3693.27,0.18,12+,0,677.5,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,80,4540.13,0.2,(13-),70,3893.35,0.19,(11-),0,646.8,0.2,100,23,(Q),,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,80,4540.13,0.2,(13-),67,3693.27,0.18,12+,1,846.8,0.2,47,4.7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,81,4551,0.4,,69,3814.31,0.25,,0,736.7,0.2,100,,(Q),,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,82,4590.5,0.3,(14+),67,3693.27,0.18,12+,0,897.2,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,83,4628.4,0.3,,70,3893.35,0.19,(11-),0,735,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,84,4635.2,0.3,,67,3693.27,0.18,12+,0,941.9,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,85,4827.8,0.3,,80,4540.13,0.2,(13-),0,287,,89,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,85,4827.8,0.3,,70,3893.35,0.19,(11-),1,934.5,0.2,100,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,86,4933.2,0.4,,81,4551,0.4,,0,382.2,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,87,4942.66,0.23,(14-),80,4540.13,0.2,(13-),0,402.5,0.2,18,9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,87,4942.66,0.23,(14-),78,4347.06,0.21,(12-),1,595.6,0.2,100,20,(Q),,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,88,4971.6,0.3,(15-),80,4540.13,0.2,(13-),0,431.5,0.2,100,,(Q),,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,89,5070,0.4,(14+),77,4217.2,0.3,(12+),0,852.8,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,90,5121.1,0.4,,84,4635.2,0.3,,0,485.9,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,91,5296.7,0.3,,78,4347.06,0.21,(12-),0,949.6,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,92,5437.5,1.1,,82,4590.5,0.3,(14+),0,847,1,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,93,5560.9,0.4,,84,4635.2,0.3,,0,925.7,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,94,5587.7,0.4,(16+),82,4590.5,0.3,(14+),0,997.2,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,95,5604.8,0.3,(16-),88,4971.6,0.3,(15-),0,633.2,0.2,100,50,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,95,5604.8,0.3,(16-),87,4942.66,0.23,(14-),1,662.1,0.2,100,50,(Q),,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,96,5891.7,0.4,,93,5560.9,0.4,,0,330.8,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,97,5953.1,0.4,(17-),88,4971.6,0.3,(15-),0,981.5,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,98,5960,1.1,,92,5437.5,1.1,,0,522.5,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,99,6290.5,0.4,,94,5587.7,0.4,(16+),0,702.8,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,100,6605.9,0.4,,94,5587.7,0.4,(16+),0,1018.2,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,101,6643.3,0.4,,95,5604.8,0.3,(16-),0,1038.5,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
54,76,Xe,102,6971.3,0.4,,97,5953.1,0.4,(17-),0,1018.2,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17

