z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
30,38,Zn,79,4512.2,0.3,(2+),0,0,,0+,2,4513.3,0.8,80,14,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,80,4520.6,0.4,1 2+,9,2821.79,0.08,2+,0,1698,0.8,25,7,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,80,4520.6,0.4,1 2+,4,2338.45,0.05,2+,1,2181.7,0.5,46,8,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,80,4520.6,0.4,1 2+,0,0,,0+,2,4521,0.6,100,9,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,81,4535.6,0.4,1 2+,1,1077.37,0.04,2+,0,3458.1,0.4,100,12,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,81,4535.6,0.4,1 2+,0,0,,0+,1,4535.5,0.9,30,6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,82,4578,6,(1 2+),0,0,,0+,0,4578,6,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,83,4587,4,(1+ 2+),1,1077.37,0.04,2+,0,3511,5,100,16,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,83,4587,4,(1+ 2+),0,0,,0+,1,4585,6,28,9,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,84,4608,6,(1-),0,0,,0+,0,4608,6,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,85,4642,4,1 2+,,,,,0,2300,3,37,30,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,85,4642,4,1 2+,1,1077.37,0.04,2+,1,3567,5,100,18,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,85,4642,4,1 2+,0,0,,0+,2,4639,6,42,18,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,87,4670,6,(1 2+),1,1077.37,0.04,2+,0,3592,5,100,56,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,87,4670,6,(1 2+),0,0,,0+,1,4670,6,62,41,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,88,4680,6,,0,0,,0+,0,4680,6,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,89,4724.1,0.5,1+ 2+,9,2821.79,0.08,2+,0,1902.2,0.5,61,16,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,89,4724.1,0.5,1+ 2+,0,0,,0+,1,4724.3,0.8,100,14,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,90,4732.8,1.1,1 2+,12,3009.27,0.07,3+,0,1723.5,0.5,42,9,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,90,4732.8,1.1,1 2+,2,1655.91,0.08,0+,1,3077.2,0.8,100,20,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,90,4732.8,1.1,1 2+,1,1077.37,0.04,2+,2,3655.2,1.6,44,22,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,90,4732.8,1.1,1 2+,0,0,,0+,3,4732.8,1.4,38,11,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,91,4743,5,2- 3-,1,1077.37,0.04,2+,0,3666,5,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,92,4792,6,,0,0,,0+,0,4792,6,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,93,4851.2,0.6,2- 3-,49,3935.08,0.18,3+,0,916.1,0.4,9,4,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,93,4851.2,0.6,2- 3-,36,3664.7,0.3,(1 2)+,1,1186.9,0.6,16,5,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,93,4851.2,0.6,2- 3-,4,2338.45,0.05,2+,2,2512.7,0.6,100,30,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,94,4857.9,0.6,1 2+,2,1655.91,0.08,0+,0,3201.1,0.9,88,21,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,94,4857.9,0.6,1 2+,0,0,,0+,1,4858.4,0.8,100,18,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,95,4865.9,0.8,(9-),50,3942.9,0.8,(7-),0,923,0.5,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,96,4873,4,2- 3- 4-,8,2750.76,0.08,3-,0,2122,3,100,58,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,96,4873,4,2- 3- 4-,3,1883.2,0.05,2+,1,2990,4,344,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,97,4910.6,0.4,1 2+,3,1883.2,0.05,2+,0,3027.7,1.4,11,6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,97,4910.6,0.4,1 2+,2,1655.91,0.08,0+,1,3254.4,1,13,6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,97,4910.6,0.4,1 2+,1,1077.37,0.04,2+,2,3833.1,0.4,100,12,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,98,4951.5,0.4,1- 2- 3-,17,3184.18,0.13,1 2+,0,1767.2,0.4,30,6,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,98,4951.5,0.4,1- 2- 3-,3,1883.2,0.05,2+,1,3068.8,0.8,37,9,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,98,4951.5,0.4,1- 2- 3-,1,1077.37,0.04,2+,2,3874.1,0.8,100,23,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,99,4963,0.7,,1,1077.37,0.04,2+,0,3885.5,0.7,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,100,4982,6,,0,0,,0+,0,4982,6,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,101,4992,1,1 2+,3,1883.2,0.05,2+,0,3107.5,1.5,85,41,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,101,4992,1,1 2+,1,1077.37,0.04,2+,1,3913.9,1.8,100,29,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,101,4992,1,1 2+,0,0,,0+,2,4992,1.1,76,18,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,104,5146,5,,,,,,0,2732,4,100,47,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,104,5146,5,,1,1077.37,0.04,2+,1,4069,5,6,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,106,5187.7,0.7,,6,2417.4,0.06,4+,0,2770.4,0.7,100,30,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,106,5187.7,0.7,,1,1077.37,0.04,2+,1,4109.8,1.3,31,14,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,108,5283.4,0.6,,6,2417.4,0.06,4+,0,2866.1,0.7,100,30,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,108,5283.4,0.6,,4,2338.45,0.05,2+,1,2944.5,0.9,52,15,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,108,5283.4,0.6,,3,1883.2,0.05,2+,2,3399.8,1.1,52,17,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,109,5298,0.4,1- 2+,8,2750.76,0.08,3-,0,2547,0.4,100,30,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,109,5298,0.4,1- 2+,4,2338.45,0.05,2+,1,2959.7,0.8,43,13,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,109,5298,0.4,1- 2+,3,1883.2,0.05,2+,2,3415.6,0.9,91,26,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,109,5298,0.4,1- 2+,1,1077.37,0.04,2+,3,4221.7,1.7,29,15,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,109,5298,0.4,1- 2+,0,0,,0+,4,5297.3,1.1,30,7,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,110,5307.5,1,-,2,1655.91,0.08,0+,0,3651.5,1,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,111,5400.4,0.5,,12,3009.27,0.07,3+,0,2391.2,0.6,50,11,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,111,5400.4,0.5,,6,2417.4,0.06,4+,1,2982.9,0.6,100,30,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,112,5403.2,0.5,1 2+,3,1883.2,0.05,2+,0,3519.4,0.6,100,22,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,112,5403.2,0.5,1 2+,0,0,,0+,1,5403.9,0.8,76,10,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,113,5415.3,0.8,1 2+,1,1077.37,0.04,2+,0,4337.3,1.5,100,37,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,113,5415.3,0.8,1 2+,0,0,,0+,1,5415.3,0.9,57,12,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,115,5565,0.8,,8,2750.76,0.08,3-,0,2814.4,1.1,58,18,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,115,5565,0.8,,6,2417.4,0.06,4+,1,3147.3,1.1,52,16,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,115,5565,0.8,,4,2338.45,0.05,2+,2,3226.4,0.7,100,14,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,118,5693.8,0.6,,6,2417.4,0.06,4+,0,3276.3,0.6,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,120,5990.7,0.9,(11-),95,4865.9,0.8,(9-),0,1124.7,0.5,100,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,123,7362.3,0.5,1-,9,2821.79,0.08,2+,0,4540,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,123,7362.3,0.5,1-,2,1655.91,0.08,0+,1,5706,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,123,7362.3,0.5,1-,1,1077.37,0.04,2+,2,6285,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,123,7362.3,0.5,1-,0,0,,0+,3,7362,,,,E1,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,125,1506,1,J+2,124,,,J,0,1506,,,,Q,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,126,3223,1.5,J+4,125,1506,1,J+2,0,1717,,,,Q,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,127,5141.1,1.8,J+6,126,3223,1.5,J+4,0,1918,,,,Q,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,128,7262.1,2,J+8,127,5141.1,1.8,J+6,0,2121,,,,Q,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,129,9593.1,2.3,J+10,128,7262.1,2,J+8,0,2331,,,,Q,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,130,12148.2,2.5,J+12,129,9593.1,2.3,J+10,0,2555,,,,Q,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,131,14943,3,J+14,130,12148.2,2.5,J+12,0,2795,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17
30,38,Zn,132,18016,,J+16,131,14943,3,J+14,0,3073,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-17

