z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,110,Pt,55,3260.66,0.18,,23,1954.26,0.14,(1+ 2),1,1306.4,0.3,92,19,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,55,3260.66,0.18,,20,1776.08,0.07,(1-),2,1484.55,0.23,100,18,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,55,3260.66,0.18,,1,265.61,0.05,2+,3,2994.9,0.4,91,18,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,56,3261.3,0.4,(13+),45,2875.1,0.3,(11+),0,386.2,0.2,100,,(E2),,,,,,,,,,,0.0481,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,56,3261.3,0.4,(13+),44,2810.13,0.23,12+,1,451.2,0.5,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,57,3325.1,0.4,13-,42,2772.6,0.3,11-,0,552.5,0.2,100,,E2,,,,,,,,,,,0.0195,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,58,3565,0.4,13-,53,3226.6,0.3,12-,0,338.3,0.5,38,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,58,3565,0.4,13-,47,2960.3,0.3,11-,1,604.6,0.2,100,24,E2,,,,,,,,,,,0.01582,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,59,3580.5,0.3,14+,52,3182,0.3,12+,0,398.5,0.2,48,13,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,59,3580.5,0.3,14+,51,3139,0.3,14+,1,441.5,0.5,20,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,59,3580.5,0.3,14+,50,3103.6,0.3,12+,2,476.9,0.2,100,15,E2,,,,,,,,,,,0.0278,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,59,3580.5,0.3,14+,44,2810.13,0.23,12+,3,770.4,0.2,38,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,60,3625.8,0.4,14-,57,3325.1,0.4,13-,0,300.6,0.5,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,60,3625.8,0.4,14-,49,3102.4,0.3,12-,1,523.3,0.2,100,,E2,,,,,,,,,,,0.0222,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,61,3627,0.4,16+,51,3139,0.3,14+,0,488,0.2,100,,E2,,,,,,,,,,,0.0263,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,62,3749.6,0.4,(15+),56,3261.3,0.4,(13+),0,488.3,0.2,100,,E2,,,,,,,,,,,0.0262,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,62,3749.6,0.4,(15+),51,3139,0.3,14+,1,610.6,0.5,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,63,3867.2,0.4,14-,58,3565,0.4,13-,0,302.2,0.5,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,63,3867.2,0.4,14-,53,3226.6,0.3,12-,1,640.5,0.2,100,,E2,,,,,,,,,,,0.01389,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,64,3946.6,0.4,15-,57,3325.1,0.4,13-,0,621.4,0.2,100,,E2,,,,,,,,,,,0.01487,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,65,4007.6,0.4,16+,61,3627,0.4,16+,0,380.6,0.5,9,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,65,4007.6,0.4,16+,59,3580.5,0.3,14+,1,427.1,0.2,100,11,E2,,,,,,,,,,,0.0368,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,66,4174.5,0.4,16-,60,3625.8,0.4,14-,0,548.7,0.2,100,,E2,,,,,,,,,,,0.0198,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,67,4237.8,0.4,15-,58,3565,0.4,13-,0,672.8,0.2,100,,E2,,,,,,,,,,,0.01246,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,68,4243.8,0.4,18+,61,3627,0.4,16+,0,616.8,0.2,100,,E2,,,,,,,,,,,0.01512,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,69,4280.5,0.4,(17-),66,4174.5,0.4,16-,0,106,0.5,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,69,4280.5,0.4,(17-),64,3946.6,0.4,15-,1,333.9,0.2,100,,(E2),,,,,,,,,,,0.0721,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,70,4353.2,0.4,(17+),62,3749.6,0.4,(15+),0,603.6,0.2,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,70,4353.2,0.4,(17+),61,3627,0.4,16+,1,726.2,0.5,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,71,4478.8,0.6,(18+),65,4007.6,0.4,16+,0,471.2,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,72,4549.7,0.7,(16-),63,3867.2,0.4,14-,0,682.5,0.5,100,,(E2),,,,,,,,,,,0.01207,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,73,4593.4,0.4,(18-),69,4280.5,0.4,(17-),0,312.9,0.2,100,,(M1),,,,,,,,,,,0.272,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,73,4593.4,0.4,(18-),66,4174.5,0.4,16-,1,418.9,0.5,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,74,4665.4,0.4,(17-),64,3946.6,0.4,15-,0,718.8,0.2,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,75,4765.4,0.7,(18-),66,4174.5,0.4,16-,0,590.9,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,76,4947.6,0.5,(19-),73,4593.4,0.4,(18-),0,354.2,0.2,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,77,4960.7,0.5,20+,68,4243.8,0.4,18+,0,716.9,0.2,100,,E2,,,,,,,,,,,0.01085,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,78,5201.3,0.6,,73,4593.4,0.4,(18-),0,607.9,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,79,5505.2,0.6,,78,5201.3,0.6,,0,303.9,0.5,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,79,5505.2,0.6,,76,4947.6,0.5,(19-),1,557.6,0.5,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,80,5744.9,0.7,(22+),77,4960.7,0.5,20+,0,784.2,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,81,6549.9,0.9,(24+),80,5744.9,0.7,(22+),0,805,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
78,110,Pt,82,7367.9,1,(26+),81,6549.9,0.9,(24+),0,818,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17

