z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,63,Cs,92,2356.4,0.7,(13+),66,1671.7,0.7,(11+),2,684.3,0.7,100,39,(E2),,,,,,,,,,,0.00413,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,93,2391,1.3,(13-),67,1679.9,1.1,(11-),0,711.1,0.7,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,94,2459.3,0.7,(15-),86,2089.2,0.6,(14-),0,370,0.3,44,12,(M1+E2),,,,,,,,,,,0.0242,0.0017,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,94,2459.3,0.7,(15-),71,1726.6,0.6,(13-),1,732.8,0.7,100,20,(E2),,,,,,,,,,,0.00349,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,95,2468.1,0.6,(14+),85,2080.1,0.6,(13+),0,387.9,0.3,24,7,(M1+E2),,,,,,,,,,,0.0213,0.0017,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,95,2468.1,0.6,(14+),69,1705.1,0.6,(12+),1,763.1,0.7,100,22,(E2),,,,,,,,,,,0.00317,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,96,2520.4,1.1,(14-),74,1826.8,0.9,(12-),0,693.6,0.7,100,,(E2),,,,,,,,,,,0.00399,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,97,2529.1,1.9,(14-),76,1860.1,1.7,(12-),0,669,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,98,2561.1,1.3,(14-),88,2226.9,1.2,(13-),0,334.1,1,100,100,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,98,2561.1,1.3,(14-),78,1905.5,1.1,(12-),1,655.9,1,100,100,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,99,2565.6,0.9,(17+),89,2245.3,0.9,(16+),0,320.3,0.3,22,4,(M1+E2),,,,,,,,,,,0.0364,0.0012,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,99,2565.6,0.9,(17+),72,1798.1,0.8,(15+),1,767.9,0.7,100,15,(E2),,,,,,,,,,,0.00312,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,100,2661.4,1.3,(14+),81,2020.5,0.7,(12+),0,640.9,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,101,2664.9,2,(15-),90,2290.9,1.7,(14-),0,374,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,102,2737.7,0.9,(16+),83,2044.6,0.9,(14+),0,693.3,0.7,45,14,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,102,2737.7,0.9,(16+),72,1798.1,0.8,(15+),1,939.3,0.7,100,68,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,103,2751.4,1.5,(14-),82,2024.6,1.1,(12-),0,726.8,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,104,2853.3,0.8,(16-),94,2459.3,0.7,(15-),0,394.2,1,37,11,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,104,2853.3,0.8,(16-),86,2089.2,0.6,(14-),1,764.6,0.7,100,47,(E2),,,,,,,,,,,0.00315,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,105,2863.2,0.7,(15+),95,2468.1,0.6,(14+),0,395.1,0.3,38,9,(M1+E2),,,,,,,,,,,0.0202,0.0017,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,105,2863.2,0.7,(15+),85,2080.1,0.6,(13+),1,783.6,0.7,100,20,(E2),,,,,,,,,,,0.00298,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,106,2903.2,1.4,(15-),98,2561.1,1.3,(14-),0,342.5,1,100,100,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,106,2903.2,1.4,(15-),88,2226.9,1.2,(13-),1,676,1,100,100,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,107,2924.2,1.2,(15-),87,2180.8,0.9,(13-),0,743.4,0.7,100,,(E2),,,,,,,,,,,0.00337,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,108,3099.6,1,(15+),92,2356.4,0.7,(13+),0,743.2,0.7,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,109,3130.6,1,(15-),93,2391,1.3,(13-),0,739.5,0.7,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,110,3133.1,1.4,(17+),91,2309.2,1,(15+),0,824,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,111,3141.4,1.1,(18+),89,2245.3,0.9,(16+),0,896,0.7,100,,(E2),,,,,,,,,,,0.00218,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,112,3245.6,0.8,(17-),104,2853.3,0.8,(16-),0,392.4,0.3,100,30,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,112,3245.6,0.8,(17-),94,2459.3,0.7,(15-),1,785.3,1,50,40,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,113,3264.7,0.8,(16+),105,2863.2,0.7,(15+),0,401.8,1,15,4,(M1+E2),,,,,,,,,,,0.0193,0.0017,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,113,3264.7,0.8,(16+),95,2468.1,0.6,(14+),1,796.3,0.7,100,23,(E2),,,,,,,,,,,0.00287,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,114,3284.3,1.3,(16-),96,2520.4,1.1,(14-),0,763.9,0.7,100,,(E2),,,,,,,,,,,0.00316,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,115,3449.8,1,(19+),111,3141.4,1.1,(18+),0,308.2,0.3,16,5,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,115,3449.8,1,(19+),99,2565.6,0.9,(17+),1,884.5,0.7,100,20,(E2),,,,,,,,,,,0.00225,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,116,3562.6,1,(18+),102,2737.7,0.9,(16+),0,824.8,0.7,100,37,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,116,3562.6,1,(18+),99,2565.6,0.9,(17+),1,997,0.7,68,21,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,117,3650.9,1.1,(18-),112,3245.6,0.8,(17-),0,405.1,1,43,29,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,117,3650.9,1.1,(18-),104,2853.3,0.8,(16-),1,797.7,1,100,29,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,118,3669.8,0.9,(17+),113,3264.7,0.8,(16+),0,405.3,1,14,5,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,118,3669.8,0.9,(17+),105,2863.2,0.7,(15+),1,806.7,0.7,100,24,(E2),,,,,,,,,,,0.00278,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,119,3737.5,1.4,(17-),107,2924.2,1.2,(15-),0,813.2,0.7,100,,(E2),,,,,,,,,,,0.00273,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,120,3909.9,1.8,(17-),109,3130.6,1,(15-),0,779.4,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,121,3913.6,1.4,(17+),108,3099.6,1,(15+),0,814,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,122,4046.7,1.7,(19+),110,3133.1,1.4,(17+),0,913.5,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,123,4088.1,1,(18+),118,3669.8,0.9,(17+),0,418.4,1,13,7,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,123,4088.1,1,(18+),113,3264.7,0.8,(16+),1,823.2,0.7,100,27,(E2),,,,,,,,,,,0.00265,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,124,4089.9,1.3,(19-),112,3245.6,0.8,(17-),0,844.3,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,125,4137.4,1.5,(18-),114,3284.3,1.3,(16-),0,853.1,0.7,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,126,4142.6,1.4,(20+),111,3141.4,1.1,(18+),0,1001,1,100,,(E2),,,,,,,,,,,0.00171,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,127,4437.6,1.3,(21+),115,3449.8,1,(19+),0,987.8,0.7,100,,(E2),,,,,,,,,,,0.00176,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,128,4500.4,1.2,(20+),116,3562.6,1,(18+),0,937.8,0.7,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,129,4518.5,1,(19+),123,4088.1,1,(18+),0,430,1,18,11,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,129,4518.5,1,(19+),118,3669.8,0.9,(17+),1,848.9,0.7,100,25,(E2),,,,,,,,,,,0.00247,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,130,4520.8,1.5,(20-),117,3650.9,1.1,(18-),0,869.9,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,131,4613.9,1.5,(19-),119,3737.5,1.4,(17-),0,876.4,0.7,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,132,4737.9,2.1,(19-),120,3909.9,1.8,(17-),0,828,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,133,4989.6,1.7,(21-),124,4089.9,1.3,(19-),0,899.6,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,134,5073.3,1.7,(20-),125,4137.4,1.5,(18-),0,935.9,0.7,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,135,5241,1.8,(22+),126,4142.6,1.4,(20+),0,1098.4,1,100,,(E2),,,,,,,,,,,0.0014,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,136,5480.2,1.8,(22-),130,4520.8,1.5,(20-),0,959.4,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,137,5514,1.6,(23+),127,4437.6,1.3,(21+),0,1076.4,1,100,,(E2),,,,,,,,,,,0.00146,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,138,5567.7,1.8,(21-),131,4613.9,1.5,(19-),0,953.8,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,139,6001.5,1.9,(23-),133,4989.6,1.7,(21-),0,1011.9,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,140,6086.4,2,(22-),134,5073.3,1.7,(20-),0,1013.1,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,141,6418.1,2,(24+),135,5241,1.8,(22+),0,1177.1,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,142,6608.8,2.1,(23-),138,5567.7,1.8,(21-),0,1041.1,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,143,6645.1,1.9,(25+),137,5514,1.6,(23+),0,1131,1,100,,(E2),,,,,,,,,,,0.00132,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,144,6795.1,1.9,(25+),137,5514,1.6,(23+),0,1281,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,145,7184.3,2.2,(24-),140,6086.4,2,(22-),0,1097.9,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,146,7675.3,2.3,(26+),141,6418.1,2,(24+),0,1257.2,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,147,7742.1,2.3,(25-),142,6608.8,2.1,(23-),0,1133.3,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,148,7840.4,2.2,(27+),143,6645.1,1.9,(25+),0,1195.3,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,149,8015.8,2.2,(27+),144,6795.1,1.9,(25+),0,1220.7,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,150,8382.1,2.4,(26-),145,7184.3,2.2,(24-),0,1197.8,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,151,8983.4,2.5,(27-),147,7742.1,2.3,(25-),0,1241.2,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,152,9014.2,2.5,(28+),146,7675.3,2.3,(26+),0,1338.9,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,153,9123.4,2.4,(29+),148,7840.4,2.2,(27+),0,1283,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,154,9311.8,2.4,(29+),149,8015.8,2.2,(27+),0,1296,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17
55,63,Cs,155,9676.7,2.6,(28-),150,8382.1,2.4,(26-),0,1294.4,1,100,,,,,,,,,,,,,,,07-Jan-2022,Balraj Singh,2025-10-17

