z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
33,41,As,44,753.459,0.021,(1)+,14,422.223,0.011,(1)+,2,331.2,0.1,7.6,1.8,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,44,753.459,0.021,(1)+,4,206.558,0.008,(1)+,3,546.79,0.14,3.6,1.1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,44,753.459,0.021,(1)+,1,173.135,0.009,(1)-,4,580.28,0.07,5.7,1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,44,753.459,0.021,(1)+,0,0,,2-,5,753.44,0.06,4.2,1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,45,754.51,0.03,(2)+,25,552.054,0.02,(2)+,0,202.3,0.12,28,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,45,754.51,0.03,(2)+,20,513.757,0.018,(1)+,1,240.68,0.2,8,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,45,754.51,0.03,(2)+,8,278.298,0.013,(3)+,2,476.24,0.05,100,11,M1,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,45,754.51,0.03,(2)+,4,206.558,0.008,(1)+,3,547.95,0.04,87,7,M1,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,46,756.96,0.17,,11,335.28,0.06,(5-),0,421.68,0.16,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,47,758.84,0.03,(2)-,17,447.971,0.023,(3)-,0,310.84,0.05,43,9,M1,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,47,758.84,0.03,(2)-,13,385.141,0.016,(2)-,1,373.58,0.09,100,11,M1,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,47,758.84,0.03,(2)-,8,278.298,0.013,(3)+,2,480.6,0.05,85,11,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,47,758.84,0.03,(2)-,4,206.558,0.008,(1)+,3,552.42,0.3,9,8,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,47,758.84,0.03,(2)-,3,202.13,0.01,(2)-,4,556.71,0.1,52,9,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,47,758.84,0.03,(2)-,2,183.055,0.009,(3)-,5,575.7,0.07,82,11,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,47,758.84,0.03,(2)-,1,173.135,0.009,(1)-,6,585.71,0.09,68,13,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,47,758.84,0.03,(2)-,0,0,,2-,7,758.87,0.06,49,9,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,49,779.17,0.06,(2),17,447.971,0.023,(3)-,0,331.15,0.09,63,14,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,49,779.17,0.06,(2),6,267.435,0.02,(3)-,1,511.76,0.19,100,21,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,49,779.17,0.06,(2),3,202.13,0.01,(2)-,2,577.1,0.22,8,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,49,779.17,0.06,(2),2,183.055,0.009,(3)-,3,596.29,0.2,44,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,49,779.17,0.06,(2),1,173.135,0.009,(1)-,4,606.06,0.15,26,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,49,779.17,0.06,(2),0,0,,2-,5,779.15,0.09,29,5,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,50,781.94,0.07,(3)+,8,278.298,0.013,(3)+,0,503.68,0.11,63,12,M1+E2,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,50,781.94,0.07,(3)+,5,259.187,0.013,(4)+,1,522.73,0.08,100,15,M1+E2,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,50,781.94,0.07,(3)+,0,0,,2-,2,781.88,0.26,13,7,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,51,784.19,0.05,(3 4)+,8,278.298,0.013,(3)+,0,506.1,0.25,17,7,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,51,784.19,0.05,(3 4)+,5,259.187,0.013,(4)+,1,524.99,0.05,100,11,M1,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,52,794.75,0.08,(3 4),13,385.141,0.016,(2)-,0,409.5,0.15,78,30,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,52,794.75,0.08,(3 4),12,372.947,0.023,(4)-,1,421.89,0.16,93,33,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,52,794.75,0.08,(3 4),10,332.298,0.022,(4)-,2,462.24,0.16,52,22,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,52,794.75,0.08,(3 4),7,271.606,0.017,(4)-,3,523.34,0.14,100,22,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,53,798.94,0.06,(3),1,173.135,0.009,(1)-,0,625.8,0.12,100,13,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,53,798.94,0.06,(3),0,0,,2-,1,798.94,0.06,63,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,54,802.13,0.04,(2+),20,513.757,0.018,(1)+,0,288.33,0.04,55,7,(M1+E2),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,54,802.13,0.04,(2+),16,446.768,0.015,(2)+,1,355.46,0.07,100,12,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,54,802.13,0.04,(2+),4,206.558,0.008,(1)+,2,595.82,0.18,77,12,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,54,802.13,0.04,(2+),3,202.13,0.01,(2)-,3,600,0.1,45,7,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,55,819.6,0.3,,11,335.28,0.06,(5-),0,484.3,0.3,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,56,823.326,0.025,(1)+,18,465.33,0.03,(0)+,0,358.01,0.09,45,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,56,823.326,0.025,(1)+,15,425.946,0.014,(2)+,1,397.37,0.04,83,7,M1,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,56,823.326,0.025,(1)+,14,422.223,0.011,(1)+,2,401.13,0.06,33,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,56,823.326,0.025,(1)+,4,206.558,0.008,(1)+,3,616.66,0.1,100,9,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,56,823.326,0.025,(1)+,3,202.13,0.01,(2)-,4,621.24,0.26,7,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,56,823.326,0.025,(1)+,0,0,,2-,5,823.33,0.04,38,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,58,835.76,0.04,(2+ 3+),16,446.768,0.015,(2)+,0,389.05,0.05,100,14,(M1+E2),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,58,835.76,0.04,(2+ 3+),14,422.223,0.011,(1)+,1,413.48,0.14,63,13,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,58,835.76,0.04,(2+ 3+),4,206.558,0.008,(1)+,2,629.14,0.05,64,13,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,59,838.26,0.14,(3),6,267.435,0.02,(3)-,0,570.65,0.35,31,25,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,59,838.26,0.14,(3),3,202.13,0.01,(2)-,1,636.25,0.28,44,31,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,59,838.26,0.14,(3),2,183.055,0.009,(3)-,2,655.06,0.26,50,44,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,59,838.26,0.14,(3),0,0,,2-,3,838.38,0.24,100,40,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,63,903.3,0.5,(3 4)-,15,425.946,0.014,(2)+,0,477.4,0.5,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
33,41,As,72,1129,0.5,(LE 4),15,425.946,0.014,(2)+,0,703,0.5,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17

