z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,60,Te,103,5649,1.8,(31+),102,4317.9,1.8,(29+),0,1331.1,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,104,7119.4,1.8,(33+),103,5649,1.8,(31+),0,1470.4,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,105,8732.1,1.9,(35+),104,7119.4,1.8,(33+),0,1612.6,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,106,10509.7,1.9,(37+),105,8732.1,1.9,(35+),0,1777.6,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,107,12430.5,1.9,(39+),106,10509.7,1.9,(37+),0,1920.8,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,108,14501.5,1.9,(41+),107,12430.5,1.9,(39+),0,2071,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,110,860,1,(23-),109,,,(21-),0,860,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,112,1793.5,1.1,(25-),110,860,1,(23-),0,933.5,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,113,2802.2,1.1,(27-),112,1793.5,1.1,(25-),0,1008.7,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,113,2802.2,1.1,(27-),111,1451.2,1.5,,1,1351,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,114,3926.2,1.2,(29-),113,2802.2,1.1,(27-),0,1124,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,116,5138.3,1.2,(31-),114,3926.2,1.2,(29-),0,1212.1,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,117,6449,1.2,(33-),116,5138.3,1.2,(31-),0,1310.7,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,117,6449,1.2,(33-),115,5096,1.6,,1,1353,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,118,7843,1.3,(35-),117,6449,1.2,(33-),0,1394,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,119,9361.6,1.3,(37-),118,7843,1.3,(35-),0,1518.5,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,120,11037.7,1.4,(39-),119,9361.6,1.3,(37-),0,1676.1,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,121,12913.5,1.4,(41-),120,11037.7,1.4,(39-),0,1875.8,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,122,15019,1.4,(43-),121,12913.5,1.4,(41-),0,2105.5,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,123,17346,1.7,(45-),122,15019,1.4,(43-),0,2327,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,125,867,1,(20-),124,,,(18-),0,867,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,126,1807,1.5,(22-),125,867,1,(20-),0,940,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,127,2828,1.8,(24-),126,1807,1.5,(22-),0,1021,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,128,3930,2,(26-),127,2828,1.8,(24-),0,1102,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,129,5136.3,2.1,(28-),128,3930,2,(26-),0,1206.3,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,130,6427.5,2.1,(30-),129,5136.3,2.1,(28-),0,1291.2,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,131,7785.8,2.1,(32-),130,6427.5,2.1,(30-),0,1358.3,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,132,9187.7,2.1,(34-),131,7785.8,2.1,(32-),0,1401.8,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,133,10688.5,2.1,(36-),132,9187.7,2.1,(34-),0,1500.8,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,134,12328.7,2.2,(38-),133,10688.5,2.1,(36-),0,1640.2,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,135,14138.4,2.2,(40-),134,12328.7,2.2,(38-),0,1809.7,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,136,16133.2,2.2,(42-),135,14138.4,2.2,(40-),0,1994.8,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
52,60,Te,137,18318.2,2.4,(44-),136,16133.2,2.2,(42-),0,2185,1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17

