z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,101,Hf,54,1796.4,0.5,(23/2-),39,1294.4,0.4,19/2-,0,502,0.3,100,,(E2),,,,,,,,,,,0.0193,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,55,1812.9,0.4,(21/2-),45,1473.2,0.4,(17/2-),0,339.7,0.3,94,12,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,55,1812.9,0.4,(21/2-),41,1330.5,0.4,21/2-,1,482.4,0.3,100,18,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,56,1817.3,0.4,21/2+,52,1700.5,0.3,19/2+,0,116.8,0.3,100,,M1+E2,,,,,,,,,,,2.3,0.3,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,57,1822.4,0.4,27/2+,46,1498.1,0.4,25/2+,0,324.2,0.3,11,4,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,57,1822.4,0.4,27/2+,40,1317.5,0.4,23/2+,1,504.9,0.3,100,7,E2,,,,,,,,,,,0.0191,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,58,1832.5,0.4,(25/2-),41,1330.5,0.4,21/2-,0,502,0.3,100,,(E2),,,,,,,,,,,0.0193,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,59,1982.1,0.5,(23/2)-,56,1817.3,0.4,21/2+,0,164.8,0.3,100,,E1,,,0.00000227,,,,,,,,0.0979,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,60,1989.5,0.4,(25/2-),53,1722.3,0.4,(23/2-),0,267,1,7,4,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,60,1989.5,0.4,(25/2-),44,1467.2,0.3,(21/2-),1,522.3,0.3,100,3,E2,,,,,,,,,,,0.0175,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,61,2006.5,0.5,(23/2+),56,1817.3,0.4,21/2+,0,189.2,0.3,100,7,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,61,2006.5,0.5,(23/2+),52,1700.5,0.3,19/2+,1,306,1,4.2,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,62,2014.3,0.4,29/2+,57,1822.4,0.4,27/2+,0,192,0.3,2.2,1.7,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,62,2014.3,0.4,29/2+,46,1498.1,0.4,25/2+,1,516.2,0.3,100,6,E2,,,,,,,,,,,0.018,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,63,2145.3,0.6,(25/2-),59,1982.1,0.5,(23/2)-,0,163.3,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,64,2191,0.4,(25/2-),58,1832.5,0.4,(25/2-),0,358.5,0.3,30,12,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,64,2191,0.4,(25/2-),55,1812.9,0.4,(21/2-),1,378,0.3,100,9,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,65,2223.1,0.5,(25/2+),61,2006.5,0.5,(23/2+),0,216.6,0.3,100,9,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,65,2223.1,0.5,(25/2+),56,1817.3,0.4,21/2+,1,405.8,0.3,18,6,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,66,2263.6,0.5,(27/2-),60,1989.5,0.4,(25/2-),0,274,1,6,4,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,66,2263.6,0.5,(27/2-),53,1722.3,0.4,(23/2-),1,541.3,0.3,100,3,E2,,,,,,,,,,,0.016,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,67,2263.6,0.3,5/2- 7/2,8,262.14,0.08,9/2-,0,2001.3,0.5,100,25,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,67,2263.6,0.3,5/2- 7/2,6,241.9,0.07,7/2-,1,2022.7,0.6,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,67,2263.6,0.3,5/2- 7/2,2,81.49,0.05,5/2-,2,2182,0.4,67,17,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,68,2354.2,0.6,(27/2-),63,2145.3,0.6,(25/2-),0,209.1,0.3,100,13,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,68,2354.2,0.6,(27/2-),59,1982.1,0.5,(23/2)-,1,372,0.3,8,3,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,69,2357.9,0.6,(27/2-),54,1796.4,0.5,(23/2-),0,561.5,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,70,2392.7,0.5,(29/2-),58,1832.5,0.4,(25/2-),0,560.1,0.3,100,,(E2),,,,,,,,,,,0.0148,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,71,2397.8,0.5,31/2+,62,2014.3,0.4,29/2+,0,383.5,0.3,5.5,2.3,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,71,2397.8,0.5,31/2+,57,1822.4,0.4,27/2+,1,575.3,0.3,100,11,E2,,,,,,,,,,,0.0138,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,72,2464.8,0.5,(27/2+),65,2223.1,0.5,(25/2+),0,241.7,0.3,100,29,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,72,2464.8,0.5,(27/2+),61,2006.5,0.5,(23/2+),1,458.4,0.3,77,13,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,73,2539.4,0.4,(29/2-),60,1989.5,0.4,(25/2-),0,550,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,74,2596.2,0.6,(29/2-),68,2354.2,0.6,(27/2-),0,242,0.3,100,19,(M1+E2),0.25,0.04,,,,,,,,,0.331,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,74,2596.2,0.6,(29/2-),63,2145.3,0.6,(25/2-),1,450.8,0.3,22,4,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,75,2601.6,0.5,33/2+,71,2397.8,0.5,31/2+,0,203.7,0.3,1.9,1.7,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,75,2601.6,0.5,33/2+,62,2014.3,0.4,29/2+,1,587.4,0.3,100,10,E2,,,,,,,,,,,0.0132,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,76,2617.6,0.5,(29/2-),64,2191,0.4,(25/2-),0,426.6,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,77,2729.3,0.5,(29/2+),72,2464.8,0.5,(27/2+),0,264.4,0.3,100,17,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,77,2729.3,0.5,(29/2+),65,2223.1,0.5,(25/2+),1,506.1,0.3,87,15,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,78,2814.7,0.7,(29/2-),68,2354.2,0.6,(27/2-),0,460.5,0.3,100,,E2,,,,,0.13,,,,,,0.024,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,79,2818.3,0.6,(31/2-),66,2263.6,0.5,(27/2-),0,554.7,0.3,100,,(E2),,,,,,,,,,,0.0151,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,80,2865.5,0.6,(31/2-),74,2596.2,0.6,(29/2-),0,269.2,0.3,100,20,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,80,2865.5,0.6,(31/2-),68,2354.2,0.6,(27/2-),1,511.3,0.3,32,5,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,81,2969.6,0.7,(31/2-),69,2357.9,0.6,(27/2-),0,611.7,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,82,3001.5,0.5,(33/2-),70,2392.7,0.5,(29/2-),0,608.8,0.3,100,,(E2),,,,,,,,,,,0.0121,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,83,3015,0.6,(31/2+),77,2729.3,0.5,(29/2+),0,285.7,0.3,49,9,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,83,3015,0.6,(31/2+),72,2464.8,0.5,(27/2+),1,550.3,0.3,100,13,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,84,3028.2,0.5,35/2+,75,2601.6,0.5,33/2+,0,426.6,0.3,7,3,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,84,3028.2,0.5,35/2+,71,2397.8,0.5,31/2+,1,630.4,0.3,100,16,E2,,,,,,,,,,,0.0112,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,85,3070.5,0.7,(31/2-),78,2814.7,0.7,(29/2-),0,255.8,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,86,3094.7,0.5,(33/2-),73,2539.4,0.4,(29/2-),0,555.4,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,87,3105.2,0.4,(33/2-),76,2617.6,0.5,(29/2-),0,487.6,0.3,63,8,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,87,3105.2,0.4,(33/2-),73,2539.4,0.4,(29/2-),1,565.8,0.3,100,23,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,88,3159.4,0.6,(33/2-),80,2865.5,0.6,(31/2-),0,293.8,0.3,100,28,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,88,3159.4,0.6,(33/2-),74,2596.2,0.6,(29/2-),1,563.3,0.3,45,7,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,89,3251.5,0.6,37/2+,75,2601.6,0.5,33/2+,0,649.9,0.3,100,,E2,,,,,,,,,,,0.0104,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,90,3320,0.6,(33/2+),83,3015,0.6,(31/2+),0,304.8,0.3,69,18,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,90,3320,0.6,(33/2+),77,2729.3,0.5,(29/2+),1,590.7,0.3,100,33,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,91,3346.9,0.7,(33/2-),85,3070.5,0.7,(31/2-),0,276.4,0.3,100,17,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,91,3346.9,0.7,(33/2-),78,2814.7,0.7,(29/2-),1,532.2,0.3,29,7,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,92,3382.7,0.6,(35/2-),79,2818.3,0.6,(31/2-),0,564.4,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,93,3474.8,0.6,(35/2-),88,3159.4,0.6,(33/2-),0,315.5,0.3,100,33,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,93,3474.8,0.6,(35/2-),80,2865.5,0.6,(31/2-),1,609.3,0.3,76,13,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,94,3625.5,0.7,(35/2-),81,2969.6,0.7,(31/2-),0,655.9,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,95,3640,0.5,(37/2-),87,3105.2,0.4,(33/2-),0,535,1,6,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,95,3640,0.5,(37/2-),86,3094.7,0.5,(33/2-),1,545.3,0.3,19,8,E2,,,,,,,,,,,0.0158,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,95,3640,0.5,(37/2-),82,3001.5,0.5,(33/2-),2,638.4,0.3,100,13,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,96,3642.2,0.7,(35/2-),91,3346.9,0.7,(33/2-),0,295.3,0.3,100,29,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,96,3642.2,0.7,(35/2-),85,3070.5,0.7,(31/2-),1,571.7,0.3,66,11,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,97,3643.1,0.6,(35/2+),90,3320,0.6,(33/2+),0,323.1,0.3,70,32,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,97,3643.1,0.6,(35/2+),83,3015,0.6,(31/2+),1,628.1,0.3,100,24,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,98,3660.9,0.5,(37/2-),82,3001.5,0.5,(33/2-),0,659.4,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,99,3685.5,0.5,(37/2-),87,3105.2,0.4,(33/2-),0,580.3,0.3,71,24,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,99,3685.5,0.5,(37/2-),86,3094.7,0.5,(33/2-),1,590.8,0.3,100,29,(E2),,,,,,,,,,,0.013,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,100,3701.9,0.6,39/2+,84,3028.2,0.5,35/2+,0,673.7,0.3,100,,E2,,,,,,,,,,,0.00958,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,101,3811.1,0.7,(37/2-),93,3474.8,0.6,(35/2-),0,336.3,0.3,100,30,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,101,3811.1,0.7,(37/2-),88,3159.4,0.6,(33/2-),1,651.8,0.3,73,15,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,102,3954.5,0.6,(41/2+),89,3251.5,0.6,37/2+,0,703,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,103,3959,0.7,(37/2-),96,3642.2,0.7,(35/2-),0,316.8,0.3,100,34,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,103,3959,0.7,(37/2-),91,3346.9,0.7,(33/2-),1,612.1,0.3,17,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,104,3976.6,0.7,(39/2-),92,3382.7,0.6,(35/2-),0,593.9,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,105,3982.6,0.6,(37/2+),97,3643.1,0.6,(35/2+),0,339.6,0.3,64,21,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,105,3982.6,0.6,(37/2+),90,3320,0.6,(33/2+),1,662.5,0.3,100,43,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,106,4166.1,0.7,(39/2-),101,3811.1,0.7,(37/2-),0,355,0.3,88,42,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,106,4166.1,0.7,(39/2-),93,3474.8,0.6,(35/2-),1,691.3,0.3,100,29,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,107,4256.4,0.5,(41/2-),98,3660.9,0.5,(37/2-),0,595.4,0.3,38,8,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,107,4256.4,0.5,(41/2-),95,3640,0.5,(37/2-),1,616.4,0.3,100,31,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,108,4298.9,0.8,(39/2-),103,3959,0.7,(37/2-),0,339.9,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,109,4314,0.6,(41/2-),99,3685.5,0.5,(37/2-),0,628.5,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,110,4324.6,0.8,(39/2-),94,3625.5,0.7,(35/2-),0,699,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,111,4342.6,0.6,(39/2+),105,3982.6,0.6,(37/2+),0,360,0.3,100,29,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,111,4342.6,0.6,(39/2+),97,3643.1,0.6,(35/2+),1,699.5,0.3,48,24,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,112,4414.6,0.7,(43/2+),100,3701.9,0.6,39/2+,0,712.7,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,113,4616.2,0.8,(43/2-),104,3976.6,0.7,(39/2-),0,639.6,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,114,4661,2,(41/2-),108,4298.9,0.8,(39/2-),0,362,1,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,115,4703.5,0.7,(45/2+),102,3954.5,0.6,(41/2+),0,749,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,116,4717,1,(41/2+),105,3982.6,0.6,(37/2+),0,734,1,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,117,4930.4,0.6,(45/2-),107,4256.4,0.5,(41/2-),0,674,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,118,4985,1,(45/2-),109,4314,0.6,(41/2-),0,671,1,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,119,5070,2,(43/2-),110,4324.6,0.8,(39/2-),0,745,1,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,120,5166.7,0.7,(47/2+),112,4414.6,0.7,(43/2+),0,752.1,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,121,5312.8,0.8,(47/2-),113,4616.2,0.8,(43/2-),0,696.6,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,122,5493.7,0.8,(49/2+),115,4703.5,0.7,(45/2+),0,790.2,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,123,5664,1,(49/2-),117,4930.4,0.6,(45/2-),0,734,1,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,124,5970.2,0.8,(51/2+),120,5166.7,0.7,(47/2+),0,803.5,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,125,6070.2,0.9,(51/2-),121,5312.8,0.8,(47/2-),0,757.4,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,126,6330.1,0.8,(53/2+),122,5493.7,0.8,(49/2+),0,836.4,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,127,6826.3,0.8,(55/2+),124,5970.2,0.8,(51/2+),0,856.1,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,128,6885,2,(55/2-),125,6070.2,0.9,(51/2-),0,815,1,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,129,7204,2,(57/2+),126,6330.1,0.8,(53/2+),0,874,1,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,131,692,,J+2,130,,,J,0,692,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,132,1425,,J+4,131,692,,J+2,0,733,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,133,2199,,J+6,132,1425,,J+4,0,774,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,134,3011,,J+8,133,2199,,J+6,0,812,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,135,3867,,J+10,134,3011,,J+8,0,856,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,136,4773,,J+12,135,3867,,J+10,0,906,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,137,5731,,J+14,136,4773,,J+12,0,958,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,138,6745,,J+16,137,5731,,J+14,0,1014,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,139,7818,,J+18,138,6745,,J+16,0,1073,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,140,8953,,J+20,139,7818,,J+18,0,1135,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,141,10153,,J+22,140,8953,,J+20,0,1200,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,142,11418,,J+24,141,10153,,J+22,0,1265,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,143,12751,,J+26,142,11418,,J+24,0,1333,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,144,14151,,J+28,143,12751,,J+26,0,1400,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
72,101,Hf,145,15620,,J+30,144,14151,,J+28,0,1469,,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17

