z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,92,Eu,43,1106.799,0.005,3/2- 5/2-,2,104.334,0.001,5/2-,3,1002.38,0.05,47,5,M1+E2,-0.35,0.06,,,,,,,,,0.00404,0.00008,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,45,1126.26,0.03,(5/2+),8,307.383,0.001,5/2+,0,818.84,0.03,24,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,45,1126.26,0.03,(5/2+),5,245.777,0.001,3/2+,1,880.34,0.05,28,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,45,1126.26,0.03,(5/2+),2,104.334,0.001,5/2-,2,1021.81,0.11,73,9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,45,1126.26,0.03,(5/2+),0,0,,5/2+,3,1126.38,0.06,100,14,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,46,1132.029,0.004,(7/2)+,13,501.006,0.001,9/2+,0,631.023,0.004,100,9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,46,1132.029,0.004,(7/2)+,10,391.484,0.001,7/2+,1,740.532,0.014,17.4,1.7,M1,,,,,,,,,,,0.00877,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,47,1138.389,0.012,7/2+,6,254.665,0.001,9/2-,0,883.725,0.013,56,4,(E1),,,,,,,,,,,0.00137,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,47,1138.389,0.012,7/2+,4,179.157,0.001,9/2+,1,959.05,0.08,28,6,M1,,,,,,,,,,,0.00469,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,47,1138.389,0.012,7/2+,3,169.009,0.001,7/2-,2,969.33,0.03,100,6,E1,,,,,,,,,,,0.00115,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,47,1138.389,0.012,7/2+,2,104.334,0.001,5/2-,3,1034.15,0.04,41,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,47,1138.389,0.012,7/2+,0,0,,5/2+,4,1138.31,0.12,31,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,48,1140.3,0.3,(17/2+),26,944.37,0.17,(15/2+),0,195.9,0.5,65,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,48,1140.3,0.3,(17/2+),18,781.993,0.004,13/2+,1,358.4,0.5,100,6,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,48,1140.3,0.3,(17/2+),15,624.22,0.1,15/2-,2,516,0.5,73,6,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,49,1151.41,0.04,9/2+,7,300.688,0.001,11/2+,0,850.78,0.1,39,7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,49,1151.41,0.04,9/2+,4,179.157,0.001,9/2+,1,972.32,0.06,100,13,M1+(E0),,,,,,,,,,,0.0093,0.0031,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,49,1151.41,0.04,9/2+,1,78.638,0.001,7/2+,2,1072.67,0.06,77,13,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,50,1190.55,0.17,(21/2-),32,982.58,0.19,19/2+,0,208.2,0.5,23,2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,50,1190.55,0.17,(21/2-),28,967.16,0.15,19/2-,1,223.2,0.2,82,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,50,1190.55,0.17,(21/2-),20,801.17,0.12,(17/2-),2,389.5,0.2,100,7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,51,1193.79,0.03,7/2+,6,254.665,0.001,9/2-,0,939.14,0.05,63,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,51,1193.79,0.03,7/2+,3,169.009,0.001,7/2-,1,1024.76,0.05,100,12,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,51,1193.79,0.03,7/2+,2,104.334,0.001,5/2-,2,1089.47,0.05,94,9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,52,1198.09,0.21,21/2+,28,967.16,0.15,19/2-,0,230.8,0.5,13.7,0.8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,52,1198.09,0.21,21/2+,19,785.22,0.14,17/2+,1,412.9,0.2,100,5,E2,,,,,,,,,,,0.0226,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,54,1230.776,0.025,5/2+,5,245.777,0.001,3/2+,0,984.97,0.07,7,2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,54,1230.776,0.025,5/2+,2,104.334,0.001,5/2-,1,1126.38,0.06,100,14,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,54,1230.776,0.025,5/2+,0,0,,5/2+,2,1230.79,0.03,11,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,55,1264.045,0.009,3/2- 5/2-,33,1007.309,0.006,3/2+,0,256.737,0.007,24,3,E1,,,,,,,,,,,0.0228,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,55,1264.045,0.009,3/2- 5/2-,5,245.777,0.001,3/2+,1,1018,,7,1,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,55,1264.045,0.009,3/2- 5/2-,2,104.334,0.001,5/2-,2,1159.52,0.1,100,6,M1,,,,,,,,,,,0.00299,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,55,1264.045,0.009,3/2- 5/2-,0,0,,5/2+,3,1262.4,0.5,17,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,56,1301.59,0.05,5/2 7/2+,5,245.777,0.001,3/2+,0,1055,,1.4,0.4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,56,1301.59,0.05,5/2 7/2+,3,169.009,0.001,7/2-,1,1132,,2.2,0.4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,56,1301.59,0.05,5/2 7/2+,2,104.334,0.001,5/2-,2,1197.7,0.4,6.5,0.9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,56,1301.59,0.05,5/2 7/2+,1,78.638,0.001,7/2+,3,1223.02,0.09,49,6,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,56,1301.59,0.05,5/2 7/2+,0,0,,5/2+,4,1301.56,0.05,100,10,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,57,1315.94,0.06,(7/2+),6,254.665,0.001,9/2-,0,1061.44,0.07,98,10,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,57,1315.94,0.06,(7/2+),3,169.009,0.001,7/2-,1,1146.56,0.12,100,9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,57,1315.94,0.06,(7/2+),2,104.334,0.001,5/2-,2,1211.49,0.14,90,12,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,59,1333.3,0.4,(19/2+),26,944.37,0.17,(15/2+),0,388.6,0.5,100,9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,59,1333.3,0.4,(19/2+),20,801.17,0.12,(17/2-),1,532.7,0.5,89,9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,63,1380.14,0.22,23/2-,52,1198.09,0.21,21/2+,0,182.1,0.5,16,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,63,1380.14,0.22,23/2-,50,1190.55,0.17,(21/2-),1,189.4,0.5,37,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,63,1380.14,0.22,23/2-,28,967.16,0.15,19/2-,2,413,0.2,100,6,E2,,,,,,,,,,,0.0226,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,66,1427.2,0.3,23/2+,32,982.58,0.19,19/2+,0,444.6,0.2,100,,E2,,,,,,,,,,,0.0184,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,68,1483.04,0.08,3/2+,0,0,,5/2+,0,1483.02,0.08,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,71,1548.58,0.18,(5/2+),1,78.638,0.001,7/2+,0,1469.94,0.18,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,72,1567.7,0.6,(21/2+),48,1140.3,0.3,(17/2+),0,427.4,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,73,1632.56,0.17,7/2+,4,179.157,0.001,9/2+,0,1453.4,0.17,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,74,1648.4,0.6,(25/2-),50,1190.55,0.17,(21/2-),0,457.9,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,75,1672.5,0.4,25/2+,52,1198.09,0.21,21/2+,0,474.4,0.2,100,,E2,,,,,,,,,,,0.0154,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,77,1785.9,0.6,(23/2+),59,1333.3,0.4,(19/2+),0,452.5,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,80,1929.2,0.6,(27/2+),66,1427.2,0.3,23/2+,0,502,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
63,92,Eu,81,2198.7,0.6,(29/2+),75,1672.5,0.4,25/2+,0,526.2,0.5,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17

