z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,95,Yb,73,5170.2,0.7,(49/2+),68,4435.3,0.7,(45/2+),0,734.9,0.2,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
70,95,Yb,74,5188.7,0.5,49/2-,69,4472.9,0.5,45/2-,0,715.7,0.2,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
70,95,Yb,75,5353.9,0.7,(49/2+),70,4538.5,0.7,45/2+,0,815.4,0.2,100,,(Q),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
70,95,Yb,76,5473.9,1.2,(47/2+),71,4622.9,0.7,(43/2+),0,851,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
70,95,Yb,77,5634.4,0.6,(51/2-),72,4861.2,0.5,(47/2-),0,773.2,0.2,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
70,95,Yb,78,5970.5,0.6,53/2-,74,5188.7,0.5,49/2-,0,781.8,0.2,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
70,95,Yb,79,5985.3,0.7,(53/2+),73,5170.2,0.7,(49/2+),0,815.1,0.2,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
70,95,Yb,80,6218.2,0.7,(53/2+),75,5353.9,0.7,(49/2+),0,864.3,0.2,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
70,95,Yb,81,6473.1,0.6,(55/2-),77,5634.4,0.6,(51/2-),0,838.7,0.2,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
70,95,Yb,82,6817.5,0.6,57/2-,78,5970.5,0.6,53/2-,0,847,0.2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
70,95,Yb,83,6880.6,0.7,(57/2+),79,5985.3,0.7,(53/2+),0,895.3,0.2,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
70,95,Yb,84,7119.2,0.7,(57/2+),80,6218.2,0.7,(53/2+),0,901,0.2,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
70,95,Yb,85,7377.1,0.6,(59/2-),81,6473.1,0.6,(55/2-),0,904,0.2,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
70,95,Yb,86,7729.9,0.6,61/2-,82,6817.5,0.6,57/2-,0,912.4,0.2,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
70,95,Yb,87,7845.2,0.8,(61/2+),83,6880.6,0.7,(57/2+),0,964.6,0.2,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
70,95,Yb,88,8056.2,1.3,(61/2+),84,7119.2,0.7,(57/2+),0,937,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
70,95,Yb,89,8343.8,0.7,(63/2-),85,7377.1,0.6,(59/2-),0,966.6,0.2,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
70,95,Yb,90,8704.7,0.7,65/2-,86,7729.9,0.6,61/2-,0,974.8,0.2,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
70,95,Yb,91,8865.6,0.8,(65/2+),87,7845.2,0.8,(61/2+),0,1020.4,0.2,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
70,95,Yb,92,9368.2,0.8,(67/2-),89,8343.8,0.7,(63/2-),0,1024.4,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
70,95,Yb,93,9734.6,0.7,69/2-,90,8704.7,0.7,65/2-,0,1029.9,0.2,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
70,95,Yb,94,9923.7,0.9,(69/2+),91,8865.6,0.8,(65/2+),0,1058.1,0.5,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
70,95,Yb,95,10794.7,0.9,73/2-,93,9734.6,0.7,69/2-,0,1060.1,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
70,95,Yb,96,11847.7,1.3,(77/2-),95,10794.7,0.9,73/2-,0,1053,,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17

