z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,98,Ho,48,1136.6,0.4,(17/2-),9,499.34,0.16,15/2-,3,637,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,48,1136.6,0.4,(17/2-),3,345.01,0.09,13/2-,4,792,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,49,1140.36,0.05,7/2+,1,94.7,0.003,9/2-,0,1045.6,0.15,37,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,49,1140.36,0.05,7/2+,0,0,,7/2-,1,1140.36,0.05,100,8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,50,1152.1,1.2,15/2+,28,827.1,0.7,(11/2+),0,325,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,51,1170.3,1,(15/2),36,986.2,0.7,(13/2),0,184,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,52,1186.59,0.06,9/2+,2,209.804,0.011,11/2-,0,976.74,0.2,23,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,52,1186.59,0.06,9/2+,1,94.7,0.003,9/2-,1,1091.91,0.08,100,11,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,52,1186.59,0.06,9/2+,0,0,,7/2-,2,1186.56,0.1,46,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,53,1195.7,0.5,,23,744,0.3,9/2+,0,451.8,0.5,100,42,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,53,1195.7,0.5,,15,638.27,0.24,(7/2)-,1,557.4,0.6,33,25,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,54,1221.3,0.7,17/2+,38,997.8,0.6,15/2+,0,224,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,54,1221.3,0.7,17/2+,31,870.8,0.6,13/2+,1,350,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,55,1237.5,0.7,,7,449.259,0.011,3/2+,0,788,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,55,1237.5,0.7,,4,361.675,0.011,3/2+,1,876,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,56,1247.5,0.9,(17/2),51,1170.3,1,(15/2),0,77,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,56,1247.5,0.9,(17/2),38,997.8,0.6,15/2+,1,250,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,56,1247.5,0.9,(17/2),36,986.2,0.7,(13/2),2,261,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,57,1248,0.6,(9/2+),1,94.7,0.003,9/2-,0,1153.3,0.6,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,59,1292.2,0.4,(17/2-),46,1122.6,0.4,(15/2-),0,170,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,59,1292.2,0.4,(17/2-),38,997.8,0.6,15/2+,1,294,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,59,1292.2,0.4,(17/2-),35,972.6,0.4,(13/2-),2,320,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,59,1292.2,0.4,(17/2-),30,863.2,0.3,19/2-,3,429,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,59,1292.2,0.4,(17/2-),16,672.82,0.2,17/2-,4,619,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,59,1292.2,0.4,(17/2-),9,499.34,0.16,15/2-,5,793,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,60,1295.1,0.5,23/2-,42,1072.8,0.5,21/2-,0,222,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,60,1295.1,0.5,23/2-,30,863.2,0.3,19/2-,1,432,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,61,1313.8,1,(11/2+),1,94.7,0.003,9/2-,0,1219.1,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,62,1321.5,0.5,(19/2-),48,1136.6,0.4,(17/2-),0,185,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,62,1321.5,0.5,(19/2-),34,968.8,0.3,(15/2-),1,353,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,62,1321.5,0.5,(19/2-),30,863.2,0.3,19/2-,2,458,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,62,1321.5,0.5,(19/2-),16,672.82,0.2,17/2-,3,649,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,62,1321.5,0.5,(19/2-),9,499.34,0.16,15/2-,4,822,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,63,1338.3,1.5,,1,94.7,0.003,9/2-,0,1243.5,2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,63,1338.3,1.5,,0,0,,7/2-,1,1338.3,2,29,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,64,1368,0.7,19/2+,54,1221.3,0.7,17/2+,0,147,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,64,1368,0.7,19/2+,38,997.8,0.6,15/2+,1,370,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,65,1374.6,1,(11/2+),2,209.804,0.011,11/2-,0,1164.8,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,66,1381,1,(5/2 7/2 9/2),0,0,,7/2-,0,1381,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,67,1389,1,(5/2 7/2 9/2),0,0,,7/2-,0,1389,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,68,1409.8,0.8,(5/2 7/2 9/2),0,0,,7/2-,0,1409.8,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,69,1416.4,1,(5/2-),0,0,,7/2-,0,1416.4,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,70,1465.9,0.7,(9/2-),1,94.7,0.003,9/2-,0,1371,1,26,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,70,1465.9,0.7,(9/2-),0,0,,7/2-,1,1466,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,71,1476,0.5,(19/2-),59,1292.2,0.4,(17/2-),0,184,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,71,1476,0.5,(19/2-),46,1122.6,0.4,(15/2-),1,354,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,71,1476,0.5,(19/2-),42,1072.8,0.5,21/2-,2,403,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,71,1476,0.5,(19/2-),30,863.2,0.3,19/2-,3,613,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,71,1476,0.5,(19/2-),16,672.82,0.2,17/2-,4,803,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,72,1476.3,1.4,(19/2),51,1170.3,1,(15/2),0,306,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,73,1479.7,1,(9/2-),0,0,,7/2-,0,1479.7,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,74,1482.7,1,7/2-,1,94.7,0.003,9/2-,0,1388,,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,76,1523.2,0.5,(21/2-),62,1321.5,0.5,(19/2-),0,202,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,76,1523.2,0.5,(21/2-),48,1136.6,0.4,(17/2-),1,387,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,76,1523.2,0.5,(21/2-),42,1072.8,0.5,21/2-,2,450,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,76,1523.2,0.5,(21/2-),30,863.2,0.3,19/2-,3,660,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,76,1523.2,0.5,(21/2-),16,672.82,0.2,17/2-,4,850,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,77,1533.8,1.5,,2,209.804,0.011,11/2-,0,1324,2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,77,1533.8,1.5,,1,94.7,0.003,9/2-,1,1439,2,17,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,78,1536.7,0.7,25/2-,60,1295.1,0.5,23/2-,0,242,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,78,1536.7,0.7,25/2-,42,1072.8,0.5,21/2-,1,464,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,79,1547,2,,0,0,,7/2-,0,1547,2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,80,1554.1,1.6,19/2+,50,1152.1,1.2,15/2+,0,402,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,81,1574,1,(9/2-),2,209.804,0.011,11/2-,0,1364.2,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,82,1590.8,0.7,11/2-,27,820.108,0.016,(9/2+),0,769.7,,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,82,1590.8,0.7,11/2-,1,94.7,0.003,9/2-,1,1497,,81,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,83,1591.5,1.3,(21/2),56,1247.5,0.9,(17/2),0,344,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,84,1606,1,(5/2 7/2 9/2),0,0,,7/2-,0,1606,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,85,1615,1,(5/2 7/2 9/2),0,0,,7/2-,0,1615,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,87,1627,1,(5/2 7/2 9/2),0,0,,7/2-,0,1627,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,88,1643.7,0.9,21/2+,64,1368,0.7,19/2+,0,276,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,88,1643.7,0.9,21/2+,54,1221.3,0.7,17/2+,1,422,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,91,1679.2,0.5,(21/2-),71,1476,0.5,(19/2-),0,203,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,91,1679.2,0.5,(21/2-),64,1368,0.7,19/2+,1,311,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,91,1679.2,0.5,(21/2-),60,1295.1,0.5,23/2-,2,384,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,91,1679.2,0.5,(21/2-),59,1292.2,0.4,(17/2-),3,387,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,91,1679.2,0.5,(21/2-),42,1072.8,0.5,21/2-,4,607,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,91,1679.2,0.5,(21/2-),30,863.2,0.3,19/2-,5,816,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,93,1705.9,0.7,(7/2 9/2),1,94.7,0.003,9/2-,0,1611,1,19,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,93,1705.9,0.7,(7/2 9/2),0,0,,7/2-,1,1706,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,94,1711,1,(5/2 7/2 9/2),0,0,,7/2-,0,1711,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,96,1740.3,0.5,(23/2-),76,1523.2,0.5,(21/2-),0,217,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,96,1740.3,0.5,(23/2-),62,1321.5,0.5,(19/2-),1,419,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,96,1740.3,0.5,(23/2-),60,1295.1,0.5,23/2-,2,445,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,96,1740.3,0.5,(23/2-),42,1072.8,0.5,21/2-,3,668,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,96,1740.3,0.5,(23/2-),30,863.2,0.3,19/2-,4,877,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,97,1756,1,(5/2 7/2 9/2),0,0,,7/2-,0,1756,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,99,1766,1,(5/2 7/2 9/2),0,0,,7/2-,0,1766,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,101,1786.1,0.8,27/2-,78,1536.7,0.7,25/2-,0,249,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,101,1786.1,0.8,27/2-,60,1295.1,0.5,23/2-,1,491,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,102,1789,1,(5/2 7/2 9/2),0,0,,7/2-,0,1789,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,104,1807,1,(5/2- 7/2- 9/2-),0,0,,7/2-,0,1807,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,105,1807.8,0.8,23/2+,88,1643.7,0.9,21/2+,0,164,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,105,1807.8,0.8,23/2+,64,1368,0.7,19/2+,1,440,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,106,1816,1,(5/2 7/2 9/2),0,0,,7/2-,0,1816,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,107,1827.9,0.7,(7/2 9/2),1,94.7,0.003,9/2-,0,1733,1,24,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,107,1827.9,0.7,(7/2 9/2),0,0,,7/2-,1,1828,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,110,1864.3,1.8,(23/2),72,1476.3,1.4,(19/2),0,388,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,112,1896.3,0.6,(23/2-),91,1679.2,0.5,(21/2-),0,217,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,112,1896.3,0.6,(23/2-),71,1476,0.5,(19/2-),1,421,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,112,1896.3,0.6,(23/2-),60,1295.1,0.5,23/2-,2,601,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,112,1896.3,0.6,(23/2-),42,1072.8,0.5,21/2-,3,823,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,113,1902.9,0.7,(9/2),1,94.7,0.003,9/2-,0,1808,1,1600,300,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,113,1902.9,0.7,(9/2),0,0,,7/2-,1,1903,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,116,1972.2,0.6,(25/2-),96,1740.3,0.5,(23/2-),0,232,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,116,1972.2,0.6,(25/2-),76,1523.2,0.5,(21/2-),1,449,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,116,1972.2,0.6,(25/2-),60,1295.1,0.5,23/2-,2,677,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,116,1972.2,0.6,(25/2-),42,1072.8,0.5,21/2-,3,899,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,117,1984,1,(5/2 7/2 9/2),0,0,,7/2-,0,1984,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,119,2011.5,1.7,(25/2),83,1591.5,1.3,(21/2),0,420,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,120,2012,1,(5/2 7/2 9/2),0,0,,7/2-,0,2012,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,123,2056.3,1,29/2-,101,1786.1,0.8,27/2-,0,270,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,123,2056.3,1,29/2-,78,1536.7,0.7,25/2-,1,520,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,125,2099,1,(5/2 7/2 9/2),0,0,,7/2-,0,2099,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,128,2124.9,0.7,(9/2),1,94.7,0.003,9/2-,0,2030,1,18,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,128,2124.9,0.7,(9/2),0,0,,7/2-,1,2125,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,129,2128.7,1.3,25/2+,88,1643.7,0.9,21/2+,0,485,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,130,2130.4,0.6,(25/2-),112,1896.3,0.6,(23/2-),0,234,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,130,2130.4,0.6,(25/2-),105,1807.8,0.8,23/2+,1,323,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,130,2130.4,0.6,(25/2-),91,1679.2,0.5,(21/2-),2,451,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,130,2130.4,0.6,(25/2-),78,1536.7,0.7,25/2-,3,594,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,130,2130.4,0.6,(25/2-),60,1295.1,0.5,23/2-,4,835,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,131,2146,1,(5/2 7/2 9/2),0,0,,7/2-,0,2146,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,132,2171,1,(5/2 7/2 9/2),0,0,,7/2-,0,2171,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,133,2178,1,(5/2 7/2 9/2),0,0,,7/2-,0,2178,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,134,2194,1,(5/2 7/2 9/2),0,0,,7/2-,0,2194,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,135,2218.4,0.7,(27/2-),116,1972.2,0.6,(25/2-),0,246,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,135,2218.4,0.7,(27/2-),96,1740.3,0.5,(23/2-),1,478,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,135,2218.4,0.7,(27/2-),78,1536.7,0.7,25/2-,2,682,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,136,2233,1,(5/2 7/2 9/2),0,0,,7/2-,0,2233,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,137,2265,1,(5/2 7/2 9/2),0,0,,7/2-,0,2265,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,138,2309,1,27/2+,105,1807.8,0.8,23/2+,0,501,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,139,2328.2,1.1,31/2-,123,2056.3,1,29/2-,0,272,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,139,2328.2,1.1,31/2-,101,1786.1,0.8,27/2-,1,542,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,140,2329,1,(5/2 7/2 9/2),0,0,,7/2-,0,2329,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,141,2337,1,(5/2 7/2 9/2),0,0,,7/2-,0,2337,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,142,2340,1,(5/2 7/2 9/2),0,0,,7/2-,0,2340,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,143,2355.9,0.7,(9/2),1,94.7,0.003,9/2-,0,2261,1,17,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,143,2355.9,0.7,(9/2),0,0,,7/2-,1,2356,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,144,2377,1,(5/2 7/2 9/2),0,0,,7/2-,0,2377,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,145,2377.1,0.8,(27/2-),130,2130.4,0.6,(25/2-),0,247,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,145,2377.1,0.8,(27/2-),112,1896.3,0.6,(23/2-),1,481,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,146,2447,1,(5/2 7/2 9/2),0,0,,7/2-,0,2447,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,147,2477.2,0.9,(29/2-),135,2218.4,0.7,(27/2-),0,259,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,147,2477.2,0.9,(29/2-),116,1972.2,0.6,(25/2-),1,505,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,148,2480,1,(5/2 7/2 9/2),0,0,,7/2-,0,2480,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,149,2491.9,0.7,(7/2 9/2),1,94.7,0.003,9/2-,0,2397,1,230,80,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,149,2491.9,0.7,(7/2 9/2),0,0,,7/2-,1,2492,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,150,2503,2,(29/2),119,2011.5,1.7,(25/2),0,491,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,151,2509,1,(5/2 7/2 9/2),0,0,,7/2-,0,2509,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,152,2519,1,(5/2 7/2 9/2),0,0,,7/2-,0,2519,1,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
