z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,118,Hg,59,2535.29,0.2,3-,3,1087.6874,0.0005,2+,0,1447.6,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,61,2564.34,0.17,1 2+,17,1899.4,0.21,1+ 2+,0,664.5,0.6,25,6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,61,2564.34,0.17,1 2+,8,1612.44,0.12,2+,1,951.7,0.5,11,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,61,2564.34,0.17,1 2+,5,1419.41,0.11,3+,2,1145,0.3,42,6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,61,2564.34,0.17,1 2+,3,1087.6874,0.0005,2+,3,1476.5,1,46,21,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,61,2564.34,0.17,1 2+,1,411.80251,0.00017,2+,4,2152.6,0.3,100,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,61,2564.34,0.17,1 2+,0,0,,0+,5,2564.3,0.3,23,6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,62,2578.1,0.4,12+,49,2434.9,0.3,10+,0,143.2,0.2,100,,E2,,,,,43,,,,,,1.313,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,64,2602.45,0.24,,3,1087.6874,0.0005,2+,0,1515,0.4,7.8,1.2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,64,2602.45,0.24,,1,411.80251,0.00017,2+,1,2190.5,0.3,100,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,65,2612.5,0.3,1 2+,42,2287.26,0.25,1 2+,0,325,0.4,42,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,65,2612.5,0.3,1 2+,0,0,,0+,1,2612.6,0.3,100,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,66,2644.2,0.7,2+ 3 4+,2,1048.51,0.11,4+,0,1595.6,1,100,31,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,66,2644.2,0.7,2+ 3 4+,1,411.80251,0.00017,2+,1,2232.5,0.8,19,6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,67,2655.9,0.3,1- 2 3 4 5-,21,1928.61,0.2,3-,0,727.3,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,68,2694.8,0.7,1 2+,1,411.80251,0.00017,2+,0,2283,1,100,22,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,68,2694.8,0.7,1 2+,0,0,,0+,1,2694.8,0.8,8.2,1.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,69,2731.2,0.3,2+ 3 4+,13,1832.6,0.17,2+,0,898.5,0.4,21,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,69,2731.2,0.3,2+ 3 4+,3,1087.6874,0.0005,2+,1,1643.5,0.4,100,14,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,69,2731.2,0.3,2+ 3 4+,2,1048.51,0.11,4+,2,1682.5,1.5,16,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,69,2731.2,0.3,2+ 3 4+,1,411.80251,0.00017,2+,3,2319.5,0.5,49,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,70,2756,,(8+),12,1815.9,0.2,6+,0,940.4,,100,,[E2],,,,,6.2,,,,,,0.00681,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,71,2782.76,0.2,2+,29,2070.8,0.3,1+ 2+,0,712.1,0.4,13,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,71,2782.76,0.2,2+,2,1048.51,0.11,4+,1,1734,0.5,18,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,71,2782.76,0.2,2+,1,411.80251,0.00017,2+,2,2370.9,0.3,100,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,71,2782.76,0.2,2+,0,0,,0+,3,2782.8,0.4,82,8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,72,2816.1,0.8,1 2+,52,2465.44,0.21,2+,0,350.6,0.4,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,72,2816.1,0.8,1 2+,1,411.80251,0.00017,2+,1,2404.5,1.5,18,8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,72,2816.1,0.8,1 2+,0,0,,0+,2,2816.1,0.8,53,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,73,2825.5,0.3,1 2+,1,411.80251,0.00017,2+,0,2413.7,0.3,100,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,73,2825.5,0.3,1 2+,0,0,,0+,1,2825.6,0.5,35,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,74,2835.49,0.23,1 2+,45,2331.56,0.22,4+,0,503.9,0.3,40,15,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,74,2835.49,0.23,1 2+,1,411.80251,0.00017,2+,1,2423.7,0.3,100,15,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,74,2835.49,0.23,1 2+,0,0,,0+,2,2835.5,0.8,10,2.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,76,2845.1,0.4,1 2+,1,411.80251,0.00017,2+,0,2433.8,0.5,100,20,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,76,2845.1,0.4,1 2+,0,0,,0+,1,2844.3,0.6,74,11,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,77,2861.6,0.6,1 2+,1,411.80251,0.00017,2+,0,2449.9,0.8,100,21,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,77,2861.6,0.6,1 2+,0,0,,0+,1,2861.5,0.8,70,15,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,78,2868.8,0.6,1 2+,1,411.80251,0.00017,2+,0,2457,0.8,100,17,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,78,2868.8,0.6,1 2+,0,0,,0+,1,2868.8,0.8,41,8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,79,2894.3,0.7,1 2+,5,1419.41,0.11,3+,0,1475,1,100,50,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,79,2894.3,0.7,1 2+,0,0,,0+,1,2894.2,0.8,23,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,80,2926,0.4,14+,62,2578.1,0.4,12+,0,347.9,0.2,100,,E2,,,,,13,,,,,,0.0694,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,82,2954.6,0.7,1 2+,1,411.80251,0.00017,2+,0,2542.7,0.8,100,21,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,82,2954.6,0.7,1 2+,0,0,,0+,1,2954.8,1,24,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,83,2975.9,0.7,1 2+,18,1901.51,0.22,(2+),0,1074,1,50,19,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,83,2975.9,0.7,1 2+,1,411.80251,0.00017,2+,1,2564,1,100,38,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,83,2975.9,0.7,1 2+,0,0,,0+,2,2975.9,0.8,36,6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,84,2986.8,0.8,1 2+,0,0,,0+,0,2986.8,0.8,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,86,3013.2,0.3,,3,1087.6874,0.0005,2+,0,1925.3,0.5,31,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,86,3013.2,0.3,,1,411.80251,0.00017,2+,1,2601.4,0.3,100,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,87,3022.1,1,1 2+,29,2070.8,0.3,1+ 2+,0,951.7,0.5,100,38,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,87,3022.1,1,1 2+,0,0,,0+,1,3022.1,1,34,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,89,3095.7,1,1 2+,0,0,,0+,0,3095.7,1,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,90,3128,0.7,1 2+,1,411.80251,0.00017,2+,0,2716,0.8,100,21,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,90,3128,0.7,1 2+,0,0,,0+,1,3128.2,1,47,12,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,92,3164.7,0.6,1 2+,1,411.80251,0.00017,2+,0,2753,1,100,21,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,92,3164.7,0.6,1 2+,0,0,,0+,1,3164.6,0.7,100,17,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,95,3325.5,0.4,13-,53,2466.9,0.4,11-,0,858.6,0.2,100,,E2,,,,,,,,,,,0.00818,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,97,3486,0.5,16+,80,2926,0.4,14+,0,560,0.2,100,,E2,,,,,,,,,,,0.0206,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,98,4262.5,0.5,18+,97,3486,0.5,16+,0,776.5,0.2,100,,E2,,,,,,,,,,,0.01006,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,99,4302.2,0.7,(15-),95,3325.5,0.4,13-,0,976.7,0.5,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,100,4635.7,0.8,(17-),99,4302.2,0.7,(15-),0,333.5,0.5,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,118,Hg,101,5284.3,0.7,(20+),98,4262.5,0.5,18+,0,1021.8,0.5,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17

