z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
32,43,Ge,84,2852.8,0.4,(3/2)-,9,584.42,0.08,5/2+,1,2267.9,0.7,81,33,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,84,2852.8,0.4,(3/2)-,5,253.15,0.06,3/2-,2,2600.1,0.7,85,33,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,84,2852.8,0.4,(3/2)-,3,192.19,0.06,5/2+,3,2660.7,0.7,56,26,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,84,2852.8,0.4,(3/2)-,2,139.69,0.03,7/2+,4,2712.6,0.7,100,33,[M2],,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,85,2866,0.7,(1/2 3/2),0,0,,1/2-,0,2865.2,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,86,2897.4,0.7,(1/2 3/2),0,0,,1/2-,0,2896.7,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,87,2928.3,0.7,(1/2 3/2),0,0,,1/2-,0,2927.7,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,89,2952.5,0.7,(1/2 3/2),0,0,,1/2-,0,2951.6,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,90,2964.4,0.7,(1/2 3/2),0,0,,1/2-,0,2963.7,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,91,2994.9,0.7,(1/2 3/2),0,0,,1/2-,0,2994.2,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,92,3004.2,0.7,(1/2 3/2),0,0,,1/2-,0,3003,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,93,3031.7,0.6,3/2+ 5/2+,13,762.2,0.09,(3/2),0,2269.5,0.6,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,95,3048.7,0.9,3/2+ 5/2+,3,192.19,0.06,5/2+,0,2856.5,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,96,3067.4,0.4,1/2+,13,762.2,0.09,(3/2),0,2305.5,0.4,100,21,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,96,3067.4,0.4,1/2+,7,457.07,0.07,5/2-,1,2607.3,1.5,15,11,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,96,3067.4,0.4,1/2+,5,253.15,0.06,3/2-,2,2812.1,1.4,14,9,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,97,3082.3,0.4,1/2+,8,574.7,0.05,3/2-,0,2507.3,1.5,100,24,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,97,3082.3,0.4,1/2+,3,192.19,0.06,5/2+,1,2890.2,0.5,52,22,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,97,3082.3,0.4,1/2+,0,0,,1/2-,2,3082.1,0.6,48,22,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,101,3162.5,0.5,1/2- 3/2-,21,1127.8,0.5,,0,2034.4,0.5,100,22,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,101,3162.5,0.5,1/2- 3/2-,13,762.2,0.09,(3/2),1,2402.9,1,54,19,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,101,3162.5,0.5,1/2- 3/2-,11,673.67,0.08,1/2+,2,2490.4,3,27,5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,101,3162.5,0.5,1/2- 3/2-,5,253.15,0.06,3/2-,3,2909.5,0.6,92,22,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,102,3170.4,0.7,1/2- 3/2-,0,0,,1/2-,0,3169.8,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,103,3202,0.7,1/2- 3/2-,0,0,,1/2-,0,3201.3,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,105,3226.5,0.7,(1/2 3/2),0,0,,1/2-,0,3225.6,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,106,3279.6,0.5,7/2-,13,762.2,0.09,(3/2),0,2517.9,0.8,39,15,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,106,3279.6,0.5,7/2-,8,574.7,0.05,3/2-,1,2703.5,1,31,15,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,106,3279.6,0.5,7/2-,5,253.15,0.06,3/2-,2,3026.6,0.6,100,24,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,107,3290,0.5,(3/2)+,15,885.47,0.07,1/2-,0,2402.9,1,27,17,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,107,3290,0.5,(3/2)+,0,0,,1/2-,1,3290.3,0.5,100,26,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,105,3226.5,0.7,(1/2 3/2),0,3278.1,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,103,3202,0.7,1/2- 3/2-,1,3302.9,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,102,3170.4,0.7,1/2- 3/2-,2,3334.6,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,92,3004.2,0.7,(1/2 3/2),3,3500.2,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,91,2994.9,0.7,(1/2 3/2),4,3509.9,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,90,2964.4,0.7,(1/2 3/2),5,3540.5,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,89,2952.5,0.7,(1/2 3/2),6,3552.2,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,87,2928.3,0.7,(1/2 3/2),7,3576.7,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,86,2897.4,0.7,(1/2 3/2),8,3607.4,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,85,2866,0.7,(1/2 3/2),9,3638.8,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,83,2840,0.7,(1/2 3/2),10,3664.8,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,80,2783.9,0.7,(1/2 3/2),11,3720.8,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,77,2757.3,0.7,(1/2 3/2),12,3747.5,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,75,2744.2,0.7,(1/2 3/2),13,3760.5,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,73,2679.6,0.7,(1/2 3/2),14,3825.3,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,70,2660.75,0.2,1/2- 3/2-,15,3844.3,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,68,2570.3,0.7,1/2- 3/2-,16,3934.6,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,67,2544.4,0.7,(1/2 3/2),17,3960.5,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,64,2493.9,0.7,(1/2 3/2),18,4011.1,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,57,2311.63,0.16,(1/2 3/2),19,4193.9,0.5,11,5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,49,2091.03,0.1,(1/2 3/2),20,4414.54,0.11,21.1,1.1,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,48,2065.5,0.1,(1/2 3/2),21,4439.95,0.11,28.3,1.5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,46,2003.89,0.11,3/2+,22,4501.58,0.12,6.5,0.4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,43,1796.3,0.4,1/2- 3/2-,23,4707.51,0.1,71,4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,42,1757.63,0.12,(1/2 3/2),24,4747.8,0.11,10,0.5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,39,1688.1,0.1,(1/2 3/2 5/2+),25,4817.46,0.14,9.1,0.9,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,35,1514.46,0.06,1/2+,26,4990.92,0.11,21.7,1.1,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,33,1501.56,0.12,1/2- 3/2-,27,5003.38,0.11,25.8,1.4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,31,1428.21,0.11,(1/2 3/2),28,5077,0.11,8.5,0.5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,30,1416.21,0.11,1/2- 3/2-,29,5089.21,0.11,39.8,2.1,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,22,1136.93,0.1,3/2-,30,5368.38,0.16,21,3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,15,885.47,0.07,1/2-,31,5620,0.3,17,1.8,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,13,762.2,0.09,(3/2),32,5743.2,0.4,9.3,1.7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,11,673.67,0.08,1/2+,33,5831.6,0.3,4.8,0.3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,8,574.7,0.05,3/2-,34,5930.68,0.11,23.6,1.4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,5,253.15,0.06,3/2-,35,6252.24,0.11,100,5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
32,43,Ge,122,6505.6,0.05,1/2+,0,0,,1/2-,36,6505.4,0.11,26.1,1.4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17

