z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,63,Sn,94,3420.4,0.5,(21/2-),74,2806.6,0.5,19/2-,1,613.9,0.4,39,11,M1+E2,0.4,0.1,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,95,3456.5,0.5,,29,1909.64,0.18,(5/2+ 7/2+),0,1546.8,0.4,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,96,3458.3,0.5,(23/2-),85,3128.7,0.5,21/2-,0,329.3,0.3,100,,M1+E2,0.16,0.05,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,96,3458.3,0.5,(23/2-),74,2806.6,0.5,19/2-,1,651.1,0.5,3.4,1.7,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,101,3680.4,0.6,(23/2-),85,3128.7,0.5,21/2-,0,551.7,0.3,100,,M1+E2,10,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,107,3837.5,0.6,(23/2-),96,3458.3,0.5,(23/2-),0,379.2,0.4,33,17,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,107,3837.5,0.6,(23/2-),85,3128.7,0.5,21/2-,1,708.7,0.4,100,8,M1,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,110,3901.9,0.5,(23/2-),89,3223.2,0.5,(19/2)-,0,678.7,0.4,44,11,(E2),,,,,60,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,110,3901.9,0.5,(23/2-),84,3091.2,0.4,19/2-,1,810.8,0.3,100,,(E2),,,,,58,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,112,3913.8,0.6,(21/2-),74,2806.6,0.5,19/2-,0,1107.2,0.3,100,,M1,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,114,3972.1,0.5,(23/2-),94,3420.4,0.5,(21/2-),0,551.9,0.3,14,14,M1+E2,10,,,,,,0.00067,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,114,3972.1,0.5,(23/2-),85,3128.7,0.5,21/2-,1,843.7,0.3,100,18,M1+E2,0.25,0.05,,,4,,0.06,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,117,4051.8,0.5,21/2,91,3409.5,0.6,17/2,0,642,0.5,100,5,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,117,4051.8,0.5,21/2,84,3091.2,0.4,19/2-,1,960.7,0.5,73,5,D,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,118,4058,0.6,25/2+,114,3972.1,0.5,(23/2-),0,86.1,0.2,40,20,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,118,4058,0.6,25/2+,96,3458.3,0.5,(23/2-),1,599.1,0.3,100,20,E1,,,0.0000014,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,128,4475.1,0.6,(27/2+),118,4058,0.6,25/2+,0,417.1,0.3,100,,M1+E2,0.4,0.2,,,320,,0.27,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,133,4714.4,0.6,(27/2-),110,3901.9,0.5,(23/2-),0,812.4,0.3,100,,(E2),,,,,160,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,134,4752.2,0.6,25/2,117,4051.8,0.5,21/2,0,700.3,0.5,88,5,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,134,4752.2,0.6,25/2,110,3901.9,0.5,(23/2-),1,850.5,0.5,100,5,D,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,142,5534.4,0.6,29/2,134,4752.2,0.6,25/2,0,782.3,0.5,100,4,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,142,5534.4,0.6,29/2,133,4714.4,0.6,(27/2-),1,820.3,0.5,34.9,1.8,D,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,143,5605.7,0.8,31/2+,128,4475.1,0.6,(27/2+),0,1130.6,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,144,5645.6,0.7,31/2-,133,4714.4,0.6,(27/2-),0,930.8,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,146,6385.3,0.7,33/2,144,5645.6,0.7,31/2-,0,739.4,0.5,17.8,0.9,D,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,146,6385.3,0.7,33/2,142,5534.4,0.6,29/2,1,851.3,0.5,100,3,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,147,6682.3,0.9,35/2-,144,5645.6,0.7,31/2-,0,1036.7,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,148,7322,0.9,37/2,146,6385.3,0.7,33/2,0,936.7,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,150,7784.4,1,39/2-,147,6682.3,0.9,35/2-,0,1102.3,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,151,7883.1,1,39/2-,147,6682.3,0.9,35/2-,0,1200.7,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,152,8347.8,1,41/2,148,7322,0.9,37/2,0,1025.7,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,153,8811.7,1,43/2-,151,7883.1,1,39/2-,0,928.4,0.5,14,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,153,8811.7,1,43/2-,150,7784.4,1,39/2-,1,1027.4,0.5,100,4,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,154,9014,1,43/2-,151,7883.1,1,39/2-,0,1130.8,0.5,91,5,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,154,9014,1,43/2-,150,7784.4,1,39/2-,1,1229.6,0.5,100,5,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,155,9466.9,1.1,45/2,152,8347.8,1,41/2,0,1119.1,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,156,9936.4,1.1,47/2-,153,8811.7,1,43/2-,0,1124.7,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,157,10209.7,1.1,47/2-,154,9014,1,43/2-,0,1195.7,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,158,10589.1,1.2,49/2,155,9466.9,1.1,45/2,0,1122.2,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,159,11242,1.2,51/2-,156,9936.4,1.1,47/2-,0,1305.6,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,160,11405.1,1.2,51/2-,157,10209.7,1.1,47/2-,0,1195.4,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,161,11723.5,1.3,53/2,158,10589.1,1.2,49/2,0,1134.4,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,165,12642.9,1.3,55/2-,160,11405.1,1.2,51/2-,0,1237.8,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,166,12736.8,1.3,(55/2-),159,11242,1.2,51/2-,0,1494.8,0.5,100,,(E2),,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,167,13034.6,1.4,57/2,161,11723.5,1.3,53/2,0,1311.1,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,168,14032.6,1.4,59/2-,165,12642.9,1.3,55/2-,0,1389.7,0.5,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,169,14286.5,1.4,59/2-,166,12736.8,1.3,(55/2-),0,1549.7,0.5,100,,(E2),,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,170,14577.5,1.5,(61/2),167,13034.6,1.4,57/2,0,1542.9,0.5,100,,(E2),,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,171,15653.9,1.5,(63/2-),168,14032.6,1.4,59/2-,0,1621.3,0.5,100,,(E2),,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,172,15990.8,1.8,(63/2-),169,14286.5,1.4,59/2-,0,1704.3,1,100,,(E2),,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,173,16309.8,1.8,(65/2),170,14577.5,1.5,(61/2),0,1732.3,1,100,,(E2),,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,174,17504.3,1.8,(67/2-),171,15653.9,1.5,(63/2-),0,1850.4,1,100,,(E2),,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,175,18219.8,2,(69/2),173,16309.8,1.8,(65/2),0,1910.8,1,100,,(E2),,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17

