z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
47,58,Ag,48,1922.97,0.03,(7/2)+,1,25.468,0.016,7/2+,6,1897.52,0.07,100,,[M1],,,,,,,0.000083,,,,0.000552,0.000008,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,50,1977.74,0.11,17/2+,33,1680.79,0.1,15/2+,0,297,0.1,30.6,1.1,M1+E2,0.09,0.04,,,,,,,,,0.0224,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,50,1977.74,0.11,17/2+,9,917.2,0.08,13/2+,1,1060.5,0.1,100,,E2,,,,,,,,,,,0.000941,0.000014,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,51,1983.3,0.7,(5/2+),2,53.138,0.018,9/2+,0,1930,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,51,1983.3,0.7,(5/2+),1,25.468,0.016,7/2+,1,1958,1,88,22,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,52,1986.34,0.04,5/2+,34,1690.79,0.04,(3/2+ 5/2),0,295.7,0.3,0.9,0.6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,52,1986.34,0.04,5/2+,32,1669.54,0.03,(3/2+ 5/2),1,316.82,0.05,15.6,0.6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,52,1986.34,0.04,5/2+,22,1441.59,0.03,5/2+,2,545,0.2,0.9,0.3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,52,1986.34,0.04,5/2+,18,1327.932,0.02,5/2+,3,658.3,1,2.1,1.8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,52,1986.34,0.04,5/2+,13,1097.17,0.04,(9/2+),4,889.13,0.08,15.9,0.6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,52,1986.34,0.04,5/2+,10,987.304,0.021,(5/2)+,5,998.43,,5.9,1.8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,52,1986.34,0.04,5/2+,4,433.223,0.022,5/2-,6,1552.8,0.3,2.1,0.6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,52,1986.34,0.04,5/2+,2,53.138,0.018,9/2+,7,1933.11,0.08,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,52,1986.34,0.04,5/2+,1,25.468,0.016,7/2+,8,1960.89,0.09,56,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,53,2022.37,0.11,17/2+,33,1680.79,0.1,15/2+,0,341.4,0.2,32.8,1.6,M1+E2,0.11,,,,,,,,,,0.01569,0.00024,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,53,2022.37,0.11,17/2+,9,917.2,0.08,13/2+,1,1105.2,0.1,100,,E2,,,,,,,,,,,0.00086,0.000012,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,56,2081.64,0.06,5/2+ 7/2+,13,1097.17,0.04,(9/2+),0,984.58,0.17,11,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,56,2081.64,0.06,5/2+ 7/2+,2,53.138,0.018,9/2+,1,2028.48,0.07,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,56,2081.64,0.06,5/2+ 7/2+,1,25.468,0.016,7/2+,2,2056.06,0.13,38.5,1.5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,60,2113.5,0.22,(5/2:13/2),14,1166.3,0.09,9/2-,0,947.2,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,62,2144.4,0.4,3/2- 5/2-,3,346.872,0.016,3/2-,0,1797.5,0.4,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,63,2156.42,0.05,3/2+,24,1557.884,0.022,3/2+,0,598.54,0.05,31.3,2.5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,63,2156.42,0.05,3/2+,20,1386.25,0.03,3/2+ 5/2+,1,770.18,0.12,15,2.5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,63,2156.42,0.05,3/2+,10,987.304,0.021,(5/2)+,2,1169.09,0.08,30,2.5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,63,2156.42,0.05,3/2+,3,346.872,0.016,3/2-,3,1809,0.4,6.3,1.3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,63,2156.42,0.05,3/2+,0,0,,1/2-,4,2156.2,1.1,100,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,67,2249.57,0.04,(1/2+ 3/2),38,1750.15,0.03,(5/2+),0,499.45,,6,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,67,2249.57,0.04,(1/2+ 3/2),32,1669.54,0.03,(3/2+ 5/2),1,579.97,0.09,11.4,1,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,67,2249.57,0.04,(1/2+ 3/2),27,1635.61,0.04,3/2+,2,613.5,0.4,20,12,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,67,2249.57,0.04,(1/2+ 3/2),26,1586.87,0.03,1/2+,3,662.79,0.07,16.2,1.9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,67,2249.57,0.04,(1/2+ 3/2),18,1327.932,0.02,5/2+,4,921.62,0.05,97.1,1.9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,67,2249.57,0.04,(1/2+ 3/2),17,1294.91,0.03,1/2+,5,954.53,0.12,5.7,1.9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,67,2249.57,0.04,(1/2+ 3/2),15,1243.38,0.06,(3/2+ 5/2 7/2-),6,1006.25,0.09,15.2,2.9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,67,2249.57,0.04,(1/2+ 3/2),10,987.304,0.021,(5/2)+,7,1262.24,0.14,7.6,1.9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,67,2249.57,0.04,(1/2+ 3/2),3,346.872,0.016,3/2-,8,1902.79,0.13,26.7,1.9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,67,2249.57,0.04,(1/2+ 3/2),0,0,,1/2-,9,2249.48,0.1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,69,2256.52,0.06,5/2+,40,1794.44,0.05,7/2+,0,461.96,0.11,7.7,1.5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,69,2256.52,0.06,5/2+,18,1327.932,0.02,5/2+,1,928.8,0.2,5,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,69,2256.52,0.06,5/2+,11,1023.68,0.05,7/2-,2,1232.84,0.13,10.8,1.5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,69,2256.52,0.06,5/2+,4,433.223,0.022,5/2-,3,1823.1,0.2,25,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,69,2256.52,0.06,5/2+,3,346.872,0.016,3/2-,4,1909.69,0.08,100,2.3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,69,2256.52,0.06,5/2+,1,25.468,0.016,7/2+,5,2230.88,0.12,32.3,1.5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,70,2275.99,0.2,5/2+,3,346.872,0.016,3/2-,0,1929.1,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,71,2277.1,0.4,17/2+,9,917.2,0.08,13/2+,0,1359.9,0.5,100,,E2,,,,,,,,,,,0.000595,0.000009,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,71,2277.1,0.4,17/2+,2,53.138,0.018,9/2+,1,2224,2,22,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,72,2298.61,0.13,17/2-,37,1733.6,0.09,15/2+,0,565,0.1,100,,E1,,,,,,,,,,,0.001513,0.000022,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,73,2300.38,0.07,3/2+ 5/2+,32,1669.54,0.03,(3/2+ 5/2),0,630.8,0.3,37,15,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,73,2300.38,0.07,3/2+ 5/2+,22,1441.59,0.03,5/2+,1,858.95,0.12,100,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,73,2300.38,0.07,3/2+ 5/2+,18,1327.932,0.02,5/2+,2,972.48,0.1,56,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,73,2300.38,0.07,3/2+ 5/2+,8,877.82,0.06,3/2-,3,1422.19,0.15,28,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,73,2300.38,0.07,3/2+ 5/2+,4,433.223,0.022,5/2-,4,1867.3,0.3,47,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,73,2300.38,0.07,3/2+ 5/2+,3,346.872,0.016,3/2-,5,1953.51,0.16,60,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,74,2308.32,0.06,3/2+,34,1690.79,0.04,(3/2+ 5/2),0,617.41,0.09,42,16,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,74,2308.32,0.06,3/2+,22,1441.59,0.03,5/2+,1,866.9,0.2,26,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,74,2308.32,0.06,3/2+,21,1416.11,0.1,1/2 3/2 5/2-,2,892.21,0.08,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,74,2308.32,0.06,3/2+,17,1294.91,0.03,1/2+,3,1013.51,0.08,58,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,74,2308.32,0.06,3/2+,4,433.223,0.022,5/2-,4,1874.99,0.14,50,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,74,2308.32,0.06,3/2+,3,346.872,0.016,3/2-,5,1960.9,1,29,18,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,74,2308.32,0.06,3/2+,0,0,,1/2-,6,2308.3,1.2,58,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,75,2312.78,0.11,19/2+,53,2022.37,0.11,17/2+,0,290.4,0.1,35,1.4,M1+E2,-2.05,,,,,,,,,,0.0324,0.0009,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,75,2312.78,0.11,19/2+,37,1733.6,0.09,15/2+,1,579.2,0.1,100,,E2,,,,,,,,,,,0.00417,0.00006,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,76,2314.81,0.05,5/2+,40,1794.44,0.05,7/2+,0,520.54,0.05,69,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,76,2314.81,0.05,5/2+,34,1690.79,0.04,(3/2+ 5/2),1,623.7,0.2,40,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,76,2314.81,0.05,5/2+,26,1586.87,0.03,1/2+,2,727.54,0.13,34,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,76,2314.81,0.05,5/2+,18,1327.932,0.02,5/2+,3,986.91,0.1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,76,2314.81,0.05,5/2+,14,1166.3,0.09,9/2-,4,1147.9,0.4,6,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,76,2314.81,0.05,5/2+,10,987.304,0.021,(5/2)+,5,1327.2,0.17,29,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,76,2314.81,0.05,5/2+,4,433.223,0.022,5/2-,6,1881.36,0.12,80,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,76,2314.81,0.05,5/2+,1,25.468,0.016,7/2+,7,2288.9,0.2,18.3,2,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,77,2326.04,0.03,(5/2+),48,1922.97,0.03,(7/2)+,0,403.3,0.4,0.38,0.25,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,77,2326.04,0.03,(5/2+),36,1718.82,0.04,(5/2:9/2),1,607.22,0.02,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,77,2326.04,0.03,(5/2+),34,1690.79,0.04,(3/2+ 5/2),2,635.4,0.3,12.78,0.25,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,77,2326.04,0.03,(5/2+),32,1669.54,0.03,(3/2+ 5/2),3,656.53,0.07,1.88,0.13,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,77,2326.04,0.03,(5/2+),26,1586.87,0.03,1/2+,4,738.8,0.3,0.5,0.25,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,77,2326.04,0.03,(5/2+),22,1441.59,0.03,5/2+,5,884.57,0.08,15.79,0.25,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,77,2326.04,0.03,(5/2+),18,1327.932,0.02,5/2+,6,998.4,1,3.9,1,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,77,2326.04,0.03,(5/2+),17,1294.91,0.03,1/2+,7,1031.86,,1.3,0.9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,77,2326.04,0.03,(5/2+),15,1243.38,0.06,(3/2+ 5/2 7/2-),8,1082.56,0.16,1.6,0.4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,77,2326.04,0.03,(5/2+),13,1097.17,0.04,(9/2+),9,1228.74,0.06,6.5,0.5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,77,2326.04,0.03,(5/2+),12,1042.66,0.05,3/2- 5/2-,10,1283.6,0.3,0.63,0.25,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,77,2326.04,0.03,(5/2+),11,1023.68,0.05,7/2-,11,1302.46,,2.5,1.3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,77,2326.04,0.03,(5/2+),10,987.304,0.021,(5/2)+,12,1338.69,0.04,17.4,0.5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,77,2326.04,0.03,(5/2+),4,433.223,0.022,5/2-,13,1892.89,0.08,18.92,0.25,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,77,2326.04,0.03,(5/2+),2,53.138,0.018,9/2+,14,2272.85,0.15,27.6,1.5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,78,2327.82,0.07,3/2 5/2 7/2,20,1386.25,0.03,3/2+ 5/2+,0,941.6,1.1,20,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,78,2327.82,0.07,3/2 5/2 7/2,10,987.304,0.021,(5/2)+,1,1340.5,0.06,100,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,78,2327.82,0.07,3/2 5/2 7/2,4,433.223,0.022,5/2-,2,1894.8,0.3,16,11,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,79,2333.34,0.03,3/2+,38,1750.15,0.03,(5/2+),0,583.17,0.06,4.27,0.24,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,79,2333.34,0.03,3/2+,34,1690.79,0.04,(3/2+ 5/2),1,642.8,0.6,4.7,0.5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,79,2333.34,0.03,3/2+,27,1635.61,0.04,3/2+,2,697.7,0.2,4.5,0.24,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,79,2333.34,0.03,3/2+,26,1586.87,0.03,1/2+,3,746.44,0.07,27,0.5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,79,2333.34,0.03,3/2+,24,1557.884,0.022,3/2+,4,775.41,0.07,9.7,0.5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,79,2333.34,0.03,3/2+,17,1294.91,0.03,1/2+,5,1038.44,0.06,29.6,0.5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,79,2333.34,0.03,3/2+,4,433.223,0.022,5/2-,6,1900.21,0.13,5.9,0.5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,79,2333.34,0.03,3/2+,3,346.872,0.016,3/2-,7,1986.57,0.07,38.2,0.5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,79,2333.34,0.03,3/2+,0,0,,1/2-,8,2333.26,0.05,100,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,82,2371.8,0.17,5/2+ 7/2+,40,1794.44,0.05,7/2+,0,577.4,0.2,14,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,82,2371.8,0.17,5/2+ 7/2+,14,1166.3,0.09,9/2-,1,1205.4,0.3,6,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,82,2371.8,0.17,5/2+ 7/2+,4,433.223,0.022,5/2-,2,1938.5,0.9,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,82,2371.8,0.17,5/2+ 7/2+,2,53.138,0.018,9/2+,3,2318.5,1.4,16.5,1.4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,83,2400.62,0.07,(3/2+),34,1690.79,0.04,(3/2+ 5/2),0,709.87,0.08,79,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,83,2400.62,0.07,(3/2+),24,1557.884,0.022,3/2+,1,842.44,,41,12,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,83,2400.62,0.07,(3/2+),17,1294.91,0.03,1/2+,2,1105.8,0.2,18,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,83,2400.62,0.07,(3/2+),10,987.304,0.021,(5/2)+,3,1413.24,0.18,88,21,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,83,2400.62,0.07,(3/2+),8,877.82,0.06,3/2-,4,1522.9,0.3,12,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,83,2400.62,0.07,(3/2+),3,346.872,0.016,3/2-,5,2053.6,1.4,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,83,2400.62,0.07,(3/2+),1,25.468,0.016,7/2+,6,2375.2,0.3,4.7,1.5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,83,2400.62,0.07,(3/2+),0,0,,1/2-,7,2400.37,0.15,27.6,2.1,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,85,2419.29,0.08,5/2+ 7/2+ 9/2+,36,1718.82,0.04,(5/2:9/2),0,700.07,0.16,61,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,85,2419.29,0.08,5/2+ 7/2+ 9/2+,32,1669.54,0.03,(3/2+ 5/2),1,749.7,0.3,54,13,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,85,2419.29,0.08,5/2+ 7/2+ 9/2+,22,1441.59,0.03,5/2+,2,978.22,0.15,82,13,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,85,2419.29,0.08,5/2+ 7/2+ 9/2+,20,1386.25,0.03,3/2+ 5/2+,3,1033.1,0.2,100,29,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,85,2419.29,0.08,5/2+ 7/2+ 9/2+,18,1327.932,0.02,5/2+,4,1091,0.3,41,13,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,85,2419.29,0.08,5/2+ 7/2+ 9/2+,13,1097.17,0.04,(9/2+),5,1322.2,,87,54,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,85,2419.29,0.08,5/2+ 7/2+ 9/2+,10,987.304,0.021,(5/2)+,6,1431.85,0.16,62,13,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,86,2423.33,0.2,3/2+,26,1586.87,0.03,1/2+,0,836.3,0.3,7,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,86,2423.33,0.2,3/2+,22,1441.59,0.03,5/2+,1,981.5,0.9,39,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
