z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,86,La,43,2143.2,0.4,(17/2+),40,1857.6,0.4,(15/2-),0,285.5,,1,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,43,2143.2,0.4,(17/2+),39,1778.8,0.4,(15/2+),1,364.5,,1.3,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,43,2143.2,0.4,(17/2+),30,1453,0.4,(13/2+),2,690.2,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,44,2194.5,0.5,,9,666.98,0.04,,0,1527.5,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,45,2223.6,0.3,,2,208.347,0.015,3/2+ 5/2+,0,2016,2,100,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,45,2223.6,0.3,,0,0,,(7/2)+,1,2223.6,0.3,42,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,46,2291.94,0.08,(3/2)-,33,1559.36,0.16,,0,732.8,0.2,17,1.1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,46,2291.94,0.08,(3/2)-,28,1407.936,0.012,(5/2)-,1,883.8,0.5,14.8,7.4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,46,2291.94,0.08,(3/2)-,24,1303,0.07,,2,989.1,0.3,11.5,1.9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,46,2291.94,0.08,(3/2)-,23,1291.49,0.07,,3,1000.5,0.4,9.6,1.5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,46,2291.94,0.08,(3/2)-,22,1225.38,0.09,,4,1066.1,0.5,26,1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,46,2291.94,0.08,(3/2)-,16,973.08,0.04,,5,1318.8,0.3,15.6,1.1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,46,2291.94,0.08,(3/2)-,14,924.945,0.016,(5/2)-,6,1365.3,0.4,62.6,1.1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,46,2291.94,0.08,(3/2)-,13,883.91,0.04,,7,1408.1,0.2,100,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,46,2291.94,0.08,(3/2)-,10,699.33,0.03,,8,1591.2,0.5,14.8,1.1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,46,2291.94,0.08,(3/2)-,9,666.98,0.04,,9,1625.2,0.5,15.6,1.1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,46,2291.94,0.08,(3/2)-,4,291.276,0.013,(5/2)+,10,2000.7,0.1,55.6,3.7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,46,2291.94,0.08,(3/2)-,1,29.811,0.012,(3/2)+,11,2262.4,0.3,18.5,3.7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,47,2295.6,0.3,,17,1010.273,0.011,(5/2)-,0,1285.5,0.4,50,6,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,47,2295.6,0.3,,16,973.08,0.04,,1,1322.4,0.4,100,6,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,48,2307.03,0.15,,17,1010.273,0.011,(5/2)-,0,1296,0.4,38.7,1.9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,48,2307.03,0.15,,16,973.08,0.04,,1,1332.8,0.3,100,7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,48,2307.03,0.15,,12,830.67,0.03,,2,1476.6,0.3,41.5,2.8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,48,2307.03,0.15,,9,666.98,0.04,,3,1640.1,0.4,9.4,1.9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,48,2307.03,0.15,,8,642.9,0.015,+,4,1665.4,0.3,18.9,1.9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,48,2307.03,0.15,,0,0,,(7/2)+,5,2307,0.5,28,9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,49,2326.97,0.08,,16,973.08,0.04,,0,1353.4,0.5,8.5,1.8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,49,2326.97,0.08,,14,924.945,0.016,(5/2)-,1,1402.9,0.4,34.1,1.4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,49,2326.97,0.08,,13,883.91,0.04,,2,1443.1,0.2,100,1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,49,2326.97,0.08,,12,830.67,0.03,,3,1496.9,0.5,10.8,0.9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,49,2326.97,0.08,,9,666.98,0.04,,4,1658,0.4,12.1,0.9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,49,2326.97,0.08,,8,642.9,0.015,+,5,1683.7,0.3,17.9,1.4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,49,2326.97,0.08,,3,211.482,0.007,(5/2)+,6,2115.8,0.3,17.9,4.5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,49,2326.97,0.08,,1,29.811,0.012,(3/2)+,7,2297.2,0.1,90,9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,50,2347.25,0.07,(5/2)-,16,973.08,0.04,,0,1373.9,0.4,3.1,0.5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,50,2347.25,0.07,(5/2)-,14,924.945,0.016,(5/2)-,1,1421.9,0.2,15.4,2.6,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,50,2347.25,0.07,(5/2)-,13,883.91,0.04,,2,1462.8,0.3,23.6,0.8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,50,2347.25,0.07,(5/2)-,12,830.67,0.03,,3,1516.4,0.5,6.7,0.5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,50,2347.25,0.07,(5/2)-,4,291.276,0.013,(5/2)+,4,2056.1,0.1,100,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,50,2347.25,0.07,(5/2)-,3,211.482,0.007,(5/2)+,5,2135.5,0.3,10.3,2.6,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,50,2347.25,0.07,(5/2)-,0,0,,(7/2)+,6,2347.3,0.1,72,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,51,2371.38,0.22,,3,211.482,0.007,(5/2)+,0,2159.9,0.3,100,20,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,51,2371.38,0.22,,2,208.347,0.015,3/2+ 5/2+,1,2163,0.3,100,20,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,52,2373.9,0.5,(19/2+),43,2143.2,0.4,(17/2+),0,230.6,,8.2,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,52,2373.9,0.5,(19/2+),39,1778.8,0.4,(15/2+),1,595.1,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,53,2379.2,0.3,,19,1067.39,0.03,,0,1311.7,0.5,38,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,53,2379.2,0.3,,10,699.33,0.03,,1,1679.9,0.3,100,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,54,2472.8,0.4,(19/2-),43,2143.2,0.4,(17/2+),0,329.5,,25.9,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,54,2472.8,0.4,(19/2-),40,1857.6,0.4,(15/2-),1,615.2,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,55,2533.11,0.04,,13,883.91,0.04,,0,1649.19,0.01,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,56,2798.4,0.5,(21/2+),54,2472.8,0.4,(19/2-),0,325.7,,26.5,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,56,2798.4,0.5,(21/2+),52,2373.9,0.5,(19/2+),1,424.4,,25.5,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,56,2798.4,0.5,(21/2+),43,2143.2,0.4,(17/2+),2,655.3,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,57,3014.9,0.6,(23/2+),52,2373.9,0.5,(19/2+),0,641,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,58,3118.4,0.5,(23/2-),54,2472.8,0.4,(19/2-),0,645.6,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,59,3217.6,0.6,(25/2-),57,3014.9,0.6,(23/2+),0,202.7,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,60,3628.8,0.6,(27/2+),57,3014.9,0.6,(23/2+),0,613.9,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,61,3832,0.7,(29/2-),59,3217.6,0.6,(25/2-),0,614.4,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
57,86,La,62,4350,0.8,(33/2-),61,3832,0.7,(29/2-),0,518,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17

