z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,43,Sr,103,14010,3,(51/2-),98,12114,3,(47/2-),0,1896,1,100,,(E2),,,,,,,,,,,0.000412,0.000006,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,104,14424,3,(51/2-),100,12525,3,(47/2-),0,1899,1,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,105,15576,3,(53/2-),102,13486,3,(49/2-),0,2090,1,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,106,15924.5,2.5,(53/2+),101,13427.5,2.3,(49/2+),0,2497,1,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,107,16176,3,(55/2-),103,14010,3,(51/2-),0,2166,1,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,108,16794,4,(55/2-),104,14424,3,(51/2-),0,2370,1,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,109,17956,4,(57/2-),105,15576,3,(53/2-),0,2380,1,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,110,18720,4,(59/2-),107,16176,3,(55/2-),0,2544,1,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,112,1215,1,J1+2,111,,,J1 AP (31/2),0,1215,1,0.65,0.1,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,113,2586,1.5,J1+4,112,1215,1,J1+2,0,1371,1,0.95,0.1,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,115,4105.7,1.7,J1+6,113,2586,1.5,J1+4,0,1520,1,1.25,0.15,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,116,4119.4,1.7,J1+6,114,2591.4,2,J1+4,0,1528,1,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,116,4119.4,1.7,J1+6,113,2586,1.5,J1+4,1,1533,1,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,117,5785.4,1.7,J1+8,116,4119.4,1.7,J1+6,0,1666,1,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,117,5785.4,1.7,J1+8,115,4105.7,1.7,J1+6,1,1680,1,1.1,0.1,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,118,5796.7,1.7,J1+8,116,4119.4,1.7,J1+6,0,1677,1,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,118,5796.7,1.7,J1+8,115,4105.7,1.7,J1+6,1,1691,1,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,119,7625.1,1.8,J1+10,118,5796.7,1.7,J1+8,0,1828,1,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,119,7625.1,1.8,J1+10,117,5785.4,1.7,J1+8,1,1840,1,1.45,0.15,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,120,7679.7,2,J1+10,118,5796.7,1.7,J1+8,0,1883,1,0.6,0.2,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,121,9613.1,2.1,J1+12,119,7625.1,1.8,J1+10,0,1988,1,1.5,0.15,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,122,9714.8,2.3,J1+12,120,7679.7,2,J1+10,0,2035,1,0.8,0.2,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,123,11753.1,2.3,J1+14,121,9613.1,2.1,J1+12,0,2140,1,1.7,0.15,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,124,11918.8,2.5,J1+14,122,9714.8,2.3,J1+12,0,2204,1,0.5,0.15,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,125,14047,3,J1+16,123,11753.1,2.3,J1+14,0,2294,1,1.6,0.15,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,126,14288,3,J1+16,124,11918.8,2.5,J1+14,0,2369,1,0.5,0.15,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,127,16488,3,J1+18,125,14047,3,J1+16,0,2441,1,1.15,0.15,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,128,16823,3,J1+18,126,14288,3,J1+16,0,2535,1,0.45,0.15,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,129,19052,3,J1+20,127,16488,3,J1+18,0,2564,1,0.8,0.1,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,130,19519,3,J1+20,128,16823,3,J1+18,0,2696,1,0.2,0.1,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,131,21713,3,J1+22,129,19052,3,J1+20,0,2661,1,0.2,0.1,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,132,22364,4,J1+22,130,19519,3,J1+20,0,2845,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,133,24460,4,J1+24,131,21713,3,J1+22,0,2747,1,0.1,0.05,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,135,1646,1,J2+2,134,,,J2 AP (33/2),0,1646,1,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,136,3420,1.5,J2+4,135,1646,1,J2+2,0,1774,1,0.95,0.15,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,137,5346.1,1.8,J2+6,136,3420,1.5,J2+4,0,1926,1,0.9,0.15,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,138,7430.1,2,J2+8,137,5346.1,1.8,J2+6,0,2084,1,1.2,0.2,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,139,9670.1,2.3,J2+10,138,7430.1,2,J2+8,0,2240,1,0.8,0.2,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,140,12068.2,2.5,J2+12,139,9670.1,2.3,J2+10,0,2398,1,0.75,0.2,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,141,14608,3,J2+14,140,12068.2,2.5,J2+12,0,2540,1,0.45,0.2,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,142,17305,3,J2+16,141,14608,3,J2+14,0,2697,1,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,144,1940,1,J3+2,143,,,J3 AP (41/2),0,1940,1,0.5,0.2,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,145,4042.1,1.5,J3+4,144,1940,1,J3+2,0,2102,1,0.7,0.2,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,146,6302.1,1.8,J3+6,145,4042.1,1.5,J3+4,0,2260,1,0.55,0.2,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,147,8711.1,2,J3+8,146,6302.1,1.8,J3+6,0,2409,1,0.95,0.2,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,148,11253.2,2.3,J3+10,147,8711.1,2,J3+8,0,2542,1,0.55,0.2,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
38,43,Sr,149,13852.2,2.5,J3+12,148,11253.2,2.3,J3+10,0,2599,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17

