z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
11,12,Na,40,7268.1,0.6,13/2+,20,6115.1,0.6,(11/2)+,1,1153,1,84,3,M1+E2,,,,,,,,,,,0.0000129,0.0000023,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,40,7268.1,0.6,13/2+,13,5534.2,0.6,11/2+,2,1734,1,35,3,M1+E2,,,,,,,,,,,0.000168,0.000025,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,40,7268.1,0.6,13/2+,5,2703.8,0.5,9/2+,3,4564,1,100,3,E2,,,,,1.8,,,,,,0.00136,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,41,7280.3,1.1,5/2- 7/2-,8,3847.9,0.5,5/2-,0,3432.1,,66,8,M1+E2,-0.2,0.1,,,0.5,,0.023,,,,0.000829,0.000014,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,41,7280.3,1.1,5/2- 7/2-,1,440.2,0.4,5/2+,1,6839,1,100,8,E1(+M2),0.07,0.06,0.00017,,,,,,0.08,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,43,7393.4,0.7,(11/2+),13,5534.2,0.6,11/2+,0,1859,1,9.8,1.6,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,43,7393.4,0.7,(11/2+),5,2703.8,0.5,9/2+,1,4689,1,100,1.6,(M1+E2),,,,,,,,,,,0.00132,0.00008,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,44,7412.4,0.3,5/2+ 7/2+ 9/2+,9,3914.6,0.4,5/2+,0,3497.5,,53,13,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,44,7412.4,0.3,5/2+ 7/2+ 9/2+,2,2076.2,0.4,7/2+,1,5335.5,,69,11,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,44,7412.4,0.3,5/2+ 7/2+ 9/2+,1,440.2,0.4,5/2+,2,6971.1,,100,11,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,45,7451.5,0.9,5/2+ 3/2+,8,3847.9,0.5,5/2-,0,3603.3,,8.3,1.3,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,45,7451.5,0.9,5/2+ 3/2+,3,2390.9,0.3,1/2+,1,5060,,3.3,1.1,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,45,7451.5,0.9,5/2+ 3/2+,1,440.2,0.4,5/2+,2,7010.2,,100,1.7,M1+E2,-0.8,0.2,,,0.7,,0.0094,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,46,7477.4,1.1,,1,440.2,0.4,5/2+,0,7036,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,47,7488.9,0.7,1/2- 3/2-,7,3677.9,0.5,3/2-,0,3811,1,100,16,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,47,7488.9,0.7,1/2- 3/2-,4,2640.5,0.6,1/2-,1,4848,1,44,11,D,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,47,7488.9,0.7,1/2- 3/2-,3,2390.9,0.3,1/2+,2,5097,1,78,13,D,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,48,7563.9,1.1,(5/2)+,2,2076.2,0.4,7/2+,0,5487,1,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,48,7563.9,1.1,(5/2)+,1,440.2,0.4,5/2+,1,7122.5,,43,21,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,48,7563.9,1.1,(5/2)+,0,0,,3/2+,2,7562.6,,100,21,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,49,7687,0.7,,11,4775.2,0.5,7/2+,0,2911,1,83,17,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,49,7687,0.7,,5,2703.8,0.5,9/2+,1,4983,1,100,17,D+Q,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,50,7724.4,0.2,,6,2982,0.5,3/2+,0,4741.9,,33,7,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,50,7724.4,0.2,,0,0,,3/2+,1,7723,,100,7,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,51,7750.6,1.1,(5/2- 3/2-),6,2982,0.5,3/2+,0,4768,1,100,4,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,51,7750.6,1.1,(5/2- 3/2-),1,440.2,0.4,5/2+,1,7309.2,,100,4,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,52,7835.7,0.7,7/2 (5/2+),9,3914.6,0.4,5/2+,0,3920,1,34,10,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,52,7835.7,0.7,7/2 (5/2+),5,2703.8,0.5,9/2+,1,5131,1,38,12,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,52,7835.7,0.7,7/2 (5/2+),1,440.2,0.4,5/2+,2,7394.2,,100,16,D(+Q),-0.07,0.07,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,53,7872.6,0.8,3/2 (5/2+),6,2982,0.5,3/2+,0,4890,1,57,14,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,53,7872.6,0.8,3/2 (5/2+),3,2390.9,0.3,1/2+,1,5481,1,37,9,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,53,7872.6,0.8,3/2 (5/2+),1,440.2,0.4,5/2+,2,7431.1,,100,14,D+Q,-0.8,0.6,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,54,7876.2,0.9,5/2,8,3847.9,0.5,5/2-,0,4027.9,,51,9,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,54,7876.2,0.9,5/2,7,3677.9,0.5,3/2-,1,4197.9,,57,11,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,54,7876.2,0.9,5/2,0,0,,3/2+,2,7874.8,,100,6,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,55,7891.2,0.3,5/2+,2,2076.2,0.4,7/2+,0,5814.2,,10.3,1.7,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,55,7891.2,0.3,5/2+,1,440.2,0.4,5/2+,1,7449.7,,43,3,M1,,,,,,,0.113,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,55,7891.2,0.3,5/2+,0,0,,3/2+,2,7889.8,,100,3,M1+E2,-0.06,0.04,,,,,0.194,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,56,7964,3,,2,2076.2,0.4,7/2+,0,5887,,87,16,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,56,7964,3,,1,440.2,0.4,5/2+,1,7523,,100,18,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,57,7974,1.1,,2,2076.2,0.4,7/2+,0,5897,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,58,7991.5,0.6,(11/2),22,6235.4,0.6,(13/2+),0,1756,1,16.7,2.4,D+Q,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,58,7991.5,0.6,(11/2),13,5534.2,0.6,11/2+,1,2457,1,40,5,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,58,7991.5,0.6,(11/2),5,2703.8,0.5,9/2+,2,5287,1,100,2.4,D+Q,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,59,8061,3,5/2+ 7/2 9/2+,5,2703.8,0.5,9/2+,0,5357,,100,40,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,59,8061,3,5/2+ 7/2 9/2+,1,440.2,0.4,5/2+,1,7619,,100,40,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,66,8301.6,1.1,5/2- 7/2-,1,440.2,0.4,5/2+,0,7860,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,67,8319.5,0.9,,26,6618.3,0.8,(7/2 5/2)+,0,1701,1,10,3,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,67,8319.5,0.9,,5,2703.8,0.5,9/2+,1,5615,1,100,11,Q,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,68,8360,0.9,,3,2390.9,0.3,1/2+,0,5968.3,,13,3,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,68,8360,0.9,,1,440.2,0.4,5/2+,1,7918.3,,28.2,1.4,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,68,8360,0.9,,0,0,,3/2+,2,8358.4,,100,4,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,69,8417.4,0.2,3/2+,6,2982,0.5,3/2+,0,5434.7,,41,14,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,69,8417.4,0.2,3/2+,3,2390.9,0.3,1/2+,1,6025.7,,100,14,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,69,8417.4,0.2,3/2+,0,0,,3/2+,2,8415.8,,41,14,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,70,8432.6,1.1,,5,2703.8,0.5,9/2+,0,5728,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,71,8475.7,0.5,3/2+ 5/2+,1,440.2,0.4,5/2+,0,8034,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,75,8631,0.9,,0,0,,3/2+,0,8629.3,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,76,8651.2,1.1,1/2+,9,3914.6,0.4,5/2+,0,4736,1,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,76,8651.2,1.1,1/2+,0,0,,3/2+,1,8649.5,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,77,8665,1.8,1/2+,,,,,0,5678,4,5,2,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,77,8665,1.8,1/2+,4,2640.5,0.6,1/2-,1,6024,3,8,4,[E1],,,0.002,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,77,8665,1.8,1/2+,3,2390.9,0.3,1/2+,2,6272,4,6,4,[M1],,,,,,,0.035,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,77,8665,1.8,1/2+,0,0,,3/2+,3,8666,3,100,2,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,78,8721,2,,0,0,,3/2+,0,8719,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,79,8798.7,0.8,,8,3847.9,0.5,5/2-,0,4950,1,11,3,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,79,8798.7,0.8,,1,440.2,0.4,5/2+,1,8357,1,100,7,D+Q,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,80,8820.8,0.7,(9/2-),52,7835.7,0.7,7/2 (5/2+),0,984,1,9,3,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,80,8820.8,0.7,(9/2-),19,6041.9,0.6,7/2-,1,2780,1,42,3,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,80,8820.8,0.7,(9/2-),11,4775.2,0.5,7/2+,2,4047,1,100,6,D+Q,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,80,8820.8,0.7,(9/2-),5,2703.8,0.5,9/2+,3,6114,1,82,6,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,81,8827.9,1.1,1/2+,3,2390.9,0.3,1/2+,0,6436,1,100,16,[M1],,,,,,,0.25,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,81,8827.9,1.1,1/2+,0,0,,3/2+,1,8826.1,,56,16,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,84,8945.1,0.8,(3/2+),9,3914.6,0.4,5/2+,0,5030,1,100,5,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,84,8945.1,0.8,(3/2+),3,2390.9,0.3,1/2+,1,6553,1,30,5,D+Q,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,85,8946.8,0.6,(7/2-),36,7125.8,0.7,(9/2),0,1821,1,67,4,D,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,85,8946.8,0.6,(7/2-),24,6354.2,0.5,9/2-,1,2592,1,21,4,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,85,8946.8,0.6,(7/2-),5,2703.8,0.5,9/2+,2,6240,1,100,8,D,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,85,8946.8,0.6,(7/2-),2,2076.2,0.4,7/2+,3,6872,1,25,4,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,86,8963.9,1.1,,1,440.2,0.4,5/2+,0,8522,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,87,8975.3,0.7,3/2+ 5/2+,26,6618.3,0.8,(7/2 5/2)+,0,2357.1,,8,1.6,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,87,8975.3,0.7,3/2+ 5/2+,11,4775.2,0.5,7/2+,1,4200.3,,4.1,0.5,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,87,8975.3,0.7,3/2+ 5/2+,9,3914.6,0.4,5/2+,2,5060.5,,4.6,1.4,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,87,8975.3,0.7,3/2+ 5/2+,7,3677.9,0.5,3/2-,3,5297,,6,0.9,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,87,8975.3,0.7,3/2+ 5/2+,6,2982,0.5,3/2+,4,5992.4,,8.7,0.9,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,87,8975.3,0.7,3/2+ 5/2+,2,2076.2,0.4,7/2+,5,6898.2,,100,3,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,87,8975.3,0.7,3/2+ 5/2+,1,440.2,0.4,5/2+,6,8533.6,,90.8,1.6,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,87,8975.3,0.7,3/2+ 5/2+,0,0,,3/2+,7,8973.4,,13,3,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,89,9039.5,0.8,(15/2),40,7268.1,0.6,13/2+,0,1771,1,16,6,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,89,9039.5,0.8,(15/2),22,6235.4,0.6,(13/2+),1,2804,1,100,6,D+Q,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,89,9039.5,0.8,(15/2),13,5534.2,0.6,11/2+,2,3505,1,16,3,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,90,9042.6,0.8,(7/2 9/2)+,28,6820.2,0.8,5/2-,0,2222,,4.9,0.4,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,90,9042.6,0.8,(7/2 9/2)+,24,6354.2,0.5,9/2-,1,2687,,3.3,0.4,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,90,9042.6,0.8,(7/2 9/2)+,19,6041.9,0.6,7/2-,2,3000,,5.7,0.4,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,90,9042.6,0.8,(7/2 9/2)+,17,5925.8,0.5,7/2+,3,3115,,7.9,0.4,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,90,9042.6,0.8,(7/2 9/2)+,9,3914.6,0.4,5/2+,4,5128,,4,0.9,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,90,9042.6,0.8,(7/2 9/2)+,8,3847.9,0.5,5/2-,5,5194,,29.3,1.1,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,90,9042.6,0.8,(7/2 9/2)+,5,2703.8,0.5,9/2+,6,6337,,24,1.1,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,90,9042.6,0.8,(7/2 9/2)+,2,2076.2,0.4,7/2+,7,6965,1,41.2,1.3,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,90,9042.6,0.8,(7/2 9/2)+,1,440.2,0.4,5/2+,8,8601,1,100,2,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,92,9101.5,0.7,(13/2+),58,7991.5,0.6,(11/2),0,1110,1,40,10,D+Q,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,92,9101.5,0.7,(13/2+),43,7393.4,0.7,(11/2+),1,1708,1,90,10,D+Q,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,92,9101.5,0.7,(13/2+),22,6235.4,0.6,(13/2+),2,2866,1,80,10,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,92,9101.5,0.7,(13/2+),20,6115.1,0.6,(11/2)+,3,2986,1,90,10,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,92,9101.5,0.7,(13/2+),5,2703.8,0.5,9/2+,4,6397,1,100,20,Q,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,94,9172.8,1.1,,5,2703.8,0.5,9/2+,0,6468,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,95,9210.4,0.6,(11/2+),49,7687,0.7,,0,1523,1,2.1,0.3,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,95,9210.4,0.6,(11/2+),43,7393.4,0.7,(11/2+),1,1817,1,2.55,0.2,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,95,9210.4,0.6,(11/2+),40,7268.1,0.6,13/2+,2,1943,1,5.9,2,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,95,9210.4,0.6,(11/2+),39,7185.3,0.6,(9/2+),3,2025,1,100,6,D+Q,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,95,9210.4,0.6,(11/2+),25,6578,0.6,(9/2+ 5/2+),4,2632,1,11.8,2,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,95,9210.4,0.6,(11/2+),20,6115.1,0.6,(11/2)+,5,3095,1,35,4,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,95,9210.4,0.6,(11/2+),17,5925.8,0.5,7/2+,6,3284,1,13.7,2,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,96,9211,0.8,3/2-,53,7872.6,0.8,3/2 (5/2+),0,1338,,2,0.4,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,96,9211,0.8,3/2-,47,7488.9,0.7,1/2- 3/2-,1,1723,,4.8,0.5,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,96,9211,0.8,3/2-,35,7081.9,0.3,3/2-,2,2129,,12.6,0.9,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,96,9211,0.8,3/2-,31,6920.6,0.2,3/2-,3,2290,,5.6,0.6,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,96,9211,0.8,3/2-,29,6867.7,0.2,5/2+ 3/2+,4,2343,,8.3,0.8,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,96,9211,0.8,3/2-,23,6305.6,0.6,1/2+,5,2903,,10.3,0.7,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,96,9211,0.8,3/2-,21,6194.6,0.2,5/2-,6,3016,,12.3,0.9,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,96,9211,0.8,3/2-,18,5965.9,0.9,3/2-,7,3247,,76,4,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,96,9211,0.8,3/2-,14,5741,1.5,5/2+,8,3469,,8.6,0.7,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,96,9211,0.8,3/2-,10,4429.63,0.16,1/2+,9,4781,,13.9,0.9,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,96,9211,0.8,3/2-,9,3914.6,0.4,5/2+,10,5297,,100,5,D,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,96,9211,0.8,3/2-,8,3847.9,0.5,5/2-,11,5363,,11,0.8,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,96,9211,0.8,3/2-,7,3677.9,0.5,3/2-,12,5533,,5.5,0.7,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,96,9211,0.8,3/2-,4,2640.5,0.6,1/2-,13,6571,,14.6,1,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
