z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,77,Ba,22,1211.792,0.012,3/2+ 5/2+,5,539.799,0.013,1/2+,3,671.997,0.017,80,17,M1 E2,,,,,,,,,,,0.0055,0.001,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,22,1211.792,0.012,3/2+ 5/2+,4,302.395,0.011,3/2+,4,909.27,0.08,21.6,1.1,M1,,,,,,,,,,,0.00311,0.00005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,22,1211.792,0.012,3/2+ 5/2+,3,291.188,0.009,5/2+,5,920.623,0.024,43.8,1.1,M1,,,,,,,,,,,0.00302,0.00005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,22,1211.792,0.012,3/2+ 5/2+,1,12.327,0.006,3/2+,6,1199.447,0.022,47,3,M1,,,,,,,,,,,0.001653,0.000024,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,22,1211.792,0.012,3/2+ 5/2+,0,0,,1/2+,7,1211.76,0.025,100,6,M1 E2,,,,,,,,,,,0.00142,0.00021,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,25,1283.959,0.024,3/2-,0,0,,1/2+,0,1283.952,0.024,100,,(E1),,,,,,,,,,,0.000555,0.000008,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,26,1329.319,0.018,5/2+,13,887.135,0.012,5/2+,0,441.9,0.4,4,3,M1 E2,,,,,,,,,,,0.0159,0.002,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,26,1329.319,0.018,5/2+,12,883.39,0.04,9/2+,1,445.3,0.3,9,5,(E2),,,,,,,,,,,0.01365,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,26,1329.319,0.018,5/2+,8,676.488,0.012,3/2+ 5/2+,2,653.04,0.11,21,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,26,1329.319,0.018,5/2+,6,577.555,0.013,7/2+,3,751.753,0.015,100,2,M1,,,,,,,,,,,0.00488,0.00007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,26,1329.319,0.018,5/2+,3,291.188,0.009,5/2+,4,1038.18,0.05,13.8,1,M1,,,,,,,,,,,0.00229,0.00004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,26,1329.319,0.018,5/2+,1,12.327,0.006,3/2+,5,1317.24,0.05,47,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,26,1329.319,0.018,5/2+,0,0,,1/2+,6,1329.33,0.05,17.4,1.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,28,1352.76,0.05,7/2+,15,923.957,0.01,5/2+,0,428.7,0.2,5,1.8,M1,,,,,,,,,,,0.0194,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,28,1352.76,0.05,7/2+,13,887.135,0.012,5/2+,1,465.53,0.11,12.4,1.8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,28,1352.76,0.05,7/2+,12,883.39,0.04,9/2+,2,469.41,0.05,25.2,1.8,M1,,,,,,,,,,,0.01541,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,28,1352.76,0.05,7/2+,10,858.499,0.011,3/2+,3,494.5,0.3,3.6,1.8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,28,1352.76,0.05,7/2+,7,630.568,0.01,5/2+,4,722.01,0.15,3.8,0.7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,28,1352.76,0.05,7/2+,6,577.555,0.013,7/2+,5,775.31,0.18,3.2,0.7,M1,,,,,,,,,,,0.00453,0.00007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,28,1352.76,0.05,7/2+,3,291.188,0.009,5/2+,6,1061.56,0.22,100,7,M1+E2,,,,,,,,,,,0.0019,0.0003,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,28,1352.76,0.05,7/2+,1,12.327,0.006,3/2+,7,1340.2,0.3,5.3,0.9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,29,1375.65,0.07,11/2+,12,883.39,0.04,9/2+,0,492.4,0.1,19,6,(M1),,,,,,,,,,,0.01367,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,29,1375.65,0.07,11/2+,6,577.555,0.013,7/2+,1,798,0.1,100,13,E2,,,,,,,,,,,0.00301,0.00005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,31,1528.64,0.09,3/2 5/2+,1,12.327,0.006,3/2+,0,1516.34,0.2,47,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,31,1528.64,0.09,3/2 5/2+,0,0,,1/2+,1,1528.62,0.1,100,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,32,1528.99,0.09,15/2-,16,968.97,0.08,15/2-,0,560,0.1,23,0.9,D,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,32,1528.99,0.09,15/2-,14,901.8,0.08,13/2-,1,627.3,0.1,100,4,M1+E2,,,,,,,,,,,0.0065,0.0011,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,33,1532.4,0.08,3/2 5/2 7/2+,4,302.395,0.011,3/2+,0,1230.06,0.09,100,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,33,1532.4,0.08,3/2 5/2 7/2+,3,291.188,0.009,5/2+,1,1241.04,0.15,58,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,34,1563.399,0.024,5/2+,7,630.568,0.01,5/2+,0,932.98,0.07,52,4,M1,,,,,,,,,,,0.00293,0.00005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,34,1563.399,0.024,5/2+,4,302.395,0.011,3/2+,1,1261.01,0.03,100,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,34,1563.399,0.024,5/2+,1,12.327,0.006,3/2+,2,1550.97,0.05,42,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,34,1563.399,0.024,5/2+,0,0,,1/2+,3,1563.36,0.06,37,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,36,1620.58,0.03,5/2+,13,887.135,0.012,5/2+,0,733.63,0.1,5.6,0.9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,36,1620.58,0.03,5/2+,6,577.555,0.013,7/2+,1,1043.02,0.04,19.7,1.8,M1,,,,,,,,,,,0.00227,0.00004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,36,1620.58,0.03,5/2+,5,539.799,0.013,1/2+,2,1080.9,0.1,7.8,1.2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,36,1620.58,0.03,5/2+,3,291.188,0.009,5/2+,3,1329.33,0.05,20.4,1.8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,36,1620.58,0.03,5/2+,1,12.327,0.006,3/2+,4,1608.36,0.13,100,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,36,1620.58,0.03,5/2+,0,0,,1/2+,5,1620.9,0.7,3,1.2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,37,1633.08,0.08,13/2+,29,1375.65,0.07,11/2+,0,257.5,0.1,9.5,,M1+E2,,,,,,,,,,,0.0733,0.0013,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,37,1633.08,0.08,13/2+,12,883.39,0.04,9/2+,1,749.6,0.1,100,10,E2,,,,,,,,,,,0.00348,0.00005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,38,1689.75,0.06,3/2+ 5/2 7/2+,13,887.135,0.012,5/2+,0,802.3,0.4,63,30,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,38,1689.75,0.06,3/2+ 5/2 7/2+,6,577.555,0.013,7/2+,1,1111.9,0.4,47,25,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,38,1689.75,0.06,3/2+ 5/2 7/2+,4,302.395,0.011,3/2+,2,1387.41,0.07,72,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,38,1689.75,0.06,3/2+ 5/2 7/2+,3,291.188,0.009,5/2+,3,1398.49,0.08,100,11,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,38,1689.75,0.06,3/2+ 5/2 7/2+,1,12.327,0.006,3/2+,4,1677.01,0.09,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,39,1706.93,0.16,3/2 5/2+,10,858.499,0.011,3/2+,0,848.4,0.3,100,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,39,1706.93,0.16,3/2 5/2+,4,302.395,0.011,3/2+,1,1404.7,0.4,34,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,39,1706.93,0.16,3/2 5/2+,3,291.188,0.009,5/2+,2,1415.9,0.3,47,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,39,1706.93,0.16,3/2 5/2+,1,12.327,0.006,3/2+,3,1694.4,0.4,52,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
56,77,Ba,39,1706.93,0.16,3/2 5/2+,0,0,,1/2+,4,1706.7,0.4,11,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
