z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,75,I,67,828.3,0.04,,14,232.577,0.004,4+,0,596.4,0.5,47,16,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,67,828.3,0.04,,10,180.377,0.003,(3)+,1,647.4,0.3,100,32,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,68,834.61,0.14,(LE 4),4,133.6107,0.001,2-,0,701,0.14,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,69,840,0.04,(1- 2 3+),19,295.667,0.003,(2 3 4)+,0,543.1,0.5,100,33,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,69,840,0.04,(1- 2 3+),6,143.995,0.008,(3)-,1,695.2,0.8,44,18,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,69,840,0.04,(1- 2 3+),0,0,,1+,2,838.8,0.7,44,21,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,70,843.45,0.08,(LE 4),10,180.377,0.003,(3)+,0,662.2,0.7,22,11,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,70,843.45,0.08,(LE 4),4,133.6107,0.001,2-,1,707.9,0.8,100,33,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,71,844.63,0.15,,40,554.43,0.006,(2- 3 4-),0,290.2,0.15,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,72,849.2,0.04,(LE 4),27,416.281,0.003,(2 3)+,0,432.55,0.2,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,72,849.2,0.04,(LE 4),4,133.6107,0.001,2-,1,715.4,0.08,100,33,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,75,866.56,0.1,,8,160.7563,0.001,1+ 2+,0,705.8,0.1,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,80,910.88,0.19,(8-),32,481.7,0.3,(7-),0,429.1,0.5,50,14,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,80,910.88,0.19,(8-),16,269.712,0.007,(5 6 7)-,1,641.2,0.5,59,18,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,80,910.88,0.19,(8-),9,167.368,0.004,(6)-,2,743.5,0.3,100,14,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,81,916.79,0.05,(LE 4),4,133.6107,0.001,2-,0,783.4,0.1,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,82,934.1,0.03,(2- 3 4),43,608.705,0.005,(3 4)-,0,325.37,0.12,22,9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,82,934.1,0.03,(2- 3 4),30,435.51,0.004,(2 3)-,1,498.6,0.3,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,82,934.1,0.03,(2- 3 4),23,376.625,0.004,(4)-,2,557.42,0.09,100,17,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,82,934.1,0.03,(2- 3 4),6,143.995,0.008,(3)-,3,788.8,,4,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,84,942.31,0.1,(3- 4 5-),29,434.356,0.014,,0,508,0.1,100,26,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,84,942.31,0.1,(3- 4 5-),23,376.625,0.004,(4)-,1,564.2,0.8,8,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,84,942.31,0.1,(3- 4 5-),15,234.488,0.004,(5)-,2,708.5,0.6,5.9,2.4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,84,942.31,0.1,(3- 4 5-),6,143.995,0.008,(3)-,3,795.8,0.9,11,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,84,942.31,0.1,(3- 4 5-),3,128.237,0.006,(4)+,4,812.7,0.9,13,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,92,1013.1,0.4,(2 3 4),10,180.377,0.003,(3)+,0,834.6,0.9,15,8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,92,1013.1,0.4,(2 3 4),6,143.995,0.008,(3)-,1,868.7,0.4,100,23,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,94,1024.8,0.5,(3- 4 5-),15,234.488,0.004,(5)-,0,789.8,0.6,48,18,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,94,1024.8,0.5,(3- 4 5-),6,143.995,0.008,(3)-,1,881.9,0.9,100,34,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,95,1032.04,0.03,(2+ 3 4-),30,435.51,0.004,(2 3)-,0,596.6,0.2,42,11,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,95,1032.04,0.03,(2+ 3 4-),14,232.577,0.004,4+,1,798.7,0.9,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,95,1032.04,0.03,(2+ 3 4-),6,143.995,0.008,(3)-,2,888.3,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,95,1032.04,0.03,(2+ 3 4-),4,133.6107,0.001,2-,3,898.3,0.2,100,53,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,97,1041.69,0.19,(10-),52,696.27,0.19,(9-),0,345.4,0.3,11.4,1.8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,97,1041.69,0.19,(10-),17,285.24,0.18,(8-),1,756.5,0.1,100,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,98,1048.64,0.05,(1 2 3+),30,435.51,0.004,(2 3)-,0,613.5,0.2,82,36,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,98,1048.64,0.05,(1 2 3+),0,0,,1+,1,1048.7,0.2,100,64,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,99,1062.15,0.17,,2,85.471,0.003,3+,0,976.5,0.8,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,101,1084.552,0.021,(LE 4),25,386.593,0.004,(3 TO 6)-,0,698,0.3,100,41,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,101,1084.552,0.021,(LE 4),6,143.995,0.008,(3)-,1,940.4,1.1,82,36,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,101,1084.552,0.021,(LE 4),4,133.6107,0.001,2-,2,950.3,1.2,89,39,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,103,1100.082,0.021,,19,295.667,0.003,(2 3 4)+,0,803.3,0.8,37,14,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,103,1100.082,0.021,,14,232.577,0.004,4+,1,867.7,0.5,94,31,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,103,1100.082,0.021,,6,143.995,0.008,(3)-,2,955.3,0.8,100,33,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,106,1128,0.5,,6,143.995,0.008,(3)-,0,982.7,0.7,100,33,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,106,1128,0.5,,1,27.362,0.0011,2+,1,1102.4,0.8,67,31,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,109,1150,0.3,(9-),80,910.88,0.19,(8-),0,239,0.5,67,17,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,109,1150,0.3,(9-),41,582.21,0.1,(8-),1,567.9,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,111,1163.49,0.14,(LE 3),19,295.667,0.003,(2 3 4)+,0,868.2,0.5,100,30,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,111,1163.49,0.14,(LE 3),0,0,,1+,1,1165.6,0.8,56,33,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,113,1171.3,0.4,,25,386.593,0.004,(3 TO 6)-,0,784.7,0.5,100,48,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,113,1171.3,0.4,,20,344.516,0.003,(2 3 4)+,1,826.9,1,67,52,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,116,1211.45,0.19,,29,434.356,0.014,,0,777.4,0.6,24,8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,116,1211.45,0.19,,20,344.516,0.003,(2 3 4)+,1,866.9,0.2,100,71,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,117,1218.6,0.3,2+ 3 4+,14,232.577,0.004,4+,0,986.3,0.8,45,20,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,117,1218.6,0.3,2+ 3 4+,3,128.237,0.006,(4)+,1,1088.1,1.1,100,39,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,117,1218.6,0.3,2+ 3 4+,1,27.362,0.0011,2+,2,1189.6,0.9,75,34,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,119,1226.5,0.4,(3- 4-),19,295.667,0.003,(2 3 4)+,0,930,0.8,72,30,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,119,1226.5,0.4,(3- 4-),15,234.488,0.004,(5)-,1,992.4,0.8,36,11,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,119,1226.5,0.4,(3- 4-),4,133.6107,0.001,2-,2,1094.4,0.8,100,34,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,119,1226.5,0.4,(3- 4-),2,85.471,0.003,3+,3,1140.3,0.7,79,36,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,122,1246.859,0.021,2+ 3 4-,30,435.51,0.004,(2 3)-,0,810.3,0.7,39,14,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,122,1246.859,0.021,2+ 3 4-,14,232.577,0.004,4+,1,1014.7,0.6,20,8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,122,1246.859,0.021,2+ 3 4-,6,143.995,0.008,(3)-,2,1102.1,0.5,64,17,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,122,1246.859,0.021,2+ 3 4-,4,133.6107,0.001,2-,3,1113.4,0.5,100,29,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,123,1251.513,0.021,(2- 3 4-),30,435.51,0.004,(2 3)-,0,814.9,0.7,100,31,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,123,1251.513,0.021,(2- 3 4-),25,386.593,0.004,(3 TO 6)-,1,863.8,0.3,49,20,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,123,1251.513,0.021,(2- 3 4-),10,180.377,0.003,(3)+,2,1071.9,1.2,23,11,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,123,1251.513,0.021,(2- 3 4-),5,137.851,0.003,4-,3,1110.9,0.7,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,123,1251.513,0.021,(2- 3 4-),4,133.6107,0.001,2-,4,1117,1.1,83,35,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,125,1256,0.3,,30,435.51,0.004,(2 3)-,0,821.3,0.8,100,8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,126,1266.362,0.021,(2- 3+),30,435.51,0.004,(2 3)-,0,830.8,0.5,26,9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,126,1266.362,0.021,(2- 3+),25,386.593,0.004,(3 TO 6)-,1,878.2,0.8,13,7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,126,1266.362,0.021,(2- 3+),23,376.625,0.004,(4)-,2,891.4,0.6,34,10,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,126,1266.362,0.021,(2- 3+),20,344.516,0.003,(2 3 4)+,3,921.6,0.8,9,7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,126,1266.362,0.021,(2- 3+),6,143.995,0.008,(3)-,4,1122.2,0.4,100,20,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,126,1266.362,0.021,(2- 3+),4,133.6107,0.001,2-,5,1132.5,0.4,65,15,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,126,1266.362,0.021,(2- 3+),0,0,,1+,6,1268.5,0.9,16,9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,127,1275.44,0.06,(LE 4),30,435.51,0.004,(2 3)-,0,837.6,0.7,47,16,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,127,1275.44,0.06,(LE 4),10,180.377,0.003,(3)+,1,1093.4,1,19,9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,127,1275.44,0.06,(LE 4),4,133.6107,0.001,2-,2,1141.6,0.6,100,27,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,128,1287,0.5,(9-),41,582.21,0.1,(8-),0,704.8,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,130,1291.4,0.4,(10-),41,582.21,0.1,(8-),0,709.1,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,131,1291.47,0.21,(10-),52,696.27,0.19,(9-),0,595.2,0.1,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,132,1301.7,0.09,(2+ 3 4-),30,435.51,0.004,(2 3)-,0,863.6,0.7,66,22,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,132,1301.7,0.09,(2+ 3 4-),14,232.577,0.004,4+,1,1069.3,0.7,46,15,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,132,1301.7,0.09,(2+ 3 4-),6,143.995,0.008,(3)-,2,1157.5,0.9,69,27,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,132,1301.7,0.09,(2+ 3 4-),4,133.6107,0.001,2-,3,1168,0.8,100,42,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,135,1330.16,0.04,(LE 4),4,133.6107,0.001,2-,0,1196,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,137,1343.176,0.021,(3- 4 5),30,435.51,0.004,(2 3)-,0,907.1,1,15,7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,137,1343.176,0.021,(3- 4 5),19,295.667,0.003,(2 3 4)+,1,1048.1,0.4,100,22,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,137,1343.176,0.021,(3- 4 5),15,234.488,0.004,(5)-,2,1108.8,0.3,45,13,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,137,1343.176,0.021,(3- 4 5),5,137.851,0.003,4-,3,1204.2,0.8,28,11,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,138,1347.1,0.5,(9-),41,582.21,0.1,(8-),0,764.9,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,140,1360.11,0.16,(3- 4-),29,434.356,0.014,,0,927.4,1,19,8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,140,1360.11,0.16,(3- 4-),24,385.446,0.005,2+ 3+,1,975.4,0.4,29,12,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,140,1360.11,0.16,(3- 4-),18,294.358,0.004,(5)-,2,1067.7,0.8,31,12,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,140,1360.11,0.16,(3- 4-),14,232.577,0.004,4+,3,1127.8,0.3,67,20,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,140,1360.11,0.16,(3- 4-),5,137.851,0.003,4-,4,1221.3,0.4,100,20,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,140,1360.11,0.16,(3- 4-),4,133.6107,0.001,2-,5,1225.9,0.3,100,27,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,142,1370.1,0.6,,30,435.51,0.004,(2 3)-,0,933.5,0.7,100,31,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,142,1370.1,0.6,,20,344.516,0.003,(2 3 4)+,1,1027.9,1,31,24,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,150,1441.59,0.06,,30,435.51,0.004,(2 3)-,0,1006.3,0.6,56,18,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,150,1441.59,0.06,,6,143.995,0.008,(3)-,1,1298.2,0.6,100,27,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,151,1454.02,0.19,(11-),97,1041.69,0.19,(10-),0,412.3,0.1,100,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,151,1454.02,0.19,(11-),52,696.27,0.19,(9-),1,757.7,0.1,26.8,1.3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,152,1455.35,0.1,(LE 3),1,27.362,0.0011,2+,0,1427.3,0.8,100,39,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,152,1455.35,0.1,(LE 3),0,0,,1+,1,1455.2,1.1,45,18,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,153,1460.96,0.19,(9+),80,910.88,0.19,(8-),0,550.1,0.3,13.2,1.9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,153,1460.96,0.19,(9+),52,696.27,0.19,(9-),1,764.7,0.1,100,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,153,1460.96,0.19,(9+),17,285.24,0.18,(8-),2,1175.5,0.3,8.9,1.2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,155,1486.83,0.03,,30,435.51,0.004,(2 3)-,0,1051.3,0.5,100,31,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,155,1486.83,0.03,,6,143.995,0.008,(3)-,1,1342.1,1,63,27,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,156,1498.7,0.5,(LE 4),24,385.446,0.005,2+ 3+,0,1112.7,0.8,44,22,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,156,1498.7,0.5,(LE 4),19,295.667,0.003,(2 3 4)+,1,1203,0.9,100,41,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,156,1498.7,0.5,(LE 4),1,27.362,0.0011,2+,2,1471.9,0.8,88,37,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,157,1506.96,0.13,,20,344.516,0.003,(2 3 4)+,0,1161.7,0.9,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,158,1527.795,0.021,(2- 3 4-),30,435.51,0.004,(2 3)-,0,1092.9,0.6,37,11,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,158,1527.795,0.021,(2- 3 4-),25,386.593,0.004,(3 TO 6)-,1,1140.9,0.7,16,8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,158,1527.795,0.021,(2- 3 4-),23,376.625,0.004,(4)-,2,1151.6,0.3,100,21,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,158,1527.795,0.021,(2- 3 4-),4,133.6107,0.001,2-,3,1393.1,0.7,100,29,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,159,1532.73,0.14,2+ 3 4-,14,232.577,0.004,4+,0,1299.2,1,27,11,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,159,1532.73,0.14,2+ 3 4-,4,133.6107,0.001,2-,1,1398.3,0.9,100,43,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,160,1538.11,0.04,,30,435.51,0.004,(2 3)-,0,1101.7,1,21,9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,160,1538.11,0.04,,25,386.593,0.004,(3 TO 6)-,1,1148.9,1,11,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,160,1538.11,0.04,,23,376.625,0.004,(4)-,2,1161.2,0.9,29,11,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,160,1538.11,0.04,,6,143.995,0.008,(3)-,3,1393.4,0.4,100,20,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,161,1542.1,0.6,(LE 4),30,435.51,0.004,(2 3)-,0,1107.6,1,71,27,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,161,1542.1,0.6,(LE 4),4,133.6107,0.001,2-,1,1407.8,0.8,100,37,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,163,1553.8,0.7,,6,143.995,0.008,(3)-,0,1409.8,0.7,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,164,1559.9,0.6,,30,435.51,0.004,(2 3)-,0,1123.6,0.7,100,35,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
