z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
20,22,Ca,59,5601,0.8,(3- 4-),25,4505,0.5,(2 3 4)+,0,1096,,49,15,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,59,5601,0.8,(3- 4-),14,3999.66,0.09,4+,1,1601.3,,100,15,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,60,5624,0.7,3-,14,3999.66,0.09,4+,0,1624.3,,100,15,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,60,5624,0.7,3-,0,0,,0+,1,5623.6,,60,15,[E3],,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,61,5665,0.6,(3-),22,4418,0.4,3-,0,1247,,51,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,61,5665,0.6,(3-),13,3954.39,0.06,4-,1,1710.6,,100,16,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,61,5665,0.6,(3-),3,2424.15,0.04,2+,2,3240.7,,71,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,62,5670,0.7,(3-),9,3446.94,0.05,3-,0,2223,,100,16,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,62,5670,0.7,(3-),1,1524.71,0.03,2+,1,4145.1,,79,16,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,63,5691.77,0.17,6+,29,4717.53,0.14,6+,0,974.1,0.2,100,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,63,5691.77,0.17,6+,6,3253.89,0.05,4+,1,2437.8,0.3,83,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,63,5691.77,0.17,6+,5,3189.26,0.1,6+,2,2502.4,,30,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,64,5716,1,2+,6,3253.89,0.05,4+,0,2462,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,65,5725,1,(2+:6+),4,2752.4,0.04,4+,0,2972.5,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,66,5738,0.5,(2+),3,2424.15,0.04,2+,0,3313.7,,33,17,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,66,5738,0.5,(2+),1,1524.71,0.03,2+,1,4213.1,,33,17,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,66,5738,0.5,(2+),0,0,,0+,2,5737.6,,100,33,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,67,5744.01,0.11,7-,53,5490.77,0.13,6-,0,253.3,0.1,2.6,0.2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,67,5744.01,0.11,7-,29,4717.53,0.14,6+,1,1026.3,0.2,4,0.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,67,5744.01,0.11,7-,16,4099.65,0.11,5-,2,1644.29,0.11,100,3,E2(+M3),-0.02,0.03,,,7.2,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,67,5744.01,0.11,7-,5,3189.26,0.1,6+,3,2554.75,0.21,73,3,E1+M2,-0.04,0.02,0.000032,,,,,,0.12,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,68,5769,0.7,3-,4,2752.4,0.04,4+,0,3016.5,,100,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,68,5769,0.7,3-,3,2424.15,0.04,2+,1,3344.7,,59,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,69,5774.9,0.7,(4 5)+,6,3253.89,0.05,4+,0,2521,,100,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,69,5774.9,0.7,(4 5)+,5,3189.26,0.1,6+,1,2585.5,,12,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,70,5797,0.6,(1 2)+,3,2424.15,0.04,2+,0,3372.7,,100,18,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,70,5797,0.6,(1 2)+,1,1524.71,0.03,2+,1,4272.1,,72,15,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,70,5797,0.6,(1 2)+,0,0,,0+,2,5796.6,,85,18,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,71,5802,1,3-,14,3999.66,0.09,4+,0,1802.3,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,72,5822,1,(1 2 3)-,3,2424.15,0.04,2+,0,3397.7,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,74,5866,0.8,(1 2 3-),2,1837.31,0.18,0+,0,4028.5,,122,22,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,74,5866,0.8,(1 2 3-),1,1524.71,0.03,2+,1,4341.1,,100,22,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,75,5875,0.7,2+,4,2752.4,0.04,4+,0,3122.5,,41,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,75,5875,0.7,2+,3,2424.15,0.04,2+,1,3450.7,,100,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,76,5924,0.5,(3 4)-,25,4505,0.5,(2 3 4)+,0,1419,,27,8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,76,5924,0.5,(3 4)-,21,4354,0.5,4-,1,1570,,32,8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,76,5924,0.5,(3 4)-,16,4099.65,0.11,5-,2,1824.2,,100,14,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,76,5924,0.5,(3 4)-,13,3954.39,0.06,4-,3,1969.6,,57,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,76,5924,0.5,(3 4)-,4,2752.4,0.04,4+,4,3171.5,,54,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,77,5925.5,0.3,(5),5,3189.26,0.1,6+,0,2736.2,0.4,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,80,5994,0.8,3-,36,4971,0.5,3-,0,1023,,20,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,80,5994,0.8,3-,3,2424.15,0.04,2+,1,3569.7,,100,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,81,6003,1,3- 4-,4,2752.4,0.04,4+,0,3250.5,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,83,6020,0.7,(4+ 5 6-),13,3954.39,0.06,4-,0,2065.6,,23,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,83,6020,0.7,(4+ 5 6-),5,3189.26,0.1,6+,1,2830.5,,100,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,84,6028,0.6,(3)-,13,3954.39,0.06,4-,0,2073.6,,91,16,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,84,6028,0.6,(3)-,4,2752.4,0.04,4+,1,3275.5,,100,16,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,84,6028,0.6,(3)-,1,1524.71,0.03,2+,2,4503,,36,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,85,6038,0.7,(1 2 3)-,3,2424.15,0.04,2+,0,3613.7,,33,8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,85,6038,0.7,(1 2 3)-,1,1524.71,0.03,2+,1,4513,,100,8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,87,6093.5,0.8,(3-:7-),33,4897,0.3,5-,0,1197,,100,8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,87,6093.5,0.8,(3-:7-),16,4099.65,0.11,5-,1,1993.2,,47,8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,88,6104,0.7,(0+:4+),3,2424.15,0.04,2+,0,3679.7,,100,14,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,88,6104,0.7,(0+:4+),1,1524.71,0.03,2+,1,4579,,79,14,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,89,6113,0.8,4+,22,4418,0.4,3-,0,1695,,16,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,89,6113,0.8,4+,6,3253.89,0.05,4+,1,2859,,100,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,90,6140.8,0.6,6-,53,5490.77,0.13,6-,0,649.8,,16,6,(M1+E2),-0.25,,,,210,,0.16,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,90,6140.8,0.6,6-,21,4354,0.5,4-,1,1787,,17,3,[E2],,,,,8,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,90,6140.8,0.6,6-,16,4099.65,0.11,5-,2,2041.2,,26,5,[M1],,,,,,,0.009,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,90,6140.8,0.6,6-,13,3954.39,0.06,4-,3,2186.5,,100,9,E2(+M3),0,0,,,13,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,91,6144.72,0.14,7-,5,3189.26,0.1,6+,0,2955.42,0.2,100,,E1(+M2),0.02,0.02,0.00031,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,93,6182,0.7,(1 2 3-),1,1524.71,0.03,2+,0,4657,,100,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,93,6182,0.7,(1 2 3-),0,0,,0+,1,6181.5,,47,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,94,6212,1,3-,4,2752.4,0.04,4+,0,3459.4,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,96,6247.9,0.6,(4+ 5 6-),13,3954.39,0.06,4-,0,2293.5,,74,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,96,6247.9,0.6,(4+ 5 6-),5,3189.26,0.1,6+,1,3058.4,,100,15,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,96,6247.9,0.6,(4+ 5 6-),4,2752.4,0.04,4+,2,3495.4,,82,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,100,6408.57,0.12,8-,91,6144.72,0.14,7-,0,263.84,0.08,20.3,0.9,M1(+E2),0,0.02,,,,,0.0055,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,100,6408.57,0.12,8-,67,5744.01,0.11,7-,1,664.6,0.2,5,0.7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,100,6408.57,0.12,8-,53,5490.77,0.13,6-,2,917.77,0.12,100,3,E2(+M3),0.03,0.02,,,2.28,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,100,6408.57,0.12,8-,5,3189.26,0.1,6+,3,3219.2,0.3,16.3,1.7,M2+E3,0.85,0.23,,,,,,,0.016,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,103,6516,0.6,,12,3885,0.4,1-,0,2630.9,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,103,6516,0.6,,3,2424.15,0.04,2+,1,4091.6,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,103,6516,0.6,,1,1524.71,0.03,2+,2,4991,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,104,6541.8,0.6,5+,53,5490.77,0.13,6-,0,1050.8,,43,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,104,6541.8,0.6,5+,16,4099.65,0.11,5-,1,2442.2,,29,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,104,6541.8,0.6,5+,5,3189.26,0.1,6+,2,3352.4,,100,10,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,105,6553.72,0.12,9-,100,6408.57,0.12,8-,0,145.12,0.1,36.8,1.7,M1(+E2),0,0.02,,,,,0.042,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,105,6553.72,0.12,9-,91,6144.72,0.14,7-,1,409.1,0.2,3,0.5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,105,6553.72,0.12,9-,67,5744.01,0.11,7-,2,809.73,0.1,100,2,E2(+M3),-0.03,0.02,,,2.96,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,105,6553.72,0.12,9-,5,3189.26,0.1,6+,3,3364.4,0.3,11,1,[E3],,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,107,6584.7,0.8,(5-:8-),67,5744.01,0.11,7-,0,840.7,,100,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,107,6584.7,0.8,(5-:8-),53,5490.77,0.13,6-,1,1093.8,,85,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,109,6636.3,0.15,8+,29,4717.53,0.14,6+,0,1918.6,0.2,100,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,109,6636.3,0.15,8+,5,3189.26,0.1,6+,1,3447.1,0.4,100,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,110,6674.8,1,(4+:8+),5,3189.26,0.1,6+,0,3485.4,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,111,6715.9,0.7,(4+),41,5210.3,0.7,(2+),0,1505,,100,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,111,6715.9,0.7,(4+),29,4717.53,0.14,6+,1,1999.9,,83,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,111,6715.9,0.7,(4+),5,3189.26,0.1,6+,2,3525.4,,68,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,112,6718.14,0.17,7,42,5212.98,0.19,6,0,1505.1,0.2,100,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,112,6718.14,0.17,7,29,4717.53,0.14,6+,1,2000.4,0.3,64,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,112,6718.14,0.17,7,5,3189.26,0.1,6+,2,3528.8,0.5,52,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,114,6746.5,0.8,4+,33,4897,0.3,5-,0,1850,,100,18,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,114,6746.5,0.8,4+,16,4099.65,0.11,5-,1,2646.2,,96,18,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,116,6816.8,1,(4 5)+,5,3189.26,0.1,6+,0,3627.4,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,117,6895.8,0.6,4+,77,5925.5,0.3,(5),0,970.5,,32,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,117,6895.8,0.6,4+,53,5490.77,0.13,6-,1,1404.8,,8,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,117,6895.8,0.6,4+,5,3189.26,0.1,6+,2,3706.4,,100,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,120,6940.2,0.6,(5- 6 7-),67,5744.01,0.11,7-,0,1195.7,,43,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,120,6940.2,0.6,(5- 6 7-),33,4897,0.3,5-,1,2043.9,,100,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,120,6940.2,0.6,(5- 6 7-),16,4099.65,0.11,5-,2,2840.2,,74,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,122,6975.5,0.5,(5+),53,5490.77,0.13,6-,0,1483.8,,36,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,122,6975.5,0.5,(5+),29,4717.53,0.14,6+,1,2259.9,,27,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,122,6975.5,0.5,(5+),16,4099.65,0.11,5-,2,2875.2,,60,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,122,6975.5,0.5,(5+),5,3189.26,0.1,6+,3,3785.4,,100,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,126,7129.9,1,4+,5,3189.26,0.1,6+,0,3940.4,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,129,7197.9,1,,5,3189.26,0.1,6+,0,4008.4,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,132,7282.02,0.14,9-,105,6553.72,0.12,9-,0,728.3,0.1,30,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,132,7282.02,0.14,9-,100,6408.57,0.12,8-,1,873.5,0.2,100,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,133,7344.7,1,(6-:10-),100,6408.57,0.12,8-,0,936.1,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,135,7360.6,1,(5-:9-),91,6144.72,0.14,7-,0,1215.9,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,136,7368.46,0.15,10-,105,6553.72,0.12,9-,0,814.7,0.19,100,3,M1+E2,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,136,7368.46,0.15,10-,100,6408.57,0.12,8-,1,959.9,0.2,3.5,0.6,[E2],,,,,1.4,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,137,7388.8,1,4+,5,3189.26,0.1,6+,0,4199.3,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,138,7415.87,0.15,8+,109,6636.3,0.15,8+,0,779.6,0.2,35,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,138,7415.87,0.15,8+,63,5691.77,0.17,6+,1,1723.9,0.3,30,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,138,7415.87,0.15,8+,29,4717.53,0.14,6+,2,2699.9,,4,1.2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,138,7415.87,0.15,8+,5,3189.26,0.1,6+,3,4225.3,,100,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,139,7421.2,0.8,(4+:8+),29,4717.53,0.14,6+,0,2704.9,,33,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,139,7421.2,0.8,(4+:8+),5,3189.26,0.1,6+,1,4230.3,,100,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,142,7543.1,0.6,(4+:7-),33,4897,0.3,5-,0,2645.9,,100,19,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,142,7543.1,0.6,(4+:7-),29,4717.53,0.14,6+,1,2826.9,,100,19,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,142,7543.1,0.6,(4+:7-),5,3189.26,0.1,6+,2,4352.3,,63,19,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,143,7562.5,1,(4+ 5+),29,4717.53,0.14,6+,0,2844.9,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,145,7634.03,0.23,(6 8+),77,5925.5,0.3,(5),0,1708.5,0.4,51,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,145,7634.03,0.23,(6 8+),63,5691.77,0.17,6+,1,1942.2,0.3,54,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,145,7634.03,0.23,(6 8+),29,4717.53,0.14,6+,2,2916.3,0.3,100,14,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,145,7634.03,0.23,(6 8+),5,3189.26,0.1,6+,3,4444.3,,80,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,147,7696.8,1,4+,5,3189.26,0.1,6+,0,4507.3,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,148,7726.5,1,(4+:8+),29,4717.53,0.14,6+,0,3008.9,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,149,7750.66,0.17,(11)-,136,7368.46,0.15,10-,0,382.2,0.08,100,,M1(+E2),0.02,0.07,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,150,7758,0.6,(6- 7-),100,6408.57,0.12,8-,0,1349.1,,56,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,150,7758,0.6,(6- 7-),67,5744.01,0.11,7-,1,2013.6,,75,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,150,7758,0.6,(6- 7-),53,5490.77,0.13,6-,2,2266.7,,100,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,150,7758,0.6,(6- 7-),33,4897,0.3,5-,3,2861.9,,81,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,153,7800.7,1,(5-:9-),91,6144.72,0.14,7-,0,1655.9,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
