z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,104,Ta,62,1512.55,0.1,(1/2)-,11,372.58,0.06,3/2-,6,1140.5,0.3,16.5,0.7,(M1),,,,,,,,,,,0.00648,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,62,1512.55,0.1,(1/2)-,6,216.63,0.06,1/2-,7,1296.1,0.3,10.1,0.3,E0+M1,,,,,,,,,,,0.033,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,62,1512.55,0.1,(1/2)-,5,186.16,0.06,5/2-,8,1326.8,0.3,11.1,0.7,[E2],,,,,,,,,,,0.00249,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,63,1522.85,0.19,17/2+,45,1239.16,0.23,15/2-,0,283.8,0.3,8.7,2.2,[E1],,,0.00000007,,,,,,,,0.0253,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,63,1522.85,0.19,17/2+,36,1043.5,0.23,19/2-,1,479.5,0.3,19.1,2.2,E1,,,0.000000032,,,,,,,,0.00748,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,63,1522.85,0.19,17/2+,31,901.45,0.25,17/2+,2,621.4,0.3,9.8,1.6,[M1],,,,,,,0.00000078,,,,0.0297,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,63,1522.85,0.19,17/2+,27,804.91,0.21,17/2-,3,718,0.3,35.5,2.2,E1,,,0.000000018,,,,,,,,0.00322,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,63,1522.85,0.19,17/2+,24,675.44,0.23,15/2+,4,847.5,0.3,17,4,[M1],,,,,,,0.00000053,,,,0.01355,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,63,1522.85,0.19,17/2+,21,632.93,0.22,13/2+,5,889.8,0.3,7.1,2.2,[E2],,,,,0.00011,,,,,,0.00545,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,63,1522.85,0.19,17/2+,20,586.78,0.2,15/2-,6,935.9,0.3,100,12,E1,,,0.000000023,,,,,,,,0.00193,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,63,1522.85,0.19,17/2+,15,470.52,0.21,13/2+,7,1052.2,0.3,11,3,[E2],,,,,0.00007,,,,,,0.00388,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,64,1543.45,0.14,3/2-,29,864.93,0.06,3/2+,0,678.5,0.3,88,8,[E1],,,,,,,,,,,0.00361,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,64,1543.45,0.14,3/2-,22,639.96,0.06,5/2+,1,903.5,0.3,60,7,[E1],,,,,,,,,,,0.00207,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,64,1543.45,0.14,3/2-,17,497.42,0.06,3/2+,2,1045.9,0.3,65,5,[E1],,,,,,,,,,,0.00158,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,64,1543.45,0.14,3/2-,16,487.63,0.06,1/2+,3,1055.8,0.3,100,8,[E1],,,,,,,,,,,0.00155,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,64,1543.45,0.14,3/2-,11,372.58,0.06,3/2-,4,1170.9,0.3,83,8,M1,,,,,,,,,,,0.00608,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,64,1543.45,0.14,3/2-,5,186.16,0.06,5/2-,5,1357.5,0.4,27.5,2.3,[M1],,,,,,,,,,,0.00427,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,65,1553.4,0.4,21/2+,48,1295.5,0.4,19/2+,0,258,0.3,84,16,[M1+E2],,,,,,,,,,,0.304,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,65,1553.4,0.4,21/2+,38,1054.6,0.3,17/2+,1,498.8,0.3,100,22,E2,,,,,,,,,,,0.0203,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,66,1577.1,0.3,23/2-,49,1302.2,0.3,21/2-,0,274.9,0.3,100,13,M1+E2,,,,,,,,,,,0.256,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,66,1577.1,0.3,23/2-,36,1043.5,0.23,19/2-,1,533.6,0.3,83,17,E2,,,,,,,,,,,0.01716,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,67,1602.6,0.23,19/2-,55,1431.6,0.3,17/2-,0,171,0.3,17,6,[M1],,,,,,,0.00032,,,,0.949,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,67,1602.6,0.23,19/2-,45,1239.16,0.23,15/2-,1,363.4,0.3,21,6,(E2),,,,,0.14,,,,,,0.047,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,67,1602.6,0.23,19/2-,27,804.91,0.21,17/2-,2,797.8,0.3,100,8,M1,,,,,,,0.000019,,,,0.01577,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,67,1602.6,0.23,19/2-,20,586.78,0.2,15/2-,3,1016,0.3,7.7,1.9,[E2],,,,,0.0003,,,,,,0.00416,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,68,1605.3,0.4,19/2+,63,1522.85,0.19,17/2+,0,82.5,0.3,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,69,1625.7,0.4,23/2-,51,1354.8,0.3,21/2-,0,271,0.3,100,,M1+E2,0.25,,,,,,,,,,0.257,0.006,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,71,1650.7,0.4,(19/2-),58,1475.7,0.3,(17/2-),0,175,0.3,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,72,1685.7,0.4,23/2+,54,1408.8,0.3,21/2+,0,276.9,0.3,18,4,[M1+E2],,,,,,,,,,,0.251,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,72,1685.7,0.4,23/2+,43,1146.7,0.3,19/2+,1,539,0.3,100,4,(E2),,,,,,,,,,,0.01674,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,73,1698.3,0.4,23/2+,51,1354.8,0.3,21/2-,0,343.5,0.3,100,,E1,,,0.0000052,,,,,,,,0.016,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,74,1737.3,0.4,21/2+,68,1605.3,0.4,19/2+,0,131.9,0.3,100,,M1+E2,,,,,,,,,,,1.98,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,75,1766.04,0.25,21/2-,67,1602.6,0.23,19/2-,0,163.5,0.3,100,26,(M1+E2),,,,,,,,,,,1.077,0.016,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,75,1766.04,0.25,21/2-,55,1431.6,0.3,17/2-,1,334.6,0.3,28,7,[E2],,,,,,,,,,,0.0595,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,75,1766.04,0.25,21/2-,36,1043.5,0.23,19/2-,2,722.4,0.3,83,11,M1,,,,,,,,,,,0.0203,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,75,1766.04,0.25,21/2-,27,804.91,0.21,17/2-,3,960.8,0.3,30,7,[E2],,,,,,,,,,,0.00465,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,77,1828.1,0.4,23/2+,65,1553.4,0.4,21/2+,0,274.8,0.3,60,20,M1+E2,,,,,,,,,,,0.256,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,77,1828.1,0.4,23/2+,48,1295.5,0.4,19/2+,1,532.5,0.3,100,24,[E2],,,,,,,,,,,0.01724,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,78,1834.5,0.4,25/2+,73,1698.3,0.4,23/2+,0,136.1,0.3,100,6,M1+E2,,,,,,,,,,,1.81,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,78,1834.5,0.4,25/2+,69,1625.7,0.4,23/2-,1,208.8,0.3,3.4,0.8,E1,,,,,,,,,,,0.0545,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,79,1864.9,0.8,(23/2-),57,1452.4,0.8,25/2-,0,412,1,56,13,[M1+E2],,,,,,,,,,,0.0865,0.0014,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,79,1864.9,0.8,(23/2-),53,1406,0.7,(19/2-),1,459,1,63,25,[E2],,,,,,,,,,,0.025,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,79,1864.9,0.8,(23/2-),34,1011.7,0.7,21/2-,2,853.2,0.3,100,25,[M1+E2],,,,,,,,,,,0.01333,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,80,1869,0.4,25/2-,66,1577.1,0.3,23/2-,0,292,0.3,79,9,[M1+E2],,,,,,,,,,,0.217,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,80,1869,0.4,25/2-,49,1302.2,0.3,21/2-,1,566.8,0.3,100,11,[E2],,,,,,,,,,,0.01483,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,81,1874.6,0.4,25/2-,69,1625.7,0.4,23/2-,0,248.9,0.3,100,17,M1+E2,,,,,,,,,,,0.335,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,81,1874.6,0.4,25/2-,51,1354.8,0.3,21/2-,1,519.6,0.3,9,4,[E2],,,,,,,,,,,0.0183,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,82,1904.5,0.4,23/2+,74,1737.3,0.4,21/2+,0,167.1,0.3,100,15,M1+E2,,,,,,,,,,,1.013,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,82,1904.5,0.4,23/2+,68,1605.3,0.4,19/2+,1,299.3,0.3,19.9,2.3,[E2],,,,,,,,,,,0.0826,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,83,1920.1,0.4,25/2-,69,1625.7,0.4,23/2-,0,294.7,0.3,100,26,M1+E2,0.3,,,,,,,,,,0.201,0.006,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,83,1920.1,0.4,25/2-,51,1354.8,0.3,21/2-,1,565,1,16,6,[E2],,,,,,,,,,,0.01494,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,84,1949.4,0.3,23/2-,75,1766.04,0.25,21/2-,0,183.1,0.3,67,23,[M1+E2],,,,,,,,,,,0.784,0.012,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,84,1949.4,0.3,23/2-,67,1602.6,0.23,19/2-,1,346.9,0.3,100,25,[E2],,,,,,,,,,,0.0536,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,84,1949.4,0.3,23/2-,49,1302.2,0.3,21/2-,2,647.3,0.3,38,17,[M1],,,,,,,,,,,0.0268,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,85,1973.1,0.8,29/2-,57,1452.4,0.8,25/2-,0,520.7,0.3,100,,E2,,,,,,,,,,,0.0182,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,86,1975,0.4,25/2+,72,1685.7,0.4,23/2+,0,289.4,0.3,18,8,[M1+E2],,,,,,,,,,,0.222,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,86,1975,0.4,25/2+,54,1408.8,0.3,21/2+,1,566.1,0.3,100,9,[E2],,,,,,,,,,,0.01487,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,87,2037,0.4,27/2+,78,1834.5,0.4,25/2+,0,202.5,0.3,100,4,M1+E2,,,,,,,,,,,0.592,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,87,2037,0.4,27/2+,73,1698.3,0.4,23/2+,1,338.7,0.3,5.6,1.7,[E2],,,,,,,,,,,0.0574,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,88,2098.1,0.5,25/2+,73,1698.3,0.4,23/2+,0,399.7,0.3,100,,M1,,,,,,,0.00011,,,,0.0937,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,89,2101.5,0.5,25/2+,82,1904.5,0.4,23/2+,0,196.9,0.3,100,16,M1+E2,,,,,,,,,,,0.64,0.01,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,89,2101.5,0.5,25/2+,74,1737.3,0.4,21/2+,1,364.3,0.3,42,16,[E2],,,,,,,,,,,0.0467,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,90,2116,0.4,25/2+,77,1828.1,0.4,23/2+,0,287.9,0.3,58,11,[M1+E2],,,,,,,,,,,0.226,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,90,2116,0.4,25/2+,65,1553.4,0.4,21/2+,1,562.6,0.3,100,22,[E2],,,,,,,,,,,0.01509,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,91,2116.6,0.4,27/2-,83,1920.1,0.4,25/2-,0,196.8,0.3,16,9,M1+E2,,,,,,,,,,,0.641,0.01,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,91,2116.6,0.4,27/2-,81,1874.6,0.4,25/2-,1,242.1,0.3,100,18,M1+E2,,,,,,,,,,,0.362,0.006,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,91,2116.6,0.4,27/2-,69,1625.7,0.4,23/2-,2,490.9,0.3,30,9,[E2],,,,,,,,,,,0.0211,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,92,2154.1,0.3,25/2-,84,1949.4,0.3,23/2-,0,204.7,0.3,56,12,M1+E2,,,,,,,,,,,0.575,0.009,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,92,2154.1,0.3,25/2-,75,1766.04,0.25,21/2-,1,388,0.3,100,16,[E2],,,,,,,,,,,0.0392,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,93,2171.4,0.4,27/2-,80,1869,0.4,25/2-,0,302.6,0.3,91,11,M1+E2,,,,,,,,,,,0.197,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,93,2171.4,0.4,27/2-,66,1577.1,0.3,23/2-,1,594.3,0.3,100,14,[E2],,,,,,,,,,,0.01325,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,94,2192.6,0.4,27/2-,83,1920.1,0.4,25/2-,0,272.6,0.3,100,21,M1+E2,,,,,,,,,,,0.262,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,94,2192.6,0.4,27/2-,81,1874.6,0.4,25/2-,1,317.9,0.3,29,6,[M1],,,,,,,,,,,0.1726,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,94,2192.6,0.4,27/2-,69,1625.7,0.4,23/2-,2,566.8,0.3,40,18,[E2],,,,,,,,,,,0.01483,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,95,2271.1,0.4,29/2+,87,2037,0.4,27/2+,0,234.1,0.3,100,6,M1+E2,,,,,,,,,,,0.397,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,95,2271.1,0.4,29/2+,78,1834.5,0.4,25/2+,1,436.6,0.3,23.2,2.5,[E2],,,,,,,,,,,0.0285,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,96,2274.1,0.4,27/2+,86,1975,0.4,25/2+,0,299.3,0.3,18,7,[M1+E2],,,,,,,,,,,0.203,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,96,2274.1,0.4,27/2+,72,1685.7,0.4,23/2+,1,588.3,0.3,100,7,[E2],,,,,,,,,,,0.01357,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,97,2324.1,0.5,27/2+,89,2101.5,0.5,25/2+,0,222.7,0.3,100,15,[M1+E2],,,,,,,,,,,0.455,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,97,2324.1,0.5,27/2+,82,1904.5,0.4,23/2+,1,419.5,0.3,51,10,[E2],,,,,,,,,,,0.0317,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,98,2324.3,0.5,27/2+,88,2098.1,0.5,25/2+,0,226.2,0.3,100,,M1+E2,,,,,,,,,,,0.436,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,99,2380.4,0.4,29/2-,91,2116.6,0.4,27/2-,0,263.9,0.3,62,10,M1+E2,,,,,,,,,,,0.286,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,99,2380.4,0.4,29/2-,81,1874.6,0.4,25/2-,1,505.8,0.3,100,17,[E2],,,,,,,,,,,0.0196,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,100,2381,0.4,27/2-,92,2154.1,0.3,25/2-,0,226.9,0.3,30,10,M1+E2,,,,,,,,,,,0.432,0.007,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,100,2381,0.4,27/2-,84,1949.4,0.3,23/2-,1,431.7,0.3,100,18,[E2],,,,,,,,,,,0.0294,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,101,2399,0.9,(27/2-),85,1973.1,0.8,29/2-,0,426,1,30,10,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,101,2399,0.9,(27/2-),79,1864.9,0.8,(23/2-),1,534,1,100,30,E2,,,,,,,,,,,0.0171,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,101,2399,0.9,(27/2-),57,1452.4,0.8,25/2-,2,947,1,80,30,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,102,2417.4,0.5,27/2+,90,2116,0.4,25/2+,0,301.2,0.3,72,12,[M1+E2],,,,,,,,,,,0.2,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,102,2417.4,0.5,27/2+,77,1828.1,0.4,23/2+,1,589.2,0.3,100,20,[E2],,,,,,,,,,,0.01352,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,103,2470.9,0.4,29/2-,94,2192.6,0.4,27/2-,0,278.4,0.3,100,21,[M1+E2],,,,,,,,,,,0.247,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,103,2470.9,0.4,29/2-,91,2116.6,0.4,27/2-,1,354.6,0.3,13,6,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,103,2470.9,0.4,29/2-,83,1920.1,0.4,25/2-,2,550.7,0.3,60,13,[E2],,,,,,,,,,,0.01589,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,103,2470.9,0.4,29/2-,81,1874.6,0.4,25/2-,3,596.2,0.3,19,10,[E2],,,,,,,,,,,0.01315,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,104,2487.3,0.4,29/2-,93,2171.4,0.4,27/2-,0,315.9,0.3,100,14,M1+E2,,,,,,,,,,,0.1756,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,104,2487.3,0.4,29/2-,80,1869,0.4,25/2-,1,618.2,0.3,98,14,[E2],,,,,,,,,,,0.01209,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,105,2529.9,0.4,31/2+,95,2271.1,0.4,29/2+,0,258.8,0.3,100,16,M1+E2,,,,,,,,,,,0.301,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,105,2529.9,0.4,31/2+,87,2037,0.4,27/2+,1,492.9,0.3,50,6,E2,,,,,,,,,,,0.0209,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,106,2565.8,0.9,33/2-,85,1973.1,0.8,29/2-,0,592.6,0.3,100,,[E2],,,,,,,,,,,0.01334,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,107,2569.9,0.5,29/2+,97,2324.1,0.5,27/2+,0,245.8,0.3,100,14,M1+E2,,,,,,,,,,,0.347,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,107,2569.9,0.5,29/2+,96,2274.1,0.4,27/2+,1,296,1,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,107,2569.9,0.5,29/2+,89,2101.5,0.5,25/2+,2,468.5,0.3,69,14,[E2],,,,,,,,,,,0.0238,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,107,2569.9,0.5,29/2+,86,1975,0.4,25/2+,3,595,3,6.1,2,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,108,2569.9,0.6,29/2+,98,2324.3,0.5,27/2+,0,245.6,0.3,86,29,M1+E2,,,,,,,,,,,0.348,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,108,2569.9,0.6,29/2+,88,2098.1,0.5,25/2+,1,472,1,100,43,[E2],,,,,,,,,,,0.0233,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,109,2582.2,0.4,29/2+,96,2274.1,0.4,27/2+,0,308.5,0.3,18,6,[M1+E2],,,,,,,,,,,0.187,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,109,2582.2,0.4,29/2+,86,1975,0.4,25/2+,1,607,0.3,100,13,[E2],,,,,,,,,,,0.01261,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,110,2628.5,0.5,(29/2-),100,2381,0.4,27/2-,0,247.5,0.3,,,[M1+E2],,,,,,,,,,,0.341,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,110,2628.5,0.5,(29/2-),92,2154.1,0.3,25/2-,1,474.4,0.3,100,,[E2],,,,,,,,,,,0.023,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,111,2666,0.5,31/2-,99,2380.4,0.4,29/2-,0,285.6,0.3,45,12,[M1+E2],,,,,,,,,,,0.23,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,111,2666,0.5,31/2-,91,2116.6,0.4,27/2-,1,549.3,0.3,100,21,(E2),,,,,,,,,,,0.01599,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,112,2671.1,0.4,29/2+,95,2271.1,0.4,29/2+,0,399.8,0.3,100,65,(M1),,,,,,,0.000043,,,,0.0937,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,112,2671.1,0.4,29/2+,88,2098.1,0.5,25/2+,1,572.9,0.3,88,35,[E2],,,,,0.017,,,,,,0.01445,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,112,2671.1,0.4,29/2+,87,2037,0.4,27/2+,2,634.3,0.3,82,29,[M1],,,,,,,0.0000089,,,,0.0282,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,113,2727.3,0.5,29/2+,102,2417.4,0.5,27/2+,0,309.8,0.3,47,10,[M1+E2],,,,,,,,,,,0.185,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,113,2727.3,0.5,29/2+,90,2116,0.4,25/2+,1,611.7,0.3,100,30,[E2],,,,,,,,,,,0.01239,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,114,2754.9,0.4,31/2-,103,2470.9,0.4,29/2-,0,284.2,0.3,64,23,[M1+E2],,,,,,,,,,,0.234,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,114,2754.9,0.4,31/2-,94,2192.6,0.4,27/2-,1,562.2,0.3,100,21,[E2],,,,,,,,,,,0.01512,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,115,2807.2,0.4,31/2-,104,2487.3,0.4,29/2-,0,320,0.3,68,18,[M1+E2],,,,,,,,,,,0.1696,0.0025,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,115,2807.2,0.4,31/2-,93,2171.4,0.4,27/2-,1,635.8,0.3,100,18,[E2],,,,,,,,,,,0.01133,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,116,2810.2,0.5,33/2+,105,2529.9,0.4,31/2+,0,280.3,0.3,100,15,M1+E2,,,,,,,,,,,0.243,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,116,2810.2,0.5,33/2+,95,2271.1,0.4,29/2+,1,539.1,0.3,74,14,(E2),,,,,,,,,,,0.01673,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,117,2826.3,0.4,31/2+,112,2671.1,0.4,29/2+,0,155.2,0.3,4.7,1.6,M1,,,,,,,0.000005,,,,1.247,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,117,2826.3,0.4,31/2+,109,2582.2,0.4,29/2+,1,244,1,,,[M1],,,,,,,,,,,0.354,0.007,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,117,2826.3,0.4,31/2+,107,2569.9,0.5,29/2+,2,257,1,3.7,1.1,[M1],,,,,,,0.0000009,,,,0.307,0.006,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,117,2826.3,0.4,31/2+,105,2529.9,0.4,31/2+,3,296.5,0.3,12,4,(M1),,,,,,,0.0000018,,,,0.208,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,117,2826.3,0.4,31/2+,97,2324.1,0.5,27/2+,4,502,1,5.3,1.1,[E2],,,,,0.00029,,,,,,0.02,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,117,2826.3,0.4,31/2+,96,2274.1,0.4,27/2+,5,552,1,2.6,1.1,[E2],,,,,0.00009,,,,,,0.0158,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,117,2826.3,0.4,31/2+,95,2271.1,0.4,29/2+,6,555.3,0.3,96,16,M1,,,,,,,0.0000023,,,,0.0397,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,117,2826.3,0.4,31/2+,87,2037,0.4,27/2+,7,789.3,0.3,100,3,E2,,,,,0.00057,,,,,,0.00701,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,118,2831.2,0.4,(31/2+),107,2569.9,0.5,29/2+,0,261,1,100,,[M1+E2],,,,,,,,,,,0.294,0.006,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,119,2839.9,0.5,31/2+,107,2569.9,0.5,29/2+,0,269.9,0.3,70,14,[M1+E2],,,,,,,,,,,0.269,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,119,2839.9,0.5,31/2+,97,2324.1,0.5,27/2+,1,515.7,0.3,100,18,[E2],,,,,,,,,,,0.0187,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,120,2852.5,0.5,33/2-,117,2826.3,0.4,31/2+,0,26.2,0.3,100,,E1,,,0.000071,,,,,,,,2.67,0.1,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,121,2893.6,0.5,31/2+,109,2582.2,0.4,29/2+,0,311.7,0.3,20.5,2.3,[M1+E2],,,,,,,,,,,0.182,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,121,2893.6,0.5,31/2+,96,2274.1,0.4,27/2+,1,619.3,0.3,100,21,[E2],,,,,,,,,,,0.01204,,30-Aug-2019,F.G. KONDEV,2025-10-17
73,104,Ta,122,2896.2,0.5,(31/2-),100,2381,0.4,27/2-,0,515.2,0.3,100,,[E2],,,,,,,,,,,0.0187,,30-Aug-2019,F.G. KONDEV,2025-10-17
