z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,119,Pb,58,4640,0.7,,56,4640,0.6,(41/2+),0,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,59,4640,0.7,,56,4640,0.6,(41/2+),0,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,60,4640.1,0.5,(35/2),48,3932,0.4,(33/2+),0,708.1,0.2,100,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,61,4647.6,0.6,(35/2),53,4505.1,0.6,(35/2),0,142.5,0.5,20,1.8,(D),,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,61,4647.6,0.6,(35/2),48,3932,0.4,(33/2+),1,715.7,0.5,100,15,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,62,4780.5,0.5,,59,4640,0.7,,0,139.6,0.5,100,,(M1),,,,,,,,,,,3.61,0.06,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,63,4793.8,0.5,,58,4640,0.7,,0,152.9,0.5,100,,(M1),,,,,,,,,,,2.79,0.05,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,64,4817.4,0.5,,57,4640,0.7,,0,176.5,0.5,100,,(M1),,,,,,,,,,,1.86,0.03,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,65,4830.2,0.6,(39/2),56,4640,0.6,(41/2+),0,190.4,0.5,25,,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,65,4830.2,0.6,(39/2),54,4560.2,0.6,(37/2+),1,269.9,0.5,100,18,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,66,4954.9,1,,55,4614.1,0.9,,0,340.8,0.5,100,,(M1),,,,,,,,,,,0.301,0.004,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,67,4956.3,0.7,,62,4780.5,0.5,,0,175.8,0.5,100,,(M1),,,,,,,,,,,1.881,0.03,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,68,4992.4,0.7,,63,4793.8,0.5,,0,198.6,0.5,100,,(M1),,,,,,,,,,,1.335,0.021,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,69,5000.1,0.7,,60,4640.1,0.5,(35/2),0,360,0.5,100,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,70,5043.1,0.7,,64,4817.4,0.5,,0,225.7,0.5,100,,(M1),,,,,,,,,,,0.935,0.014,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,71,5087.1,0.6,(43/2),56,4640,0.6,(41/2+),0,446.9,0.5,100,,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,72,5172.4,0.7,,53,4505.1,0.6,(35/2),0,667.3,0.3,100,,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,73,5178.6,0.9,,67,4956.3,0.7,,0,222.3,0.5,100,,(M1),,,,,,,,,,,0.975,0.015,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,74,5242.4,0.9,,68,4992.4,0.7,,0,250,0.5,100,,(M1),,,,,,,,,,,0.704,0.011,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,75,5321.3,0.9,,70,5043.1,0.7,,0,278.2,0.5,100,,(M1),,,,,,,,,,,0.524,0.008,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,76,5358.7,1,,66,4954.9,1,,0,404,0.5,100,10,(M1),,,,,,,,,,,0.1905,0.0027,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,76,5358.7,1,,55,4614.1,0.9,,1,744.6,0.5,18,6,E2,,,,,,,,,,,0.01206,0.00017,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,77,5389.1,0.7,(45/2),71,5087.1,0.6,(43/2),0,302,0.5,100,,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,78,5425.5,0.7,,60,4640.1,0.5,(35/2),0,785.4,0.5,100,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,79,5455,1,,73,5178.6,0.9,,0,276.4,0.5,100,,(M1),,,,,,,,,,,0.534,0.008,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,80,5554.4,1,,74,5242.4,0.9,,0,312,0.5,100,,(M1),,,,,,,,,,,0.383,0.006,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,81,5581.9,0.7,(39/2-),47,3832.3,0.6,(35/2-),0,1749.5,0.5,100,,E2,,,,,,,,,,,0.00248,0.00004,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,82,5648,1,,75,5321.3,0.9,,0,326.7,0.5,100,,(M1),,,,,,,,,,,0.338,0.005,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,83,5787.3,1.2,,79,5455,1,,0,332.3,0.5,100,,(M1),,,,,,,,,,,0.323,0.005,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,84,5817.7,1,,76,5358.7,1,,0,459,0.5,100,11,(M1),,,,,,,,,,,0.1355,0.0019,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,84,5817.7,1,,66,4954.9,1,,1,862.8,0.5,22,9,E2,,,,,,,,,,,0.00892,0.00013,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,85,5830,0.7,(45/2+),56,4640,0.6,(41/2+),0,1190.1,0.5,100,,E2,,,,,,,,,,,0.00477,0.00007,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,86,5835.7,0.6,(41/2),81,5581.9,0.7,(39/2-),0,253.7,0.5,47,5,(D),,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,86,5835.7,0.6,(41/2),65,4830.2,0.6,(39/2),1,1005.5,0.5,100,5,(D),,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,87,5891.3,0.7,(43/2),56,4640,0.6,(41/2+),0,1251.3,0.5,100,,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,88,5928.8,1.2,,80,5554.4,1,,0,374.4,0.5,100,,(M1),,,,,,,,,,,0.2338,0.0034,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,89,5989.4,0.6,(45/2),87,5891.3,0.7,(43/2),0,98.2,0.5,3.4,0.4,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,89,5989.4,0.6,(45/2),86,5835.7,0.6,(41/2),1,153.7,0.5,8.4,0.4,E2,,,,,,,,,,,1.114,0.021,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,89,5989.4,0.6,(45/2),85,5830,0.7,(45/2+),2,159.4,0.5,9.6,0.4,(D),,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,89,5989.4,0.6,(45/2),77,5389.1,0.7,(45/2),3,600.2,0.5,12.1,1.7,(D),,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,89,5989.4,0.6,(45/2),71,5087.1,0.6,(43/2),4,902.2,0.5,100,0.8,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,90,6028.4,1.2,,82,5648,1,,0,380.4,0.5,100,,(M1),,,,,,,,,,,0.224,0.0032,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,91,6145.1,0.7,(35/2),53,4505.1,0.6,(35/2),0,1640,0.5,100,,(D),,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,92,6175.4,1.2,,83,5787.3,1.2,,0,388.1,0.5,100,,(M1),,,,,,,,,,,0.2122,0.0031,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,93,6246.8,0.8,(37/2),91,6145.1,0.7,(35/2),0,101.7,0.5,100,,(M1),,,,,,,,,,,8.91,0.18,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,94,6323.4,1.1,,84,5817.7,1,,0,505.7,0.5,100,33,(M1),,,,,,,,,,,0.1048,0.0015,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,94,6323.4,1.1,,76,5358.7,1,,1,964.7,0.5,67,20,(E2),,,,,,,,,,,0.00714,0.0001,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,95,6323.9,0.7,(45/2+),56,4640,0.6,(41/2+),0,1683.8,0.5,100,,E2,,,,,,,,,,,0.00263,0.00004,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,96,6336.1,1.1,,84,5817.7,1,,0,518.4,0.5,100,,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,97,6364.8,1.3,,88,5928.8,1.2,,0,436,0.5,100,,(M1),,,,,,,,,,,0.1554,0.0022,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,98,6376.4,0.9,(39/2),93,6246.8,0.8,(37/2),0,129.7,0.5,100,,(M1),,,,,,,,,,,4.45,0.08,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,99,6458.1,1.3,,90,6028.4,1.2,,0,429.7,0.5,100,,(M1),,,,,,,,,,,0.1615,0.0023,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,100,6460.1,0.7,(47/2),95,6323.9,0.7,(45/2+),0,136.2,0.5,8.5,1.4,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,100,6460.1,0.7,(47/2),89,5989.4,0.6,(45/2),1,470.7,0.5,100,6,(D),,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,101,6548,0.9,(41/2),98,6376.4,0.9,(39/2),0,171.6,0.5,100,,(M1),,,,,,,,,,,2.013,0.033,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,102,6616.7,1.2,,92,6175.4,1.2,,0,441.3,0.5,100,27,(M1),,,,,,,,,,,0.1505,0.0022,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,102,6616.7,1.2,,83,5787.3,1.2,,1,829.4,0.5,35,15,E2,,,,,,,,,,,0.00966,0.00014,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,103,6706.7,0.7,(49/2),89,5989.4,0.6,(45/2),0,717.3,0.5,100,,E2,,,,,,,,,,,0.01305,0.00018,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,104,6768.5,0.8,(43/2),101,6548,0.9,(41/2),0,220.5,0.5,100,,(M1),,,,,,,,,,,0.997,0.015,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,105,6858.2,1.4,,97,6364.8,1.3,,0,493.4,0.5,100,,(M1),,,,,,,,,,,0.1118,0.0016,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,106,6881.9,1.2,,94,6323.4,1.1,,0,558.5,0.5,100,,(M1),,,,,,,,,,,0.0806,0.0011,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,107,6910.1,0.8,(47/2),95,6323.9,0.7,(45/2+),0,586.1,0.5,100,,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,108,6941.2,1.4,,99,6458.1,1.3,,0,483.1,0.5,100,,(M1),,,,,,,,,,,0.1183,0.0017,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,109,7008.4,0.8,(49/2),100,6460.1,0.7,(47/2),0,548.3,0.5,100,,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,110,7044.3,0.7,(45/2),104,6768.5,0.8,(43/2),0,275.9,0.5,100,,(M1),,,,,,,,,,,0.536,0.008,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,111,7108.4,1.3,,102,6616.7,1.2,,0,491.7,0.5,100,22,(M1),,,,,,,,,,,0.1129,0.0016,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,111,7108.4,1.3,,92,6175.4,1.2,,1,933.1,0.5,44,17,E2,,,,,,,,,,,0.00763,0.00011,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,112,7142.3,0.7,(49/2+),107,6910.1,0.8,(47/2),0,232.2,0.5,10,5,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,112,7142.3,0.7,(49/2+),100,6460.1,0.7,(47/2),1,682.3,0.5,17.2,1.7,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,112,7142.3,0.7,(49/2+),85,5830,0.7,(45/2+),2,1312.3,0.5,100,7,E2,,,,,,,,,,,0.00398,0.00006,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,113,7339.5,0.8,(51/2),112,7142.3,0.7,(49/2+),0,197.2,0.5,100,2.4,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,113,7339.5,0.8,(51/2),109,7008.4,0.8,(49/2),1,331.1,0.5,42,5,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,114,7377.5,0.7,(47/2),110,7044.3,0.7,(45/2),0,333.1,0.5,100,20,(M1),,,,,,,,,,,0.321,0.005,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,114,7377.5,0.7,(47/2),89,5989.4,0.6,(45/2),1,1388.1,0.5,5.6,0.3,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,115,7378.9,0.7,(47/2),110,7044.3,0.7,(45/2),0,334.6,0.5,100,24,(M1),,,,,,,,,,,0.317,0.005,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,115,7378.9,0.7,(47/2),89,5989.4,0.6,(45/2),1,1389.4,0.5,4.4,0.3,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,116,7471.4,1.5,,108,6941.2,1.4,,0,530.2,0.5,100,,(M1),,,,,,,,,,,0.0925,0.0013,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,117,7648.2,1.3,,111,7108.4,1.3,,0,539.8,0.5,92,25,(M1),,,,,,,,,,,0.0882,0.0013,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,117,7648.2,1.3,,102,6616.7,1.2,,1,1031.4,0.5,100,33,E2,,,,,,,,,,,0.00627,0.00009,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,118,7759.5,0.7,(49/2),115,7378.9,0.7,(47/2),0,380.6,0.5,84,8,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,118,7759.5,0.7,(49/2),114,7377.5,0.7,(47/2),1,382,0.5,100,3,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,119,7772.2,0.8,(49/2),115,7378.9,0.7,(47/2),0,393.3,0.5,89,12,(M1),,,,,,,,,,,0.2048,0.003,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,119,7772.2,0.8,(49/2),114,7377.5,0.7,(47/2),1,394.8,0.5,100,23,(M1),,,,,,,,,,,0.2027,0.0029,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,120,8003.4,1,(53/2),113,7339.5,0.8,(51/2),0,663.9,0.5,100,,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,121,8018.7,0.8,(51/2),118,7759.5,0.7,(49/2),0,259.2,0.5,9.2,0.5,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,121,8018.7,0.8,(51/2),103,6706.7,0.7,(49/2),1,1312,0.5,100,6,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,122,8198,0.9,(53/2),121,8018.7,0.8,(51/2),0,179.3,0.5,100,,D,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,123,8214.7,0.9,(51/2),119,7772.2,0.8,(49/2),0,442.5,0.5,100,,(M1),,,,,,,,,,,0.1494,0.0021,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,124,8226.1,0.9,(51/2),119,7772.2,0.8,(49/2),0,453.9,0.5,100,,(M1),,,,,,,,,,,0.1396,0.002,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,125,8653.8,1.1,(55/2),122,8198,0.9,(53/2),0,455.8,0.5,100,,(M1),,,,,,,,,,,0.138,0.002,20-Sep-2022,F.G. KONDEV,2025-10-17

