z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
47,56,Ag,55,2574.5,1.3,,41,2230.8,1.1,,0,344,1,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,56,2586.97,0.25,,17,1552,0.15,+,0,1034.87,0.22,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,57,2597.73,0.15,(3/2 5/2 7/2)+,17,1552,0.15,+,0,1045.4,0.18,55,11,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,57,2597.73,0.15,(3/2 5/2 7/2)+,7,1079.91,0.06,(5/2 7/2)+,1,1518,0.5,37,8,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,57,2597.73,0.15,(3/2 5/2 7/2)+,1,27.54,0.04,(9/2)+,2,2570.44,0.23,100,8,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,57,2597.73,0.15,(3/2 5/2 7/2)+,0,0,,7/2+,3,2597.8,0.4,47,8,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,58,2658.1,0.3,(3/2 5/2 7/2)+,20,1776,0.09,(5/2 7/2)+,0,881.9,0.4,100,38,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,58,2658.1,0.3,(3/2 5/2 7/2)+,5,590.79,0.07,(5/2)-,1,2067.9,0.7,35,12,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,58,2658.1,0.3,(3/2 5/2 7/2)+,0,0,,7/2+,2,2658.1,0.5,54,12,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,59,2662.09,0.2,(3/2 5/2 7/2)+,25,1880,0.09,(3/2 5/2 7/2)+,0,782,0.4,29,9,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,59,2662.09,0.2,(3/2 5/2 7/2)+,22,1822.01,0.11,,1,840.3,0.4,82,32,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,59,2662.09,0.2,(3/2 5/2 7/2)+,0,0,,7/2+,2,2662,0.3,100,9,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,60,2707.86,0.15,(3/2 5/2 7/2)+,28,1957.97,0.09,(3/2 5/2 7/2)+,0,749.83,0.21,33,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,60,2707.86,0.15,(3/2 5/2 7/2)+,20,1776,0.09,(5/2 7/2)+,1,931.5,1.5,53,5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,60,2707.86,0.15,(3/2 5/2 7/2)+,14,1461.8,0.07,(5/2)+,2,1246.6,0.4,20,11,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,60,2707.86,0.15,(3/2 5/2 7/2)+,0,0,,7/2+,3,2707.71,0.23,100,6,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,61,2708.67,0.2,(3/2 5/2 7/2)+,29,1968.55,0.09,(3/2 5/2 7/2)+,0,739.9,0.3,14.4,1.6,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,61,2708.67,0.2,(3/2 5/2 7/2)+,5,590.79,0.07,(5/2)-,1,2117.6,0.6,8,2.4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,61,2708.67,0.2,(3/2 5/2 7/2)+,1,27.54,0.04,(9/2)+,2,2681.4,0.3,100,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,62,2778.1,0.4,,3,521.41,0.07,(3/2)-,0,2257.1,0.6,100,30,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,62,2778.1,0.4,,0,0,,7/2+,1,2777.7,0.5,70,20,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,63,2796.1,0.4,(3/2 5/2 7/2)+,1,27.54,0.04,(9/2)+,0,2768.6,0.4,100,12,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,63,2796.1,0.4,(3/2 5/2 7/2)+,0,0,,7/2+,1,2795.8,0.6,18,6,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,64,2819.69,0.21,(21/2)+,53,2529.1,1.1,19/2+,0,290.8,0.2,25,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,64,2819.69,0.21,(21/2)+,46,2330.27,0.18,(19/2)+,1,489.4,0.2,67,8,M1+E2,0.05,0.04,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,64,2819.69,0.21,(21/2)+,21,1821.8,1.1,(17/2)+,2,998.2,0.2,100,8,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,65,2821.9,0.3,(3/2 5/2 7/2)+,14,1461.8,0.07,(5/2)+,0,1360.2,0.4,76,27,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,65,2821.9,0.3,(3/2 5/2 7/2)+,3,521.41,0.07,(3/2)-,1,2300.1,0.4,100,21,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,65,2821.9,0.3,(3/2 5/2 7/2)+,2,134.45,0.04,1/2-,2,2688.8,1.1,58,12,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,66,2855.52,0.21,(3/2 5/2 7/2)+,9,1099.28,0.07,(5/2 7/2 9/2)+,0,1756.3,0.3,50,11,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,66,2855.52,0.21,(3/2 5/2 7/2)+,0,0,,7/2+,1,2855.5,0.3,100,14,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,67,2869.2,1.1,17/2-,55,2574.5,1.3,,0,295,1,40,20,(M1),,,,,,,,,,,0.0227,0.0004,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,67,2869.2,1.1,17/2-,16,1490.9,1.1,(15/2)+,1,1378.4,0.2,100,20,E1,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,68,2888.84,0.11,(3/2 5/2 7/2)+,32,2022.58,0.13,(3/2 5/2 7/2)+,0,866,0.4,97,31,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,68,2888.84,0.11,(3/2 5/2 7/2)+,31,2020.53,0.21,,1,868.6,0.4,59,17,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,68,2888.84,0.11,(3/2 5/2 7/2)+,29,1968.55,0.09,(3/2 5/2 7/2)+,2,920.5,0.3,62,10,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,68,2888.84,0.11,(3/2 5/2 7/2)+,26,1901.14,0.13,+,3,987.9,0.6,62,17,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,68,2888.84,0.11,(3/2 5/2 7/2)+,15,1476.23,0.07,(5/2 7/2)+,4,1412.83,0.17,100,14,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,68,2888.84,0.11,(3/2 5/2 7/2)+,7,1079.91,0.06,(5/2 7/2)+,5,1808.74,0.21,100,10,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,68,2888.84,0.11,(3/2 5/2 7/2)+,5,590.79,0.07,(5/2)-,6,2298.1,1,17,7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,68,2888.84,0.11,(3/2 5/2 7/2)+,3,521.41,0.07,(3/2)-,7,2368,0.6,76,24,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,68,2888.84,0.11,(3/2 5/2 7/2)+,2,134.45,0.04,1/2-,8,2753.2,0.4,24,7,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,69,2914,1.1,,16,1490.9,1.1,(15/2)+,0,1423.1,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,70,2935.5,1.1,,46,2330.27,0.18,(19/2)+,0,605,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,71,2980.61,0.16,(3/2 5/2 7/2)+,22,1822.01,0.11,,0,1158,0.8,31,16,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,71,2980.61,0.16,(3/2 5/2 7/2)+,17,1552,0.15,+,1,1428.7,0.4,100,9,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,71,2980.61,0.16,(3/2 5/2 7/2)+,12,1311.68,0.07,(7/2)+,2,1668.84,0.25,59,9,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,71,2980.61,0.16,(3/2 5/2 7/2)+,1,27.54,0.04,(9/2)+,3,2953.2,0.4,44,9,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,71,2980.61,0.16,(3/2 5/2 7/2)+,0,0,,7/2+,4,2980.6,0.3,59,9,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,72,3005.53,0.19,(3/2 5/2 7/2)+,15,1476.23,0.07,(5/2 7/2)+,0,1529.29,0.17,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,73,3051.7,0.4,(17/2-),37,2159.7,0.4,(15/2-),0,892,0.3,100,,(M1),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,74,3061,0.4,(17/2-),16,1490.9,1.1,(15/2)+,0,1570.2,0.1,100,1,(E1),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,75,3122.2,0.4,19/2-,73,3051.7,0.4,(17/2-),0,69.9,1,,,(M1),,,,,,,,,,,1.16,0.06,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,75,3122.2,0.4,19/2-,67,2869.2,1.1,17/2-,1,252.86,0.19,32,5,(M1),,,,,,,,,,,0.0338,0.0005,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,75,3122.2,0.4,19/2-,55,2574.5,1.3,,2,549.1,,5.8,0.3,(E2),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,75,3122.2,0.4,19/2-,21,1821.8,1.1,(17/2)+,3,1300.7,0.4,100,10,E1,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,76,3188.8,0.3,(3/2 5/2 7/2)+,17,1552,0.15,+,0,1636.4,0.8,100,37,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,76,3188.8,0.3,(3/2 5/2 7/2)+,1,27.54,0.04,(9/2)+,1,3161.5,0.4,74,16,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,76,3188.8,0.3,(3/2 5/2 7/2)+,0,0,,7/2+,2,3188.5,0.4,79,16,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,77,3222.1,1.1,(19/2-),21,1821.8,1.1,(17/2)+,0,1400.2,1,100,,(E1),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,78,3238.9,0.4,(17/2-),16,1490.9,1.1,(15/2)+,0,1748.2,1,100,,(E1),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,79,3304.2,1.1,21/2-,46,2330.27,0.18,(19/2)+,0,973.7,0.2,100,,E1,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,80,3321.1,1.1,(23/2)+,64,2819.69,0.21,(21/2)+,0,501.07,0.19,52,17,M1+E2,0.03,0.07,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,80,3321.1,1.1,(23/2)+,46,2330.27,0.18,(19/2)+,1,990.7,0.2,100,9,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,81,3357.4,1.1,21/2-,77,3222.1,1.1,(19/2-),0,135.4,0.2,22,11,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,81,3357.4,1.1,21/2-,75,3122.2,0.4,19/2-,1,235.4,0.2,100,17,M1+E2,0.02,0.05,,,,,,,,,0.0407,0.0006,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,82,3419.7,0.5,(19/2-),78,3238.9,0.4,(17/2-),0,180.8,0.3,100,9,(M1),,,,,,,,,,,0.082,0.0012,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,82,3419.7,0.5,(19/2-),74,3061,0.4,(17/2-),1,358.8,0.3,38,3,(M1),,,,,,,,,,,0.0138,0.0002,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,83,3439,1.1,(21/2)-,77,3222.1,1.1,(19/2-),0,216.9,0.2,43,14,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,83,3439,1.1,(21/2)-,75,3122.2,0.4,19/2-,1,317,0.2,100,14,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,83,3439,1.1,(21/2)-,53,2529.1,1.1,19/2+,2,910,1,57,14,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,83,3439,1.1,(21/2)-,46,2330.27,0.18,(19/2)+,3,1108.4,0.2,86,14,E1,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,84,3599.1,1.1,(23/2)-,83,3439,1.1,(21/2)-,0,160,0.2,100,10,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,84,3599.1,1.1,(23/2)-,81,3357.4,1.1,21/2-,1,241.7,0.2,15,4,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,84,3599.1,1.1,(23/2)-,70,2935.5,1.1,,2,664,1,38,10,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,84,3599.1,1.1,(23/2)-,64,2819.69,0.21,(21/2)+,3,779,1,75,15,E1,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,85,3666.9,0.5,23/2-,81,3357.4,1.1,21/2-,0,309.4,0.2,100,11,M1+E2,0.09,0.04,,,,,,,,,0.0201,0.0003,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,85,3666.9,0.5,23/2-,80,3321.1,1.1,(23/2)+,1,346,1,11,6,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,85,3666.9,0.5,23/2-,79,3304.2,1.1,21/2-,2,362.5,0.3,78,11,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,86,3709,0.5,(21/2-),82,3419.7,0.5,(19/2-),0,289.4,1,100,,(M1),,,,,,,,,,,0.0238,0.0004,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,87,3862,1.1,(25/2)+,80,3321.1,1.1,(23/2)+,0,540.8,1,100,11,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,87,3862,1.1,(25/2)+,64,2819.69,0.21,(21/2)+,1,1042.1,0.2,32,5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,88,3936.1,1.1,(25/2)-,84,3599.1,1.1,(23/2)-,0,337,0.2,100,2,M1+E2,0.05,0.04,,,,,,,,,0.01617,0.00023,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,89,3991.3,0.4,(23/2-),86,3709,0.5,(21/2-),0,282.3,0.3,100,9,(M1),,,,,,,,,,,0.0254,0.0004,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,89,3991.3,0.4,(23/2-),81,3357.4,1.1,21/2-,1,635,0.3,5.3,0.3,(M1),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,89,3991.3,0.4,(23/2-),75,3122.2,0.4,19/2-,2,869.9,0.3,46,6,(E2),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,90,4029.3,0.5,25/2-,85,3666.9,0.5,23/2-,0,362.5,0.2,100,,M1+E2,0.03,0.06,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,90,4029.3,0.5,25/2-,79,3304.2,1.1,21/2-,1,725,1,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,91,4081.7,0.5,25/2-,85,3666.9,0.5,23/2-,0,416.2,0.3,100,10,M1,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,91,4081.7,0.5,25/2-,81,3357.4,1.1,21/2-,1,725.2,0.3,11.6,1.3,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,92,4359.7,0.4,(25/2-),89,3991.3,0.4,(23/2-),0,368.8,0.3,100,9,(M1),,,,,,,,,,,0.01288,0.00019,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,92,4359.7,0.4,(25/2-),85,3666.9,0.5,23/2-,1,694.8,0.3,63,9,(M1),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,92,4359.7,0.4,(25/2-),81,3357.4,1.1,21/2-,2,1001.9,0.3,35,4,(E2),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,93,4373.3,1.1,27/2-,88,3936.1,1.1,(25/2)-,0,437.2,0.2,100,,M1+E2,0.03,0.04,,,4,,0.84,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,93,4373.3,1.1,27/2-,84,3599.1,1.1,(23/2)-,1,774,,8.6,0.6,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,94,4445.1,1.5,27/2-,91,4081.7,0.5,25/2-,0,361.9,0.3,100,7,M1,,,,,,,,,,,0.01351,0.0002,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,94,4445.1,1.5,27/2-,85,3666.9,0.5,23/2-,1,778.1,0.3,46,3,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,95,4497.1,0.3,(27/2)+,87,3862,1.1,(25/2)+,0,635.4,0.2,100,18,M1+E2,0.25,0.09,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,95,4497.1,0.3,(27/2)+,80,3321.1,1.1,(23/2)+,1,1176.3,0.2,36,9,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,96,4792.1,0.5,(27/2-),92,4359.7,0.4,(25/2-),0,432.2,0.3,100,6,(M1),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,96,4792.1,0.5,(27/2-),89,3991.3,0.4,(23/2-),1,801,0.3,31,6,(E2),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,97,4793.6,1.1,29/2-,93,4373.3,1.1,27/2-,0,420.2,0.2,100,,M1+E2,0.05,0.04,,,15,,1.16,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,97,4793.6,1.1,29/2-,88,3936.1,1.1,(25/2)-,1,857.6,0.2,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,98,4961.1,0.6,29/2-,94,4445.1,1.5,27/2-,0,515.6,0.3,100,5,M1,,,,,,,0.36,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,98,4961.1,0.6,29/2-,91,4081.7,0.5,25/2-,1,877.5,0.3,61,4,E2,,,,,51,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,99,5174.9,0.5,(29/2-),96,4792.1,0.5,(27/2-),0,382.9,0.3,100,11,(M1),,,,,,,1.24,,,,0.01173,0.00017,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,99,5174.9,0.5,(29/2-),92,4359.7,0.4,(25/2-),1,815.1,0.3,17,6,(E2),,,,,30,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,100,5321.9,2.1,31/2-,97,4793.6,1.1,29/2-,0,529.6,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,100,5321.9,2.1,31/2-,93,4373.3,1.1,27/2-,1,949,,,,E2,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,101,5354.1,0.5,(27/2-),91,4081.7,0.5,25/2-,0,1272.4,0.3,100,,(M1),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,102,5387.4,1.1,(25/2),85,3666.9,0.5,23/2-,0,1720.6,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,103,5488.3,0.5,(31/2-),98,4961.1,0.6,29/2-,0,529.1,0.3,100,1,(M1),,,,,,,0.32,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,103,5488.3,0.5,(31/2-),94,4445.1,1.5,27/2-,1,1044.7,0.3,73,8,(E2),,,,,25,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,104,5608.1,0.6,(31/2-),99,5174.9,0.5,(29/2-),0,433.2,0.3,100,,(M1),,,,,,,1.22,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,105,5781.9,0.5,(29/2-),101,5354.1,0.5,(27/2-),0,427.8,,0.19,0.03,(M1),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,105,5781.9,0.5,(29/2-),94,4445.1,1.5,27/2-,1,1338.3,,100,11,(M1),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,106,5825.7,1.7,33/2-,100,5321.9,2.1,31/2-,0,503,1,100,5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,106,5825.7,1.7,33/2-,97,4793.6,1.1,29/2-,1,1033,1,31,2,E2,,,,,20.6,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,107,6150.9,0.7,(33/2-),104,5608.1,0.6,(31/2-),0,542.8,0.3,100,,(M1),,,,,,,1.04,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,108,6184.3,0.5,(31/2-),105,5781.9,0.5,(29/2-),0,402.4,0.3,100,11,(M1),,,,,,,1.6,,,,0.01037,0.00015,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,108,6184.3,0.5,(31/2-),101,5354.1,0.5,(27/2-),1,830.2,0.3,54,5,(E2),,,,,126,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,108,6184.3,0.5,(31/2-),98,4961.1,0.6,29/2-,2,1225.1,0.3,16,2,(M1),,,,,,,0.009,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,109,6185.3,0.6,(33/2-),103,5488.3,0.5,(31/2-),0,697,0.3,35,15,(M1),,,,,,,0.07,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,109,6185.3,0.6,(33/2-),98,4961.1,0.6,29/2-,1,1226.1,,100,10,(E2),,,,,23,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,110,6410.7,1.8,35/2-,106,5825.7,1.7,33/2-,0,585,1,100,6,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,110,6410.7,1.8,35/2-,100,5321.9,2.1,31/2-,1,1088,1,45,4,E2,,,,,21.48,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,111,6671.8,0.6,(33/2-),108,6184.3,0.5,(31/2-),0,487.5,,100,,(M1),,,,,,,2.11,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,112,7175.4,0.7,(35/2-),111,6671.8,0.6,(33/2-),0,503.6,,100,,(M1),,,,,,,2.08,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,113,7688,0.8,(37/2-),112,7175.4,0.7,(35/2-),0,512.6,,100,,(M1),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
47,56,Ag,114,8257.9,0.8,(39/2-),113,7688,0.8,(37/2-),0,569.9,,100,,(M1),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17

