z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,94,Hf,93,6331,2.4,(23-),78,5665.9,2.3,(21-),0,665,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,93,6331,2.4,(23-),73,5253.3,0.9,(21-),1,1080,,,,Q,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,94,6356.4,1,(24-),80,5678.8,0.9,(22-),0,677.6,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,95,6385.7,2.5,(23-),79,5672.7,2.2,(21-),0,713,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,96,6441.4,2.3,(23-),82,5720.4,2.1,(21-),0,721,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,97,6531,3,(23-),83,5784.4,2.5,(21-),0,747,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,98,6536.5,2.4,(23+),84,5798.5,2.1,(21+),0,738,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,99,6615,2.2,(24+),85,5851.7,1,(22+),0,766,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,99,6615,2.2,(24+),75,5409.9,0.9,22+,1,1208,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,100,6641.3,2.4,(24-),86,5897.3,2.2,(22-),0,744,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,101,6650.6,2.3,(23-),92,6310.6,2.2,(22-),0,340,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,101,6650.6,2.3,(23-),89,5987.8,2.2,(21-),1,663,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,102,6665.5,1,(25-),87,5926.9,1,(23-),0,738.6,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,103,6978,3,(24-),91,6243,3,(22-),0,735,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,104,7006.6,2.3,(24-),101,6650.6,2.3,(23-),0,356,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,104,7006.6,2.3,(24-),92,6310.6,2.2,(22-),1,696,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,105,7030.1,1,26+,90,6201.2,1,24+,0,828.9,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,106,7078.2,2.5,(25-),93,6331,2.4,(23-),0,747,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,106,7078.2,2.5,(25-),,,,,1,1155,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,107,7137.4,1,(26-),94,6356.4,1,(24-),0,781,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,108,7145,3,(25-),95,6385.7,2.5,(23-),0,759,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,109,7199.4,2.5,25-,96,6441.4,2.3,(23-),0,758,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,110,7314,3,(25-),97,6531,3,(23-),0,783,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,111,7342,3,(25+),98,6536.5,2.4,(23+),0,806,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,112,7363.6,2.3,(25-),104,7006.6,2.3,(24-),0,357,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,112,7363.6,2.3,(25-),101,6650.6,2.3,(23-),1,713,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,113,7392.1,2.3,(26+),99,6615,2.2,(24+),0,777,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,113,7392.1,2.3,(26+),,,,,1,1195,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,114,7444,3,(26-),100,6641.3,2.4,(24-),0,803,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,115,7481.1,1.1,(27-),102,6665.5,1,(25-),0,815.6,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,116,7713.6,2.4,(26-),112,7363.6,2.3,(25-),0,350,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,116,7713.6,2.4,(26-),104,7006.6,2.3,(24-),1,707,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,117,7770,3,(26-),103,6978,3,(24-),0,792,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,118,7894.7,1.1,28+,105,7030.1,1,26+,0,864.6,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,119,7899,3,(27-),106,7078.2,2.5,(25-),0,821,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,120,7954,3,(27-),108,7145,3,(25-),0,809,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,121,8007,3,(27-),109,7199.4,2.5,25-,0,808,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,122,8017.3,1.1,(28-),107,7137.4,1,(26-),0,879.9,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,123,8062.7,2.4,(27-),116,7713.6,2.4,(26-),0,349,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,123,8062.7,2.4,(27-),112,7363.6,2.3,(25-),1,699,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,124,8222,2.5,(28+),113,7392.1,2.3,(26+),0,830,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,125,8303,3,(28-),114,7444,3,(26-),0,859,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,126,8375.4,1.1,(29-),115,7481.1,1.1,(27-),0,894.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,127,8426.4,2.5,(28-),123,8062.7,2.4,(27-),0,364,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,127,8426.4,2.5,(28-),116,7713.6,2.4,(26-),1,713,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,128,8767,3,(29-),119,7899,3,(27-),0,868,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,129,8800.7,1.5,30+,118,7894.7,1.1,28+,0,906,1,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,130,8808.1,2.5,(29-),127,8426.4,2.5,(28-),0,382,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,130,8808.1,2.5,(29-),123,8062.7,2.4,(27-),1,745,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,131,8817,3,(29-),120,7954,3,(27-),0,863,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,132,8871,3,(29-),121,8007,3,(27-),0,864,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,133,8980,1.5,(30-),122,8017.3,1.1,(28-),0,962.7,1,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,134,9116,3,(30+),124,8222,2.5,(28+),0,894,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,135,9212,3,(30-),130,8808.1,2.5,(29-),0,404,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,135,9212,3,(30-),127,8426.4,2.5,(28-),1,786,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,136,9216,3,(30-),125,8303,3,(28-),0,913,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,137,9337.8,1.5,(31-),126,8375.4,1.1,(29-),0,962.4,1,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,138,9635,3,(31-),135,9212,3,(30-),0,423,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,138,9635,3,(31-),130,8808.1,2.5,(29-),1,827,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,139,9682,3,(31-),128,8767,3,(29-),0,915,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,140,9734,4,(31-),131,8817,3,(29-),0,917,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,141,9753.5,1.8,32+,129,8800.7,1.5,30+,0,952.7,1,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,142,9771,3,(31-),132,8871,3,(29-),0,900,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,143,9991.2,1.8,(32-),133,8980,1.5,(30-),0,1011.2,1,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,144,10009,3,(32+),134,9116,3,(30+),0,893,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,145,10080,3,(32-),138,9635,3,(31-),0,445,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,145,10080,3,(32-),135,9212,3,(30-),1,867,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,146,10167,4,(32-),136,9216,3,(30-),0,951,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,147,10330,2,(33-),137,9337.8,1.5,(31-),0,992.5,1,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,148,10721,4,(33-),140,9734,4,(31-),0,987,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,149,10747.5,2.1,34+,141,9753.5,1.8,32+,0,994,1,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,150,10933,3,(34+),144,10009,3,(32+),0,924,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,151,10994,4,(34-),,,,,0,1007,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,152,11298,4,(35-),,,,,0,972,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,153,11751,4,36+,,,,,0,1009,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,154,11928,4,(36+),150,10933,3,(34+),0,995,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,155,12005,4,(36-),151,10994,4,(34-),0,1011,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,156,12289,4,(37-),152,11298,4,(35-),0,991,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,157,12762,4,38+,153,11751,4,36+,0,1011,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,158,13038,4,(38-),155,12005,4,(36-),0,1033,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,159,13328,4,(39-),156,12289,4,(37-),0,1039,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,160,13800,4,40+,157,12762,4,38+,0,1038,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,161,14096,4,(40-),158,13038,4,(38-),0,1058,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,162,14424,4,(41-),159,13328,4,(39-),0,1096,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,163,14879,4,42+,160,13800,4,40+,0,1079,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,164,15575,4,(43-),162,14424,4,(41-),0,1151,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,165,16006,4,(44+),163,14879,4,42+,0,1127,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,167,236,0.8,,166,0,,,0,236,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,168,486,0.8,,167,236,0.8,,0,250,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,168,486,0.8,,166,0,,,1,486,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,169,759,1,,168,486,0.8,,0,273,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,169,759,1,,167,236,0.8,,1,523,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,170,1064.1,1.1,,169,759,1,,0,305,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,170,1064.1,1.1,,168,486,0.8,,1,578,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,171,1387.7,1.2,,170,1064.1,1.1,,0,323,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,171,1387.7,1.2,,169,759,1,,1,629,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,172,1734.9,1.3,,171,1387.7,1.2,,0,347,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,172,1734.9,1.3,,170,1064.1,1.1,,1,671,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,173,2095.8,1.3,,172,1734.9,1.3,,0,361,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,173,2095.8,1.3,,171,1387.7,1.2,,1,708,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,174,2475.9,1.4,,173,2095.8,1.3,,0,380,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,174,2475.9,1.4,,172,1734.9,1.3,,1,741,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,175,2860.7,1.5,,174,2475.9,1.4,,0,385,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,175,2860.7,1.5,,173,2095.8,1.3,,1,765,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,176,3256.1,1.5,,175,2860.7,1.5,,0,396,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,176,3256.1,1.5,,174,2475.9,1.4,,1,780,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,177,3665,1.6,,176,3256.1,1.5,,0,409,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,177,3665,1.6,,175,2860.7,1.5,,1,804,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,178,4083.1,1.7,,177,3665,1.6,,0,418,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,178,4083.1,1.7,,176,3256.1,1.5,,1,827,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,180,204,0.8,,179,0,,,0,204,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,181,438,0.8,,180,204,0.8,,0,234,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,181,438,0.8,,179,0,,,1,438,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,182,697,1,,181,438,0.8,,0,259,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,182,697,1,,180,204,0.8,,1,493,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,183,977,1.1,,182,697,1,,0,280,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,183,977,1.1,,181,438,0.8,,1,539,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,184,1274,1.2,,183,977,1.1,,0,297,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,184,1274,1.2,,182,697,1,,1,577,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,185,1582,1.3,,184,1274,1.2,,0,308,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,185,1582,1.3,,183,977,1.1,,1,605,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,186,1905,1.3,,185,1582,1.3,,0,323,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,186,1905,1.3,,184,1274,1.2,,1,631,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,187,2240,1.4,,186,1905,1.3,,0,335,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
72,94,Hf,187,2240,1.4,,185,1582,1.3,,1,658,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17

