z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
13,14,Al,22,5751.6,1,1/2+,6,3004.2,0.8,(9/2+),2,2747.2,1.3,11.4,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,22,5751.6,1,1/2+,5,2982,0.05,3/2+,3,2769.4,1.1,83,6,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,22,5751.6,1,1/2+,4,2734.9,0.7,5/2+,4,3016.5,1.3,2.8,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,22,5751.6,1,1/2+,3,2212.01,0.1,(7/2+),5,3540.2,1.2,2.8,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,22,5751.6,1,1/2+,2,1014.56,0.09,3/2+,6,4736.7,1.1,49,6,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,22,5751.6,1,1/2+,1,843.76,0.09,1/2+,7,4907.3,1.1,100,6,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,22,5751.6,1,1/2+,0,0,,5/2+,8,5750.9,1.1,14.3,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,23,5827,0.8,3/2-,8,3956.8,0.4,3/2+,0,1870.1,0.9,2.7,0.8,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,23,5827,0.8,3/2-,7,3680.4,0.9,1/2+,1,2146.5,1.3,11,3,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,23,5827,0.8,3/2-,6,3004.2,0.8,(9/2+),2,2822.6,1.2,2.7,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,23,5827,0.8,3/2-,5,2982,0.05,3/2+,3,2844.8,0.9,1.3,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,23,5827,0.8,3/2-,4,2734.9,0.7,5/2+,4,3091.9,1.1,1,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,23,5827,0.8,3/2-,3,2212.01,0.1,(7/2+),5,3615.6,1.1,2.7,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,23,5827,0.8,3/2-,2,1014.56,0.09,3/2+,6,4812,0.9,100,3,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,23,5827,0.8,3/2-,1,843.76,0.09,1/2+,7,4982.7,0.9,4,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,23,5827,0.8,3/2-,0,0,,5/2+,8,5826.3,0.9,20,3,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,24,5960.3,0.7,(7/2),13,4811.6,0.5,5/2+,0,1148.6,0.9,8,3,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,24,5960.3,0.7,(7/2),10,4410.2,0.4,5/2+,1,1550,0.9,5,3,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,24,5960.3,0.7,(7/2),5,2982,0.05,3/2+,2,2978.1,0.8,13,6,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,24,5960.3,0.7,(7/2),4,2734.9,0.7,5/2+,3,3225.1,1,79,8,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,24,5960.3,0.7,(7/2),3,2212.01,0.1,(7/2+),4,3748.9,1,100,11,M1+(E2),-0.09,0.1,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,24,5960.3,0.7,(7/2),0,0,,5/2+,5,5959.5,0.8,49,8,M1+E2,0.16,0.02,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,25,6080.8,0.9,3/2,8,3956.8,0.4,3/2+,0,2123.9,1,9,3,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,25,6080.8,0.9,3/2,7,3680.4,0.9,1/2+,1,2400.2,1.3,7.1,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,25,6080.8,0.9,3/2,6,3004.2,0.8,(9/2+),2,3076.4,1.3,5.7,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,25,6080.8,0.9,3/2,5,2982,0.05,3/2+,3,3098.6,1,5.7,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,25,6080.8,0.9,3/2,2,1014.56,0.09,3/2+,4,5065.8,1,34,3,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,25,6080.8,0.9,3/2,1,843.76,0.09,1/2+,5,5236.4,1,5.7,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,25,6080.8,0.9,3/2,0,0,,5/2+,6,6080,1,100,5,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,26,6115.8,0.6,5/2,14,5155.6,0.8,3/2-,0,960.1,1.1,10,5,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,26,6115.8,0.6,5/2,8,3956.8,0.4,3/2+,1,2158.9,0.8,6.6,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,26,6115.8,0.6,5/2,6,3004.2,0.8,(9/2+),2,3111.4,1.1,4.9,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,26,6115.8,0.6,5/2,5,2982,0.05,3/2+,3,3133.6,0.7,18,10,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,26,6115.8,0.6,5/2,4,2734.9,0.7,5/2+,4,3380.6,1,6.6,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,26,6115.8,0.6,5/2,3,2212.01,0.1,(7/2+),5,3904.3,0.9,36,14,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,26,6115.8,0.6,5/2,2,1014.56,0.09,3/2+,6,5100.8,0.7,100,17,D+(Q),0.03,0.03,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,26,6115.8,0.6,5/2,1,843.76,0.09,1/2+,7,5271.4,0.7,3.3,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,27,6158.4,0.7,3/2-,7,3680.4,0.9,1/2+,0,2477.8,1.2,0.7,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,27,6158.4,0.7,3/2-,6,3004.2,0.8,(9/2+),1,3154,1.1,1,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,27,6158.4,0.7,3/2-,5,2982,0.05,3/2+,2,3176.1,0.8,2,0.7,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,27,6158.4,0.7,3/2-,4,2734.9,0.7,5/2+,3,3423.2,1,6.8,1.4,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,27,6158.4,0.7,3/2-,3,2212.01,0.1,(7/2+),4,3946.9,1,5.4,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,27,6158.4,0.7,3/2-,2,1014.56,0.09,3/2+,5,5143.4,0.8,15,3,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,27,6158.4,0.7,3/2-,1,843.76,0.09,1/2+,6,5314,0.8,100,3,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,27,6158.4,0.7,3/2-,0,0,,5/2+,7,6157.6,0.8,9.5,1.4,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,28,6284.7,1.5,(7/2+),16,5419.9,0.9,(9/2+),0,864.7,1.8,3.4,1.7,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,28,6284.7,1.5,(7/2+),10,4410.2,0.4,5/2+,1,1874.4,1.6,7,4,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,28,6284.7,1.5,(7/2+),6,3004.2,0.8,(9/2+),2,3280.2,1.8,14,9,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,28,6284.7,1.5,(7/2+),3,2212.01,0.1,(7/2+),3,4073.2,1.7,42,7,D+Q,-0.4,0.08,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,28,6284.7,1.5,(7/2+),0,0,,5/2+,4,6283.9,1.6,100,9,D+Q,0.06,0.03,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,29,6462.8,1.3,5/2,5,2982,0.05,3/2+,0,3480.5,1.4,7.1,2.4,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,29,6462.8,1.3,5/2,2,1014.56,0.09,3/2+,1,5447.7,1.4,12,4,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,29,6462.8,1.3,5/2,0,0,,5/2+,2,6461.9,1.4,100,5,D+(Q),0.03,0.03,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,30,6477.3,0.9,(7/2)-,10,4410.2,0.4,5/2+,0,2067,1,4.6,1.6,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,30,6477.3,0.9,(7/2)-,4,2734.9,0.7,5/2+,1,3742.1,1.2,30.8,1.6,(E1+(M2)),-0.035,0.035,0.0016,,,,,,0.6,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,30,6477.3,0.9,(7/2)-,3,2212.01,0.1,(7/2+),2,4265.8,1.1,18.5,1.6,(E1+M2),0.07,0.09,0.00064,,,,,,0.8,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,30,6477.3,0.9,(7/2)-,0,0,,5/2+,3,6476.4,1,100,3,(E1+M2),0.074,0.015,0.00099,,,,,,0.6,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,31,6512.2,1.1,9/2,11,4510.3,0.5,(11/2+),0,2001.8,1.3,100,9,D+Q,0.09,0.04,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,31,6512.2,1.1,9/2,6,3004.2,0.8,(9/2+),1,3507.7,1.4,66,9,D+(Q),-0.09,0.13,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,31,6512.2,1.1,9/2,3,2212.01,0.1,(7/2+),2,4300.7,1.3,47,9,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,32,6533,1,7/2+,17,5432.8,1,7/2,0,1100.1,1.5,9,3,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,32,6533,1,7/2+,12,4580,0.8,(7/2+),1,1952.9,1.3,40,9,D+(Q),-0.16,0.15,,,7,,0.2,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,32,6533,1,7/2+,6,3004.2,0.8,(9/2+),2,3528.5,1.3,43,12,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,32,6533,1,7/2+,4,2734.9,0.7,5/2+,3,3797.8,1.3,43,9,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,32,6533,1,7/2+,3,2212.01,0.1,(7/2+),4,4321.5,1.2,100,18,D+(Q),-0.2,0.2,,,0.5,,0.05,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,32,6533,1,7/2+,0,0,,5/2+,5,6532.1,1.1,51,12,D+Q,10,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,33,6605.1,0.9,3/2-,7,3680.4,0.9,1/2+,0,2924.5,1.3,66,14,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,33,6605.1,0.9,3/2-,5,2982,0.05,3/2+,1,3622.8,1,6.8,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,33,6605.1,0.9,3/2-,1,843.76,0.09,1/2+,2,5760.6,1,100,18,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,33,6605.1,0.9,3/2-,0,0,,5/2+,3,6604.2,1,34,16,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,34,6651.3,0.7,5/2-,7,3680.4,0.9,1/2+,0,2970.7,1.2,2.3,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,34,6651.3,0.7,5/2-,6,3004.2,0.8,(9/2+),1,3646.8,1.1,3.4,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,34,6651.3,0.7,5/2-,5,2982,0.05,3/2+,2,3669,0.8,2.3,0.8,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,34,6651.3,0.7,5/2-,4,2734.9,0.7,5/2+,3,3916,1,2.3,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,34,6651.3,0.7,5/2-,3,2212.01,0.1,(7/2+),4,4439.8,1,2.3,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,34,6651.3,0.7,5/2-,2,1014.56,0.09,3/2+,5,5636.2,0.8,11,3,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,34,6651.3,0.7,5/2-,1,843.76,0.09,1/2+,6,5806.8,0.8,2.3,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,34,6651.3,0.7,5/2-,0,0,,5/2+,7,6650.4,0.8,100,3,(E1+(M2)),0.04,0.04,0.0038,,,,,,0.6,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,35,6713,1,9/2+,12,4580,0.8,(7/2+),0,2132.9,1.3,14.1,1.4,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,35,6713,1,9/2+,6,3004.2,0.8,(9/2+),1,3708.5,1.3,100,5,D+(Q),-0.06,0.07,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,35,6713,1,9/2+,4,2734.9,0.7,5/2+,2,3977.7,1.3,7,1.4,(E2),,,,,0.84,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,35,6713,1,9/2+,3,2212.01,0.1,(7/2+),3,4501.4,1.2,19.7,1.4,D,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,36,6765,1,5/2,12,4580,0.8,(7/2+),0,2184.9,1.3,25,3,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,36,6765,1,5/2,8,3956.8,0.4,3/2+,1,2808,1.1,25,3,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,36,6765,1,5/2,6,3004.2,0.8,(9/2+),2,3760.5,1.3,6,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,36,6765,1,5/2,5,2982,0.05,3/2+,3,3782.7,1.1,100,8,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,36,6765,1,5/2,4,2734.9,0.7,5/2+,4,4029.7,1.3,61,6,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,36,6765,1,5/2,2,1014.56,0.09,3/2+,5,5749.8,1.1,53,3,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,36,6765,1,5/2,1,843.76,0.09,1/2+,6,5920.5,1.1,6,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,36,6765,1,5/2,0,0,,5/2+,7,6764,1.1,19,6,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,37,6776.3,1.1,(3/2),10,4410.2,0.4,5/2+,0,2365.9,1.2,19,8,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,37,6776.3,1.1,(3/2),7,3680.4,0.9,1/2+,1,3095.7,1.5,34,11,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,37,6776.3,1.1,(3/2),5,2982,0.05,3/2+,2,3794,1.2,46,11,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,37,6776.3,1.1,(3/2),1,843.76,0.09,1/2+,3,5931.8,1.2,100,11,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,37,6776.3,1.1,(3/2),0,0,,5/2+,4,6775.3,1.2,32,11,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,38,6813.8,0.7,1/2+,7,3680.4,0.9,1/2+,0,3133.2,1.2,11.1,0.4,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,38,6813.8,0.7,1/2+,5,2982,0.05,3/2+,1,3831.5,0.8,4.2,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,38,6813.8,0.7,1/2+,4,2734.9,0.7,5/2+,2,4078.5,1,2.8,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,38,6813.8,0.7,1/2+,3,2212.01,0.1,(7/2+),3,4602.2,1,2.8,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,38,6813.8,0.7,1/2+,2,1014.56,0.09,3/2+,4,5798.6,0.8,100,4,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,38,6813.8,0.7,1/2+,1,843.76,0.09,1/2+,5,5969.3,0.8,28,4,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,39,6820.7,1.3,(3/2+ 7/2+),0,0,,5/2+,0,6819.7,1.4,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,40,6947.9,1.9,11/2+,19,5499.8,0.8,11/2+,0,1448,3,17,3,D+Q,0.43,0.18,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,40,6947.9,1.9,11/2+,16,5419.9,0.9,(9/2+),1,1527,3,3,1.6,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,40,6947.9,1.9,11/2+,6,3004.2,0.8,(9/2+),2,3943,3,100,3,D+Q,0.06,0.04,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,40,6947.9,1.9,11/2+,3,2212.01,0.1,(7/2+),3,4736,2,32,3,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,40,6947.9,1.9,11/2+,0,0,,5/2+,4,6946.9,2,3,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,41,6992.9,0.9,(5/2 TO 9/2),3,2212.01,0.1,(7/2+),0,4781.3,1.1,100,24,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,41,6992.9,0.9,(5/2 TO 9/2),0,0,,5/2+,1,6991.9,1,69,24,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,42,6996,2,(1/2 3/2)-,33,6605.1,0.9,3/2-,0,390,3,5,3,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,42,6996,2,(1/2 3/2)-,14,5155.6,0.8,3/2-,1,1840,3,9,5,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,42,6996,2,(1/2 3/2)-,8,3956.8,0.4,3/2+,2,3039,3,16,9,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,42,6996,2,(1/2 3/2)-,1,843.76,0.09,1/2+,3,6151,3,100,14,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,43,7071.3,1.4,1/2+,2,1014.56,0.09,3/2+,0,6056.1,1.5,100,13,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,43,7071.3,1.4,1/2+,1,843.76,0.09,1/2+,1,6226.7,1.5,25,13,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,44,7173.6,1.3,9/2+,17,5432.8,1,7/2,0,1740.7,1.7,55,26,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,44,7173.6,1.3,9/2+,12,4580,0.8,(7/2+),1,2593.4,1.6,100,42,D+Q,-0.17,0.1,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,44,7173.6,1.3,9/2+,11,4510.3,0.5,(11/2+),2,2663.1,1.4,52,26,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,44,7173.6,1.3,9/2+,6,3004.2,0.8,(9/2+),3,4169,1.6,90,48,D+(Q),-0.05,0.11,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,44,7173.6,1.3,9/2+,3,2212.01,0.1,(7/2+),4,4962,1.5,29,10,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,45,7227.2,0.8,9/2-,16,5419.9,0.9,(9/2+),0,1807.2,1.3,2.8,1.4,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,45,7227.2,0.8,9/2-,12,4580,0.8,(7/2+),1,2647,1.2,6.9,1.4,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,45,7227.2,0.8,9/2-,6,3004.2,0.8,(9/2+),2,4222.6,1.2,27,3,D+(Q),0.06,0.15,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,45,7227.2,0.8,9/2-,3,2212.01,0.1,(7/2+),3,5015.6,1.1,100,4,D+Q,-0.05,0.03,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,45,7227.2,0.8,9/2-,0,0,,5/2+,4,7226.1,0.9,4.1,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,46,7280,1.6,(1/2+ TO 5/2+),0,0,,5/2+,0,7278.9,1.7,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,47,7289,2,(9/2 11/2 13/2)+,11,4510.3,0.5,(11/2+),0,2778,3,100,,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,48,7400,1,11/2+,35,6713,1,9/2+,0,686.9,1.5,14,3,M1+E2,-0.06,0.03,,,6,,0.14,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,48,7400,1,11/2+,19,5499.8,0.8,11/2+,1,1900.1,1.3,36,6,M1+E2,-0.19,0.06,,,0.9,,0.017,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,48,7400,1,11/2+,12,4580,0.8,(7/2+),2,2819.8,1.3,97,12,E2,,,,,10,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,48,7400,1,11/2+,11,4510.3,0.5,(11/2+),3,2889.5,1.2,31,6,M1+E2,-0.39,0.08,,,0.36,,0.0037,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,48,7400,1,11/2+,6,3004.2,0.8,(9/2+),4,4395.4,1.3,100,12,M1+E2,0.67,0.07,,,0.33,,0.0027,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,49,7413,1,7/2+,3,2212.01,0.1,(7/2+),0,5201.3,1.2,32,4,M1+(E2),-0.03,0.14,,,0.02,,0.088,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,49,7413,1,7/2+,0,0,,5/2+,1,7411.9,1.1,100,4,M1+E2,0.09,0.04,,,0.07,,0.095,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,50,7443,1.3,(9/2+ 13/2+),19,5499.8,0.8,11/2+,0,1943.1,1.6,39,5,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,50,7443,1.3,(9/2+ 13/2+),11,4510.3,0.5,(11/2+),1,2932.5,1.4,12,3,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
13,14,Al,50,7443,1.3,(9/2+ 13/2+),6,3004.2,0.8,(9/2+),2,4438.4,1.6,100,6,,,,,,,,,,,,,,30-Nov-2010,M. Shamsuzzoha Basunia,2025-10-17
