z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,96,Re,80,3316.6,0.5,(33/2+),72,3063.1,0.4,,0,253.6,0.5,100,13,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,80,3316.6,0.5,(33/2+),71,3058.8,0.4,(31/2+),1,257.7,0.5,88,13,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,81,3326.9,0.4,(33/2+),66,2881.3,0.4,(29/2+),0,445.7,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,82,3354.8,0.3,(37/2-),74,3106.5,0.3,(35/2-),0,248.3,0.2,100,4,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,82,3354.8,0.3,(37/2-),67,2889,0.3,(33/2-),1,466,0.2,37.5,2.1,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,83,3387.8,0.4,(35/2+),73,3097.5,0.4,(33/2+),0,290.2,0.2,100,5,D(+Q),0.02,0.08,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,83,3387.8,0.4,(35/2+),64,2831.1,0.4,(31/2+),1,556.5,0.2,56,4,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,84,3458.5,0.4,(35/2-),70,3029.6,0.4,,0,428.9,0.2,28,4,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,84,3458.5,0.4,(35/2-),69,3008.1,0.4,(31/2-),1,450.5,0.2,100,10,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,84,3458.5,0.4,(35/2-),68,3007.7,0.4,(33/2-),2,450.9,0.2,53,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,85,3518.7,0.4,(37/2-),68,3007.7,0.4,(33/2-),0,511.2,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,86,3588.6,0.4,(35/2+),76,3141.3,0.4,(33/2+),0,447.1,0.2,30,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,86,3588.6,0.4,(35/2+),75,3111.7,0.4,(31/2+),1,476.9,0.2,58,3,(Q),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,86,3588.6,0.4,(35/2+),71,3058.8,0.4,(31/2+),2,529.9,0.2,100,3,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,87,3597.9,0.4,(35/2+),80,3316.6,0.5,(33/2+),0,281.3,0.5,15.6,2.2,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,87,3597.9,0.4,(35/2+),75,3111.7,0.4,(31/2+),1,486,0.5,11.1,2.2,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,87,3597.9,0.4,(35/2+),72,3063.1,0.4,,2,534.8,0.5,20,2.2,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,87,3597.9,0.4,(35/2+),71,3058.8,0.4,(31/2+),3,539.1,0.2,100,7,(Q),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,88,3635.9,0.3,(39/2-),82,3354.8,0.3,(37/2-),0,281.1,0.2,100,5,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,88,3635.9,0.3,(39/2-),74,3106.5,0.3,(35/2-),1,529.3,0.2,46,3,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,89,3699.6,0.4,(37/2+),83,3387.8,0.4,(35/2+),0,311.8,0.2,76,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,89,3699.6,0.4,(37/2+),73,3097.5,0.4,(33/2+),1,602,0.2,100,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,90,3723.9,0.4,(37/2+),76,3141.3,0.4,(33/2+),0,582.7,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,91,3828.6,1.7,,77,3243.1,1.3,,0,585.5,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,92,3847.1,0.4,(37/2+),81,3326.9,0.4,(33/2+),0,520.2,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,93,3892.2,0.4,(37/2-),78,3262.2,0.4,(33/2-),0,630,0.2,100,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,93,3892.2,0.4,(37/2-),68,3007.7,0.4,(33/2-),1,884.5,0.2,90,5,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,94,3937.3,0.3,(41/2-),88,3635.9,0.3,(39/2-),0,301.4,0.2,100,6,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,94,3937.3,0.3,(41/2-),82,3354.8,0.3,(37/2-),1,582.6,0.2,81,6,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,95,3958.7,0.4,(39/2-),85,3518.7,0.4,(37/2-),0,439.9,0.2,20.7,1.3,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,95,3958.7,0.4,(39/2-),84,3458.5,0.4,(35/2-),1,500.3,0.2,100,7,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,96,4017.9,0.4,(39/2+),89,3699.6,0.4,(37/2+),0,318.2,0.2,89,5,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,96,4017.9,0.4,(39/2+),83,3387.8,0.4,(35/2+),1,630,0.2,100,8,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,97,4069.1,0.4,(41/2-),85,3518.7,0.4,(37/2-),0,550.5,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,98,4134.5,0.4,(39/2+),92,3847.1,0.4,(37/2+),0,287.4,0.2,21.3,2.1,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,98,4134.5,0.4,(39/2+),87,3597.9,0.4,(35/2+),1,536.5,0.2,23.4,2.1,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,98,4134.5,0.4,(39/2+),86,3588.6,0.4,(35/2+),2,545.9,0.2,100,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,99,4186.1,0.4,(39/2+),87,3597.9,0.4,(35/2+),0,588.2,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,100,4222,0.4,(39/2+),85,3518.7,0.4,(37/2-),0,703.4,0.2,100,,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,101,4266.5,0.3,(43/2-),94,3937.3,0.3,(41/2-),0,329.2,0.2,100,8,D(+Q),0.01,0.06,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,101,4266.5,0.3,(43/2-),88,3635.9,0.3,(39/2-),1,630.7,0.3,80,4,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,102,4341.6,0.4,(41/2+),96,4017.9,0.4,(39/2+),0,323.7,0.2,82,8,D(+Q),0.05,0.15,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,102,4341.6,0.4,(41/2+),89,3699.6,0.4,(37/2+),1,641.7,0.2,100,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,103,4352.1,0.4,(41/2+),90,3723.9,0.4,(37/2+),0,628.2,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,104,4390.9,1.1,,90,3723.9,0.4,(37/2+),0,667,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,105,4434.3,0.4,(41/2+),92,3847.1,0.4,(37/2+),0,587.2,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,106,4489.4,1.9,,91,3828.6,1.7,,0,660.8,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,107,4543.4,0.4,(43/2-),95,3958.7,0.4,(39/2-),0,584.7,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,108,4585.6,0.4,(41/2-),93,3892.2,0.4,(37/2-),0,693.4,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,109,4605.7,0.3,(45/2-),101,4266.5,0.3,(43/2-),0,339.3,0.2,100,5,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,109,4605.7,0.3,(45/2-),94,3937.3,0.3,(41/2-),1,668.4,0.2,77,5,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,110,4632.1,0.4,(43/2+),102,4341.6,0.4,(41/2+),0,290.4,0.2,92,6,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,110,4632.1,0.4,(43/2+),96,4017.9,0.4,(39/2+),1,614.1,0.2,100,7,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,111,4685.7,0.4,(45/2-),97,4069.1,0.4,(41/2-),0,616.7,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,112,4728.7,0.4,(43/2+),98,4134.5,0.4,(39/2+),0,594.2,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,113,4804.1,0.4,(43/2+),100,4222,0.4,(39/2+),0,582.3,0.5,22,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,113,4804.1,0.4,(43/2+),97,4069.1,0.4,(41/2-),1,735,0.2,100,9,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,114,4812,0.4,(43/2+),100,4222,0.4,(39/2+),0,590.3,0.5,40,7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,114,4812,0.4,(43/2+),97,4069.1,0.4,(41/2-),1,742.9,0.2,100,7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,115,4820.4,0.5,(43/2+),99,4186.1,0.4,(39/2+),0,634.3,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,116,4898.3,0.4,(45/2+),110,4632.1,0.4,(43/2+),0,266.1,0.2,78,5,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,116,4898.3,0.4,(45/2+),102,4341.6,0.4,(41/2+),1,556.5,0.2,100,9,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,117,4964.9,0.4,(45/2+),103,4352.1,0.4,(41/2+),0,612.8,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,118,4967.5,0.3,(47/2-),109,4605.7,0.3,(45/2-),0,361.7,0.2,93,7,(D+Q),0.25,0.1,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,118,4967.5,0.3,(47/2-),101,4266.5,0.3,(43/2-),1,701.2,0.3,100,7,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,119,5059.7,0.4,(45/2+),105,4434.3,0.4,(41/2+),0,625.3,0.2,14,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,119,5059.7,0.4,(45/2+),103,4352.1,0.4,(41/2+),1,707.7,0.2,100,11,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,120,5084.5,0.4,(45/2+),114,4812,0.4,(43/2+),0,272.5,0.2,100,10,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,120,5084.5,0.4,(45/2+),113,4804.1,0.4,(43/2+),1,280.4,0.2,73,9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,121,5084.7,0.4,(45/2+),105,4434.3,0.4,(41/2+),0,650.4,0.2,,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,121,5084.7,0.4,(45/2+),103,4352.1,0.4,(41/2+),1,732.6,0.2,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,122,5174.5,0.4,(47/2+),116,4898.3,0.4,(45/2+),0,276.1,0.2,100,6,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,122,5174.5,0.4,(47/2+),110,4632.1,0.4,(43/2+),1,542.3,0.2,46,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,123,5203.6,0.5,(47/2-),107,4543.4,0.4,(43/2-),0,660.2,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,124,5211.4,2.2,,106,4489.4,1.9,,0,722,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,125,5270.2,0.5,(45/2-),108,4585.6,0.4,(41/2-),0,684.6,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,126,5330.4,0.3,(49/2-),118,4967.5,0.3,(47/2-),0,362.9,0.2,100,8,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,126,5330.4,0.3,(49/2-),109,4605.7,0.3,(45/2-),1,724.7,0.2,96,5,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,127,5362,0.5,(47/2+),112,4728.7,0.4,(43/2+),0,633.3,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,128,5368.4,0.4,(49/2-),111,4685.7,0.4,(45/2-),0,682.9,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,129,5380.4,0.4,(47/2+),120,5084.5,0.4,(45/2+),0,295.9,0.2,100,8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,129,5380.4,0.4,(47/2+),114,4812,0.4,(43/2+),1,568.5,0.5,46,8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,129,5380.4,0.4,(47/2+),113,4804.1,0.4,(43/2+),2,576.5,0.5,40,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,130,5473.8,0.5,(47/2+),115,4820.4,0.5,(43/2+),0,653.4,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,131,5474.7,0.4,(49/2+),122,5174.5,0.4,(47/2+),0,300.1,0.2,100,5,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,131,5474.7,0.4,(49/2+),116,4898.3,0.4,(45/2+),1,576.3,0.2,59,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,132,5479.8,0.4,(47/2+),113,4804.1,0.4,(43/2+),0,676,0.5,36,7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,132,5479.8,0.4,(47/2+),111,4685.7,0.4,(45/2-),1,794.1,0.2,100,7,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,133,5570.7,0.4,(49/2+),118,4967.5,0.3,(47/2-),0,603.5,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,134,5702.7,0.4,(49/2+),129,5380.4,0.4,(47/2+),0,322.3,0.2,100,10,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,134,5702.7,0.4,(49/2+),120,5084.5,0.4,(45/2+),1,618.2,0.2,90,10,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,135,5716.2,0.3,(51/2-),126,5330.4,0.3,(49/2-),0,385.7,0.2,90,5,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,135,5716.2,0.3,(51/2-),118,4967.5,0.3,(47/2-),1,748.6,0.2,100,6,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,136,5741.4,0.4,(49/2+),119,5059.7,0.4,(45/2+),0,681.7,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,137,5795.1,0.4,(49/2+),121,5084.7,0.4,(45/2+),0,710.7,0.2,100,11,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,137,5795.1,0.4,(49/2+),119,5059.7,0.4,(45/2+),1,735.5,0.2,56,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,138,5804.3,0.4,(51/2+),131,5474.7,0.4,(49/2+),0,329.5,0.2,100,5,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,138,5804.3,0.4,(51/2+),122,5174.5,0.4,(47/2+),1,629.7,0.2,57,5,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,139,5924.8,0.5,(51/2-),123,5203.6,0.5,(47/2-),0,721.2,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,140,5974.5,0.5,(49/2-),125,5270.2,0.5,(45/2-),0,704.3,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,141,5985.8,2.4,,124,5211.4,2.2,,0,774.4,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,142,6028.2,0.5,(51/2+),127,5362,0.5,(47/2+),0,666.2,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,143,6042.3,0.5,(51/2+),134,5702.7,0.4,(49/2+),0,339.4,0.5,100,13,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,143,6042.3,0.5,(51/2+),129,5380.4,0.4,(47/2+),1,662.1,0.5,100,13,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,144,6092.2,0.3,(53/2-),135,5716.2,0.3,(51/2-),0,376,0.2,63,6,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,144,6092.2,0.3,(53/2-),128,5368.4,0.4,(49/2-),1,723.9,0.2,23.7,1.1,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,144,6092.2,0.3,(53/2-),126,5330.4,0.3,(49/2-),2,761.7,0.2,100,5,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,145,6113.7,0.3,(53/2-),135,5716.2,0.3,(51/2-),0,397.6,0.2,15,7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,145,6113.7,0.3,(53/2-),128,5368.4,0.4,(49/2-),1,745.3,0.2,100,6,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,145,6113.7,0.3,(53/2-),126,5330.4,0.3,(49/2-),2,783.3,0.2,12,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,146,6161.7,0.4,(53/2+),138,5804.3,0.4,(51/2+),0,357.3,0.2,,,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,146,6161.7,0.4,(53/2+),131,5474.7,0.4,(49/2+),1,686.8,0.2,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,147,6164.3,0.7,(51/2+),130,5473.8,0.5,(47/2+),0,690.5,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,148,6225,0.5,(51/2+),132,5479.8,0.4,(47/2+),0,745.2,0.5,56,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,148,6225,0.5,(51/2+),128,5368.4,0.4,(49/2-),1,856.6,0.5,100,11,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,149,6236.6,0.4,(53/2+),133,5570.7,0.4,(49/2+),0,666.1,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,150,6403.8,0.5,(53/2+),143,6042.3,0.5,(51/2+),0,361.6,0.5,67,11,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,150,6403.8,0.5,(53/2+),134,5702.7,0.4,(49/2+),1,701,0.5,100,11,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,151,6451.7,0.5,(53/2+),136,5741.4,0.4,(49/2+),0,710.3,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,152,6507,0.4,(55/2-),145,6113.7,0.3,(53/2-),0,393.5,0.5,11.1,1.9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,152,6507,0.4,(55/2-),144,6092.2,0.3,(53/2-),1,414.7,0.2,70,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,152,6507,0.4,(55/2-),135,5716.2,0.3,(51/2-),2,790.8,0.2,100,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
75,96,Re,153,6550.3,0.4,(55/2+),146,6161.7,0.4,(53/2+),0,388.6,0.2,100,4,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
