z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
34,44,Se,53,3306.79,0.16,6-,29,2889.9,0.11,5-,1,416.9,0.2,100,6,M1+E2,-0.4,0.1,,,15,,0.012,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,53,3306.79,0.16,6-,24,2742.52,0.14,4-,2,564.4,0.4,27,4,E2,,,,,6,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,53,3306.79,0.16,6-,17,2546.51,0.15,6+,3,760.4,0.3,42.9,1.8,(E1),,,0.000017,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,56,3372.6,0.3,3-,2,1308.644,0.005,2+,0,2064.1,0.5,100,33,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,56,3372.6,0.3,3-,1,613.727,0.003,2+,1,2758.8,0.3,100,19,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,57,3383.69,0.13,0+:4+,1,613.727,0.003,2+,0,2769.91,0.13,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,58,3386,0.5,(2+),1,613.727,0.003,2+,0,2772,0.5,100,25,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,58,3386,0.5,(2+),0,0,,0+,1,3387,1,50,13,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,60,3411.29,0.18,3-,14,2507.32,0.05,3-,0,903.6,0.4,39,13,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,60,3411.29,0.18,3-,1,613.727,0.003,2+,1,2797.6,0.2,100,13,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,61,3439.6,0.4,(1),0,0,,0+,0,3439.5,0.4,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,62,3450.94,0.14,0+,1,613.727,0.003,2+,0,2837.16,0.14,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,64,3488.2,0.6,,17,2546.51,0.15,6+,0,941.7,0.5,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,65,3494.4,0.08,1 2(+),27,2838.49,0.07,(2+),0,655.9,0.07,100,8,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,65,3494.4,0.08,1 2(+),12,2335.24,0.05,0+,1,1159.09,0.1,82,22,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,65,3494.4,0.08,1 2(+),7,1995.897,0.008,2+,2,1499.1,0.3,65,16,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,66,3496.26,0.11,,27,2838.49,0.07,(2+),0,657.9,0.2,58,6,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,66,3496.26,0.11,,15,2536.94,0.04,2+,1,959,0.2,100,10,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,66,3496.26,0.11,,14,2507.32,0.05,3-,2,988.2,0.4,20,5,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,66,3496.26,0.11,,11,2327.329,0.019,2+,3,1169.5,0.4,26,7,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,66,3496.26,0.11,,2,1308.644,0.005,2+,4,2187.8,0.2,78,8,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,67,3522.91,0.22,7-,53,3306.79,0.16,6-,0,216.1,0.2,12.9,1.6,M1,,,,,,,,,,,0.01327,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,67,3522.91,0.22,7-,35,3013.96,0.13,6-,1,509,1,64,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,67,3522.91,0.22,7-,29,2889.9,0.11,5-,2,633,0.5,100,,E2,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,67,3522.91,0.22,7-,17,2546.51,0.15,6+,3,976.7,0.4,53,5,(E1),,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,68,3523.5,0.5,1 2(+),0,0,,0+,0,3523.4,0.5,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,71,3550.15,0.24,(7-),35,3013.96,0.13,6-,0,536.2,0.2,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,72,3585,0.3,8+,17,2546.51,0.15,6+,0,1038.6,0.3,100,,E2,,,,,56,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,73,3591.64,0.15,(1-),1,613.727,0.003,2+,0,2977.85,0.15,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,74,3603.8,1,2+,1,613.727,0.003,2+,0,2990,1,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,75,3624.2,0.4,1 2(+),0,0,,0+,0,3624.1,0.4,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,76,3628.1,0.5,,2,1308.644,0.005,2+,0,2319.4,0.5,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,77,3632.2,0.4,(1+ 2+),6,1853.927,0.012,3+,0,1778.3,0.5,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,77,3632.2,0.4,(1+ 2+),5,1758.689,0.017,0+,1,1873.5,0.5,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,77,3632.2,0.4,(1+ 2+),0,0,,0+,2,3632,1,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,78,3686.5,0.16,3-,1,613.727,0.003,2+,0,3072.71,0.16,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,79,3704,0.8,(7+),23,2735,0.6,(5+),0,969,0.5,100,8,E2,,,,,36,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,79,3704,0.8,(7+),17,2546.51,0.15,6+,1,1158.7,0.5,12,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,80,3711.3,0.5,(1 2 3),1,613.727,0.003,2+,0,3097.5,0.5,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,81,3735.03,0.17,0+:4+,1,613.727,0.003,2+,0,3121.24,0.17,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,85,3830.7,0.3,8+,72,3585,0.3,8+,0,245.6,0.2,33,2,M1,,,,,,,0.67,,,,0.0096,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,85,3830.7,0.3,8+,17,2546.51,0.15,6+,1,1284.1,0.3,100,6,E2,,,,,11,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,87,3894.55,0.15,2+,4,1502.825,0.013,4+,0,2391.93,0.17,100,17,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,87,3894.55,0.15,2+,0,0,,0+,1,3893.7,0.3,5.8,1.7,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,89,3959.93,0.24,1 2(+),1,613.727,0.003,2+,0,3345.8,0.4,86,15,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,89,3959.93,0.24,1 2(+),0,0,,0+,1,3960,0.3,100,15,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,91,3999.33,0.15,1-,11,2327.329,0.019,2+,0,1672.8,0.4,74,29,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,91,3999.33,0.15,1-,7,1995.897,0.008,2+,1,2003.1,0.6,74,29,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,91,3999.33,0.15,1-,5,1758.689,0.017,0+,2,2240.1,0.8,58,29,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,91,3999.33,0.15,1-,1,613.727,0.003,2+,3,3385.88,0.21,100,6,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,91,3999.33,0.15,1-,0,0,,0+,4,3998.2,0.3,19,3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,92,4037.01,0.21,(1- 3-),1,613.727,0.003,2+,0,3423.2,0.21,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,94,4048,0.6,8-,53,3306.79,0.16,6-,0,741.2,0.5,100,,E2,,,,,140,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,96,4079.7,0.3,1 2(+),0,0,,0+,0,4079.6,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,99,4121.2,0.3,8+,85,3830.7,0.3,8+,0,290.5,0.2,100,11,M1,,,,,,,0.55,,,,0.00633,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,99,4121.2,0.3,8+,72,3585,0.3,8+,1,536.2,0.2,56,,M1+E2,-0.4,0.3,,,70,,0.051,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,99,4121.2,0.3,8+,17,2546.51,0.15,6+,2,1574,1,78,22,(E2),,,,,1.4,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,103,4181.85,0.14,0+,7,1995.897,0.008,2+,0,2186,1,59,24,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,103,4181.85,0.14,0+,2,1308.644,0.005,2+,1,2873.15,0.14,100,11,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,105,4214.1,0.4,(8-),71,3550.15,0.24,(7-),0,664,0.3,80,10,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,105,4214.1,0.4,(8-),35,3013.96,0.13,6-,1,1200,1,100,10,[E2],,,,,5,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,108,4253.11,0.12,(2+),7,1995.897,0.008,2+,0,2257.53,0.2,100,20,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,108,4253.11,0.12,(2+),2,1308.644,0.005,2+,1,2944.2,0.14,54,6,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,108,4253.11,0.12,(2+),1,613.727,0.003,2+,2,3639.7,0.5,22,4,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,111,4297.38,0.15,2+,2,1308.644,0.005,2+,0,2988.67,0.15,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,112,4341.61,0.13,1 2(+),3,1498.599,0.009,0+,0,2843.02,0.14,114,15,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,112,4341.61,0.13,1 2(+),0,0,,0+,1,4341.2,0.3,100,8,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,114,4366.61,0.15,(1)-,2,1308.644,0.005,2+,0,3057.9,0.16,100,17,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,114,4366.61,0.15,(1)-,0,0,,0+,1,4366.5,0.3,33,11,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,116,4386.68,0.13,(1 2+),5,1758.689,0.017,0+,0,2627.87,0.14,222,29,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,116,4386.68,0.13,(1 2+),1,613.727,0.003,2+,1,3773.2,0.3,100,11,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,118,4412.02,0.24,(9-),94,4048,0.6,8-,0,363.1,0.4,26,3,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,118,4412.02,0.24,(9-),71,3550.15,0.24,(7-),1,862,0.5,77,9,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,118,4412.02,0.24,(9-),67,3522.91,0.22,7-,2,889.1,0.1,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,120,4448.24,0.15,1 2(+),7,1995.897,0.008,2+,0,2452.27,0.16,67,11,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,120,4448.24,0.15,1 2(+),0,0,,0+,1,4448.2,0.3,100,21,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,122,4468.6,0.4,1 2(+),1,613.727,0.003,2+,0,3855,0.4,500,50,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,122,4468.6,0.4,1 2(+),0,0,,0+,1,4468,0.5,100,25,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,126,4528.8,0.4,,2,1308.644,0.005,2+,0,3220.1,0.4,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,132,4625.1,0.5,(10+),85,3830.7,0.3,8+,0,794.6,0.4,21,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,132,4625.1,0.5,(10+),72,3585,0.3,8+,1,1040.3,0.6,100,24,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,134,4672.8,0.3,,1,613.727,0.003,2+,0,4059,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,135,4684.3,0.17,,2,1308.644,0.005,2+,0,3375.73,0.2,48,5,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,135,4684.3,0.17,,1,613.727,0.003,2+,1,4070.1,0.3,100,7,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,136,4689.8,0.3,(2+),0,0,,0+,0,4689.6,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,137,4697.07,0.13,(2+),6,1853.927,0.012,3+,0,2843.02,0.14,526,68,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,137,4697.07,0.13,(2+),0,0,,0+,1,4697.2,0.3,100,37,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,138,4723.21,0.18,2+,4,1502.825,0.013,4+,0,3220.1,0.4,112,29,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,138,4723.21,0.18,2+,3,1498.599,0.009,0+,1,3224.4,0.5,60,30,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,138,4723.21,0.18,2+,2,1308.644,0.005,2+,2,3414.57,0.21,100,12,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,140,4786.9,0.5,(10+),132,4625.1,0.5,(10+),0,161.9,0.2,87,8.7,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,140,4786.9,0.5,(10+),85,3830.7,0.3,8+,1,955.9,0.5,100,9,(E2),,,,,13,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,140,4786.9,0.5,(10+),72,3585,0.3,8+,2,1202.2,0.6,13,,[E2],,,,,0.3,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,141,4787.93,0.21,(1)-,2,1308.644,0.005,2+,0,3479.36,0.22,72,11,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,141,4787.93,0.21,(1)-,1,613.727,0.003,2+,1,4173.3,0.5,100,17,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,142,4791.5,0.5,0+,1,613.727,0.003,2+,0,4177.7,0.5,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,143,4811.5,0.3,2+,2,1308.644,0.005,2+,0,3503.6,0.5,52,18,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,143,4811.5,0.3,2+,0,0,,0+,1,4811.1,0.3,100,13,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,144,4819.2,0.6,(9-),71,3550.15,0.24,(7-),0,1269,0.5,100,,[E2],,,,,10,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,145,4857,0.9,(9+),79,3704,0.8,(7+),0,1152.9,0.4,100,6,[E2],,,,,9,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,145,4857,0.9,(9+),72,3585,0.3,8+,1,1273.2,0.5,50,13,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,151,4957.3,0.3,1 2(+),0,0,,0+,0,4957.1,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,152,4972.3,0.3,1-,0,0,,0+,0,4972.1,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,153,4998.3,0.5,,3,1498.599,0.009,0+,0,3499.6,0.5,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,154,5004.65,0.23,1 2(+),5,1758.689,0.017,0+,0,3245.6,0.4,81,24,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,154,5004.65,0.23,1 2(+),1,613.727,0.003,2+,1,4391.2,0.3,100,10,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,154,5004.65,0.23,1 2(+),0,0,,0+,2,5003.5,0.6,19,5,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,155,5022.14,0.17,,6,1853.927,0.012,3+,0,3168.14,0.17,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,156,5029.63,0.24,2+,2,1308.644,0.005,2+,0,3720.8,0.4,100,27,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,156,5029.63,0.24,2+,0,0,,0+,1,5029.5,0.3,100,18,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,158,5090.8,0.3,,1,613.727,0.003,2+,0,4476.9,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,159,5094.8,0.8,,94,4048,0.6,8-,0,1046.8,0.6,100,17,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,160,5101.9,0.5,,1,613.727,0.003,2+,0,4488,0.5,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,162,5126.52,0.16,(2 3 4),7,1995.897,0.008,2+,0,3131.8,0.4,50,9,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,162,5126.52,0.16,(2 3 4),6,1853.927,0.012,3+,1,3272.13,0.19,100,14,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,162,5126.52,0.16,(2 3 4),4,1502.825,0.013,4+,2,3624.1,0.4,91,14,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,164,5164.05,0.16,,7,1995.897,0.008,2+,0,3168.14,0.17,46,8,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,164,5164.05,0.16,,2,1308.644,0.005,2+,1,3855,0.4,100,10,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,165,5180.75,0.22,1(+) 2(+),6,1853.927,0.012,3+,0,3326.4,0.3,100,10,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,165,5180.75,0.22,1(+) 2(+),3,1498.599,0.009,0+,1,3682.4,0.3,76,10,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,169,5290.22,0.18,1 2(+),3,1498.599,0.009,0+,0,3791.7,0.3,79,14,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,169,5290.22,0.18,1 2(+),1,613.727,0.003,2+,1,4676.2,0.3,100,14,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,169,5290.22,0.18,1 2(+),0,0,,0+,2,5290,0.3,86,14,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,170,5295.2,0.3,3-,1,613.727,0.003,2+,0,4681.3,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,171,5339.7,0.3,1 2(+),3,1498.599,0.009,0+,0,3840.9,0.3,100,16,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,171,5339.7,0.3,1 2(+),2,1308.644,0.005,2+,1,4031.3,0.6,47,6,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,172,5356.51,0.17,(2+),7,1995.897,0.008,2+,0,3360.5,0.2,100,14,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,172,5356.51,0.17,(2+),1,613.727,0.003,2+,1,4742.7,0.3,67,14,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,173,5391,0.3,,1,613.727,0.003,2+,0,4777.1,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,175,5440.3,0.3,,1,613.727,0.003,2+,0,4826.4,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,176,5451.2,0.4,1 2(+),3,1498.599,0.009,0+,0,3952.5,0.4,100,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
34,44,Se,178,5513.26,0.19,1 2(+),9,2267.07,0.12,,0,3245.6,0.4,122,37,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-17
