z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
84,130,Po,41,2482.459,0.017,(1- 2+),27,2147.86,0.05,(1- 2+),1,334.9,0.5,12,2,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,41,2482.459,0.017,(1- 2+),25,2088.44,0.05,(1 2+),2,394.04,0.08,2.9,0.3,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,41,2482.459,0.017,(1- 2+),22,1994.639,0.013,1-,3,487.6,0.3,6.1,2,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,41,2482.459,0.017,(1- 2+),19,1847.446,0.009,2+,4,634.77,0.16,1.4,0.5,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,41,2482.459,0.017,(1- 2+),13,1729.612,0.007,2+,5,752.84,0.03,29,2,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,41,2482.459,0.017,(1- 2+),10,1661.283,0.014,2+,6,821.18,0.03,36,3,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,41,2482.459,0.017,(1- 2+),7,1543.369,0.009,2+,7,939.6,0.5,4.3,0.9,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,41,2482.459,0.017,(1- 2+),5,1377.68,0.007,2+,8,1104.68,0.19,16.8,0.9,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,41,2482.459,0.017,(1- 2+),3,1274.764,0.009,3-,9,1207.68,0.03,100,4,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,41,2482.459,0.017,(1- 2+),1,609.317,0.005,2+,10,1873.16,0.05,47,2,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,41,2482.459,0.017,(1- 2+),0,0,,0+,11,2482.8,0.4,0.22,0.04,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,42,2505.34,0.09,(1- 2+),7,1543.369,0.009,2+,0,961.66,0.17,7,0.9,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,42,2505.34,0.09,(1- 2+),3,1274.764,0.009,3-,1,1230.6,0.4,5.5,2.4,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,42,2505.34,0.09,(1- 2+),1,609.317,0.005,2+,2,1896.05,0.14,100,6,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,42,2505.34,0.09,(1- 2+),0,0,,0+,3,2505.46,0.13,3.8,0.6,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,43,2508.12,0.04,(0+),31,2204.102,0.023,1+,0,304,0.04,52,5,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,43,2508.12,0.04,(0+),23,2010.83,0.013,(2+),1,496.89,0.18,14,4,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,43,2508.12,0.04,(0+),7,1543.369,0.009,2+,2,965,0.1,21,6,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,43,2508.12,0.04,(0+),5,1377.68,0.007,2+,3,1130.38,0.2,74,8,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,43,2508.12,0.04,(0+),1,609.317,0.005,2+,4,1898.68,0.16,100,18,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,44,2544.92,0.11,,43,2508.12,0.04,(0+),0,36.8,0.2,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,44,2544.92,0.11,,5,1377.68,0.007,2+,1,1167.26,0.18,40,6,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,44,2544.92,0.11,,1,609.317,0.005,2+,2,1935.58,0.2,100,10,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,45,2553,0.5,,1,609.317,0.005,2+,0,1943.7,0.8,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,45,2553,0.5,,0,0,,0+,1,2553,0.6,100,10,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,46,2562.4,0.5,,1,609.317,0.005,2+,0,1953.4,0.6,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,46,2562.4,0.5,,0,0,,0+,1,2562,0.6,100,50,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,47,2604.68,0.06,(2+),32,2208.69,0.04,(2- 3),0,396.02,0.06,21.1,2.5,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,47,2604.68,0.06,(2+),16,1764.52,0.008,1+,1,840.4,0.5,7.5,2.1,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,47,2604.68,0.06,(2+),12,1712.92,0.08,(3+),2,891.8,0.3,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,47,2604.68,0.06,(2+),10,1661.283,0.014,2+,3,943.33,0.12,12.9,2.1,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,47,2604.68,0.06,(2+),5,1377.68,0.007,2+,4,1226.7,0.3,100,40,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,47,2604.68,0.06,(2+),3,1274.764,0.009,3-,5,1329.94,0.17,9.3,1.1,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,47,2604.68,0.06,(2+),1,609.317,0.005,2+,6,1994.6,0.6,5.4,2.1,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,47,2604.68,0.06,(2+),0,0,,0+,7,2604.5,0.5,0.32,0.07,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,48,2605.1,1.2,,34,2272.1,1,(9),0,333,0.5,100,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,49,2612.5,1,(12+),29,2179.3,0.9,(10+),0,433.2,0.5,100,,Q,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,50,2630.84,0.09,(1 2+),16,1764.52,0.008,1+,0,866,0.8,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,50,2630.84,0.09,(1 2+),7,1543.369,0.009,2+,1,1087.4,,70,30,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,50,2630.84,0.09,(1 2+),5,1377.68,0.007,2+,2,1253.14,0.12,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,50,2630.84,0.09,(1 2+),1,609.317,0.005,2+,3,2021.52,0.12,100,11,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,50,2630.84,0.09,(1 2+),0,0,,0+,4,2630.9,0.3,4,0.9,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,51,2662.33,0.09,(2+),23,2010.83,0.013,(2+),0,651.5,0.16,2.6,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,51,2662.33,0.09,(2+),12,1712.92,0.08,(3+),1,949.8,0.3,7,3,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,51,2662.33,0.09,(2+),7,1543.369,0.009,2+,2,1118.9,0.5,56,14,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,51,2662.33,0.09,(2+),5,1377.68,0.007,2+,3,1284,1,17.2,1.3,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,51,2662.33,0.09,(2+),3,1274.764,0.009,3-,4,1387.5,0.2,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,51,2662.33,0.09,(2+),1,609.317,0.005,2+,5,2052.96,0.12,100,7,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,51,2662.33,0.09,(2+),0,0,,0+,6,2662.4,0.7,0.33,0.07,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,52,2670,1.2,,38,2377.6,1,(10+),0,292.4,0.5,100,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,53,2694.62,0.05,(1- 2+),40,2447.701,0.019,1-,0,247.2,0.8,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,53,2694.62,0.05,(1- 2+),32,2208.69,0.04,(2- 3),1,485.93,0.11,28,5,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,53,2694.62,0.05,(1- 2+),24,2017.314,0.009,0+,2,677.41,0.15,7,3,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,53,2694.62,0.05,(1- 2+),22,1994.639,0.013,1-,3,699.86,0.18,22,5,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,53,2694.62,0.05,(1- 2+),19,1847.446,0.009,2+,4,847.14,0.11,31,4,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,53,2694.62,0.05,(1- 2+),16,1764.52,0.008,1+,5,930.2,0.2,32,9,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,53,2694.62,0.05,(1- 2+),15,1742.99,0.03,0(+),6,952.2,0.8,7,3,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,53,2694.62,0.05,(1- 2+),13,1729.612,0.007,2+,7,965,0.1,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,53,2694.62,0.05,(1- 2+),10,1661.283,0.014,2+,8,1033.31,0.18,25,4,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,53,2694.62,0.05,(1- 2+),5,1377.68,0.007,2+,9,1316.99,0.15,100,11,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,53,2694.62,0.05,(1- 2+),3,1274.764,0.009,3-,10,1419.7,0.29,6.1,1.1,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,53,2694.62,0.05,(1- 2+),1,609.317,0.005,2+,11,2085.19,0.15,10,0.6,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,53,2694.62,0.05,(1- 2+),0,0,,0+,12,2694.66,0.13,36.7,1.7,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,54,2698.6,0.07,(1 2)+,31,2204.102,0.023,1+,0,494.21,0.09,24,3,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,54,2698.6,0.07,(1 2)+,23,2010.83,0.013,(2+),1,687.56,0.21,15,4,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,54,2698.6,0.07,(1 2)+,16,1764.52,0.008,1+,2,934.5,0.5,21,6,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,54,2698.6,0.07,(1 2)+,10,1661.283,0.014,2+,3,1038,0.6,17,4,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,54,2698.6,0.07,(1 2)+,7,1543.369,0.009,2+,4,1155.6,0.5,34,9,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,54,2698.6,0.07,(1 2)+,5,1377.68,0.007,2+,5,1321.5,,10,5,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,54,2698.6,0.07,(1 2)+,1,609.317,0.005,2+,6,2089.65,0.15,100,6,M1,,,,,,,,,,,0.00365,0.00005,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,54,2698.6,0.07,(1 2)+,0,0,,0+,7,2699.21,0.2,6.1,0.5,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,55,2719.26,0.05,1+,26,2118.535,0.01,1+,0,600,0.5,7,3,[M1+E2],,,,,,,,,,,0.05,0.029,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,55,2719.26,0.05,1+,25,2088.44,0.05,(1 2+),1,630.81,0.07,15.7,1.7,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,55,2719.26,0.05,1+,23,2010.83,0.013,(2+),2,708.95,0.23,11.7,1.3,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,55,2719.26,0.05,1+,15,1742.99,0.03,0(+),3,976.18,0.12,14.3,2.2,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,55,2719.26,0.05,1+,10,1661.283,0.014,2+,4,1058.1,,8,3,[M1+E2],,,,,,,,,,,0.012,0.006,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,55,2719.26,0.05,1+,6,1415.498,0.008,0+,5,1303.75,0.08,100,9,M1,,,,,,,,,,,0.01054,0.00015,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,55,2719.26,0.05,1+,5,1377.68,0.007,2+,6,1341.49,0.16,20,3,[M1+E2],,,,,,,,,,,0.007,0.0028,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,55,2719.26,0.05,1+,1,609.317,0.005,2+,7,2109.98,0.12,82,4,[M1+E2],,,,,,,,,,,0.0029,0.0007,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,55,2719.26,0.05,1+,0,0,,0+,8,2719.32,0.19,1.7,0.17,[M1],,,,,,,,,,,0.00256,0.00004,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,56,2728.616,0.023,(0+ 1 2),40,2447.701,0.019,1-,0,280.97,0.05,17.1,2.4,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,56,2728.616,0.023,(0+ 1 2),32,2208.69,0.04,(2- 3),1,519.9,0.05,4.4,0.5,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,56,2728.616,0.023,(0+ 1 2),31,2204.102,0.023,1+,2,524.6,0.07,4.5,0.5,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,56,2728.616,0.023,(0+ 1 2),22,1994.639,0.013,1-,3,733.81,0.1,10.9,1,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,56,2728.616,0.023,(0+ 1 2),16,1764.52,0.008,1+,4,964.08,0.03,100,5,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,56,2728.616,0.023,(0+ 1 2),10,1661.283,0.014,2+,5,1067.4,0.3,6.8,1.6,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,56,2728.616,0.023,(0+ 1 2),5,1377.68,0.007,2+,6,1351,1,1.8,0.5,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,56,2728.616,0.023,(0+ 1 2),1,609.317,0.005,2+,7,2120,1,1.8,0.5,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,57,2734.4,1.2,(12+),38,2377.6,1,(10+),0,356.8,0.5,100,,Q,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,58,2769.91,0.13,(1 2+),10,1661.283,0.014,2+,0,1108.8,,23,8,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,58,2769.91,0.13,(1 2+),7,1543.369,0.009,2+,1,1226.8,0.6,100,30,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,58,2769.91,0.13,(1 2+),5,1377.68,0.007,2+,2,1392.5,0.4,56,23,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,58,2769.91,0.13,(1 2+),1,609.317,0.005,2+,3,2160.4,0.3,6.1,1.5,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,58,2769.91,0.13,(1 2+),0,0,,0+,4,2769.92,0.15,82,5,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,59,2785.97,0.09,(1 2+),31,2204.102,0.023,1+,0,581.9,0.8,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,59,2785.97,0.09,(1 2+),19,1847.446,0.009,2+,1,938.65,0.16,85,24,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,59,2785.97,0.09,(1 2+),16,1764.52,0.008,1+,2,1021.4,0.3,100,18,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,59,2785.97,0.09,(1 2+),6,1415.498,0.008,0+,3,1370.5,,67,15,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,59,2785.97,0.09,(1 2+),1,609.317,0.005,2+,4,2176.52,0.19,33,12,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,59,2785.97,0.09,(1 2+),0,0,,0+,5,2785.93,0.15,36,3,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,60,2794.1,0.6,,1,609.317,0.005,2+,0,2184.8,0.6,100,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,61,2802.54,0.19,,31,2204.102,0.023,1+,0,598.5,0.8,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,61,2802.54,0.19,,16,1764.52,0.008,1+,1,1038,0.2,100,17,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,61,2802.54,0.19,,1,609.317,0.005,2+,2,2193.3,0.6,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,62,2826.82,0.14,(1 2+),44,2544.92,0.11,,0,282,0.4,53,20,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,62,2826.82,0.14,(1 2+),16,1764.52,0.008,1+,1,1062.4,,70,40,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,62,2826.82,0.14,(1 2+),5,1377.68,0.007,2+,2,1448.85,0.24,100,50,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,62,2826.82,0.14,(1 2+),0,0,,0+,3,2826.96,0.19,13.3,1.5,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,63,2860.93,0.13,(1 2+),19,1847.446,0.009,2+,0,1013.4,1,100,30,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,63,2860.93,0.13,(1 2+),7,1543.369,0.009,2+,1,1317.7,0.4,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,63,2860.93,0.13,(1 2+),5,1377.68,0.007,2+,2,1483.5,,100,30,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,63,2860.93,0.13,(1 2+),1,609.317,0.005,2+,3,2251.55,0.15,41,3,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,63,2860.93,0.13,(1 2+),0,0,,0+,4,2861.1,0.4,3.1,0.7,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,64,2869.63,0.17,(2- 3-),40,2447.701,0.019,1-,0,422,0.8,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,64,2869.63,0.17,(2- 3-),3,1274.764,0.009,3-,1,1594.8,0.3,60,30,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,64,2869.63,0.17,(2- 3-),1,609.317,0.005,2+,2,2260.32,0.2,100,5,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,65,2880.36,0.14,(1- 2+),1,609.317,0.005,2+,0,2270.9,0.4,13.2,2.3,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,65,2880.36,0.14,(1- 2+),0,0,,0+,1,2880.35,0.14,100,14,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,66,2893.63,0.11,(1 2+),33,2266.4,0.04,2+,0,626.4,0.6,23,8,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,66,2893.63,0.11,(1 2+),5,1377.68,0.007,2+,1,1515.7,,100,30,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,66,2893.63,0.11,(1 2+),1,609.317,0.005,2+,2,2284.33,0.18,28,3,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,66,2893.63,0.11,(1 2+),0,0,,0+,3,2893.59,0.14,33,3,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,67,2896.98,0.23,,1,609.317,0.005,2+,0,2287.65,0.23,100,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,68,2919.5,0.3,,1,609.317,0.005,2+,0,2310.2,0.3,100,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,69,2921.89,0.11,(1 2+),1,609.317,0.005,2+,0,2312.45,0.15,67,7,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,69,2921.89,0.11,(1 2+),0,0,,0+,1,2921.97,0.15,100,7,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,70,2928.55,0.22,(1 2+),1,609.317,0.005,2+,0,2319.3,0.3,38,13,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,70,2928.55,0.22,(1 2+),0,0,,0+,1,2928.53,0.22,100,8,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,71,2934.54,0.18,(1 2+),1,609.317,0.005,2+,0,2325.18,0.25,100,11,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,71,2934.54,0.18,(1 2+),0,0,,0+,1,2934.54,0.25,27,5,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,72,2940.67,0.1,(1- 2+),10,1661.283,0.014,2+,0,1279,0.7,57,10,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,72,2940.67,0.1,(1- 2+),3,1274.764,0.009,3-,1,1665.86,0.19,37,12,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,72,2940.67,0.1,(1- 2+),1,609.317,0.005,2+,2,2331.38,0.12,100,14,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,72,2940.67,0.1,(1- 2+),0,0,,0+,3,2940,,16,6,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,73,2962.8,0.7,,1,609.317,0.005,2+,0,2353.5,0.7,100,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,74,2967.6,0.5,,3,1274.764,0.009,3-,0,1693.4,0.8,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,74,2967.6,0.5,,1,609.317,0.005,2+,1,2358,0.6,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,75,2978.93,0.12,(1 2+),1,609.317,0.005,2+,0,2369.56,0.17,20,3,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
84,130,Po,75,2978.93,0.12,(1 2+),0,0,,0+,1,2978.94,0.15,100,3,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
