z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,53,Pd,61,6598.6,0.9,,57,5331.6,0.6,(31/2+),0,1267,0.7,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,62,6803.8,0.6,(35/2-),59,5781.1,0.5,(31/2-),0,1022.7,0.3,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,63,7074.9,0.8,(37/2+),60,6541.4,0.7,(35/2+),0,533.3,0.7,100,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,63,7074.9,0.8,(37/2+),58,5510.6,0.8,(33/2+),1,1564.4,0.7,19,4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,64,7124.9,0.9,,57,5331.6,0.6,(31/2+),0,1793.3,0.7,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,65,7300.3,0.8,(37/2+),60,6541.4,0.7,(35/2+),0,759.1,0.5,100,9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,65,7300.3,0.8,(37/2+),58,5510.6,0.8,(33/2+),1,1789.5,0.7,17,4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,66,7915.3,1.2,,61,6598.6,0.9,,0,1316.7,0.7,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,67,8010.9,0.8,(39/2+),65,7300.3,0.8,(37/2+),0,710.6,0.5,100,14,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,67,8010.9,0.8,(39/2+),63,7074.9,0.8,(37/2+),1,935.8,0.7,43,4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,67,8010.9,0.8,(39/2+),60,6541.4,0.7,(35/2+),2,1469.6,0.7,25.9,1.8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,68,8183.3,0.8,(39/2-),62,6803.8,0.6,(35/2-),0,1379.5,0.5,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,69,8454.9,1.2,,64,7124.9,0.9,,0,1330,0.7,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,70,9412.8,1,(43/2-),68,8183.3,0.8,(39/2-),0,1229.5,0.7,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,71,9513.5,1,(43/2),68,8183.3,0.8,(39/2-),0,1330.2,0.7,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,72,9844.3,1.1,(45/2),70,9412.8,1,(43/2-),0,431.4,0.7,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,73,9981.3,1.1,,68,8183.3,0.8,(39/2-),0,1798,0.7,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,74,11457.5,1.1,(47/2),72,9844.3,1.1,(45/2),0,1613.2,0.7,83,23,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
46,53,Pd,74,11457.5,1.1,(47/2),71,9513.5,1,(43/2),1,1944.1,0.7,100,40,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17

