z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,80,Eu,81,5243.5,0.5,33/2(-),77,5074.8,0.6,(31/2),0,169,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,81,5243.5,0.5,33/2(-),74,4786.6,0.4,31/2+,1,456.9,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,81,5243.5,0.5,33/2(-),71,4563,0.5,(31/2),2,680.5,0.5,22.73,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,82,5245.8,0.5,37/2(-),75,4946.9,0.4,35/2(+),0,298.9,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,83,5328.7,0.4,33/2(+),73,4653.6,0.3,33/2+,0,675,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,84,5382,0.5,37/2(-),75,4946.9,0.4,35/2(+),0,435.3,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,85,5411.4,0.4,35/2(-),81,5243.5,0.5,33/2(-),0,168,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,85,5411.4,0.4,35/2(-),73,4653.6,0.3,33/2+,1,757.8,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,86,5419.4,0.4,35/2(-),73,4653.6,0.3,33/2+,0,765.8,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,87,5587.1,0.4,37/2(-),86,5419.4,0.4,35/2(-),0,167.8,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,87,5587.1,0.4,37/2(-),85,5411.4,0.4,35/2(-),1,175.7,0.5,62.5,0.0625,D(+Q),-0.02,0.1,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,88,5722.6,0.5,35/2(-),73,4653.6,0.3,33/2+,0,1069,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,89,5792.4,0.4,35/2(+),83,5328.7,0.4,33/2(+),0,463.6,0.3,70.37,,E2 M1,,,,,,,,,,,0.022,0.006,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,89,5792.4,0.4,35/2(+),78,5107,0.4,33/2(+),1,685.3,0.3,33.33,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,89,5792.4,0.4,35/2(+),75,4946.9,0.4,35/2(+),2,845.6,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,89,5792.4,0.4,35/2(+),73,4653.6,0.3,33/2+,3,1139,0.3,38.89,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,90,5799.5,0.7,37/2(-),88,5722.6,0.5,35/2(-),0,76.9,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,91,5848.1,0.5,39/2(-),87,5587.1,0.4,37/2(-),0,261,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,92,5869.3,0.4,35/2(+),89,5792.4,0.4,35/2(+),0,77,0.4,33.33,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,92,5869.3,0.4,35/2(+),78,5107,0.4,33/2(+),1,762.2,0.4,91.67,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,92,5869.3,0.4,35/2(+),75,4946.9,0.4,35/2(+),2,922.3,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,92,5869.3,0.4,35/2(+),73,4653.6,0.3,33/2+,3,1215.7,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,93,5904.7,0.4,35/2-,80,5190.8,0.5,31/2-,0,713.9,0.3,9.449,,E2,,,,,8.5,,,,,,0.00552,0.00008,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,93,5904.7,0.4,35/2-,76,5051.8,0.4,31/2-,1,852.9,0.2,100,,E2,,,,,37,,,,,,0.00368,0.00006,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,94,5939.3,0.7,39/2+,79,5130.7,0.6,35/2+,0,808.6,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,95,6001,0.5,39/2(-),87,5587.1,0.4,37/2(-),0,413.9,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,96,6055.9,0.5,39/2(-),87,5587.1,0.4,37/2(-),0,468.8,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,97,6057.7,0.4,37/2(+),92,5869.3,0.4,35/2(+),0,188.4,0.2,75.93,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,97,6057.7,0.4,37/2(+),89,5792.4,0.4,35/2(+),1,265.3,0.2,100,,E2 M1,,,,,,,,,,,0.104,0.019,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,98,6316.3,0.6,41/2,95,6001,0.5,39/2(-),0,315.3,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,99,6333.3,0.4,39/2(+),97,6057.7,0.4,37/2(+),0,275.5,0.2,100,,E2 M1,,,,,,,,,,,0.093,0.018,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,100,6363,0.5,39/2(-),87,5587.1,0.4,37/2(-),0,775.9,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,101,6365,0.5,41/2(-),91,5848.1,0.5,39/2(-),0,516.9,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,102,6556.3,0.6,41/2(-),96,6055.9,0.5,39/2(-),0,500.5,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,103,6694.8,0.5,41/2(+),99,6333.3,0.4,39/2(+),0,361.5,0.2,100,,E2 M1,,,,,,,,,,,0.043,0.011,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,104,6709.5,0.6,39/2,82,5245.8,0.5,37/2(-),0,1463.6,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,105,6747.9,0.7,,75,4946.9,0.4,35/2(+),0,1801,0.6,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,106,6815.3,0.7,43/2,98,6316.3,0.6,41/2,0,499,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,107,6840.6,0.5,39/2-,93,5904.7,0.4,35/2-,0,935.9,0.2,100,,E2,,,,,25,,,,,,0.00301,0.00005,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,108,6871.4,0.8,43/2+,94,5939.3,0.7,39/2+,0,932.1,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,109,6881.9,0.8,43/2+,94,5939.3,0.7,39/2+,0,942.6,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,110,6975.6,0.5,41/2(-),104,6709.5,0.6,39/2,0,266,0.4,83.33,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,110,6975.6,0.5,41/2(-),84,5382,0.5,37/2(-),1,1593.8,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,110,6975.6,0.5,41/2(-),82,5245.8,0.5,37/2(-),2,1729.7,0.6,58.33,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,111,7024.3,0.6,41/2(-),100,6363,0.5,39/2(-),0,661.3,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,112,7152.3,0.8,45/2,106,6815.3,0.7,43/2,0,337,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,113,7154.4,0.5,43/2(+),103,6694.8,0.5,41/2(+),0,459.5,0.2,100,,E2 M1,,,,,,,,,,,0.023,0.006,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,114,7214.8,0.5,43/2(+),110,6975.6,0.5,41/2(-),0,239.1,0.4,47.62,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,114,7214.8,0.5,43/2(+),101,6365,0.5,41/2(-),1,849.8,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,115,7248.8,0.8,45/2,106,6815.3,0.7,43/2,0,433.5,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,116,7273.8,0.5,41/2(-),99,6333.3,0.4,39/2(+),0,940.4,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,117,7288.9,0.6,43/2(-),110,6975.6,0.5,41/2(-),0,313.4,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,118,7342.1,0.6,43/2,111,7024.3,0.6,41/2(-),0,317.9,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,118,7342.1,0.6,43/2,102,6556.3,0.6,41/2(-),1,785.9,0.5,50,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,118,7342.1,0.6,43/2,101,6365,0.5,41/2(-),2,977,0.5,60,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,119,7388.6,0.5,43/2-,107,6840.6,0.5,39/2-,0,548,0.2,100,,E2,,,,,39.9,,,,,,0.01054,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,120,7389.6,0.9,45/2,106,6815.3,0.7,43/2,0,574.3,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,121,7448.8,0.5,45/2(+),114,7214.8,0.5,43/2(+),0,234,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,121,7448.8,0.5,45/2(+),113,7154.4,0.5,43/2(+),1,294.4,0.4,83.33,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,122,7501.5,0.5,43/2(-),116,7273.8,0.5,41/2(-),0,227.6,0.4,26.32,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,122,7501.5,0.5,43/2(-),103,6694.8,0.5,41/2(+),1,806.8,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,123,7577.2,0.9,47/2,120,7389.6,0.9,45/2,0,187.6,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,124,7659.7,0.6,45/2(+),117,7288.9,0.6,43/2(-),0,371,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,125,7693.7,0.7,45/2,118,7342.1,0.6,43/2,0,351.6,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,126,7701.8,0.9,47/2+,108,6871.4,0.8,43/2+,0,830.4,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,127,7726.7,0.6,45/2(+),113,7154.4,0.5,43/2(+),0,572.2,0.4,100,,E2 M1,,,,,,,,,,,0.013,0.004,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,128,7768.9,0.8,47/2+,109,6881.9,0.8,43/2+,0,887.1,0.5,52.63,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,128,7768.9,0.8,47/2+,108,6871.4,0.8,43/2+,1,897.4,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,129,7804.7,0.5,45/2(-),122,7501.5,0.5,43/2(-),0,303.3,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,129,7804.7,0.5,45/2(-),113,7154.4,0.5,43/2(+),1,650.3,0.3,89.29,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,130,7925.7,0.7,47/2,121,7448.8,0.5,45/2(+),0,476.9,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,131,7942.6,0.9,47/2,115,7248.8,0.8,45/2,0,693.8,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,132,8003.6,0.5,47/2-,119,7388.6,0.5,43/2-,0,615,0.2,100,,E2,,,,,69,,,,,,0.00789,0.00011,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,133,8014,0.8,47/2,125,7693.7,0.7,45/2,0,320.3,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,134,8213.7,0.6,47/2(-),129,7804.7,0.5,45/2(-),0,409,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,135,8264.1,0.6,47/2(+),127,7726.7,0.6,45/2(+),0,537.2,0.4,100,,E2 M1,,,,,,,,,,,0.015,0.005,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,135,8264.1,0.6,47/2(+),124,7659.7,0.6,45/2(+),1,604.5,0.4,62.5,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,135,8264.1,0.6,47/2(+),121,7448.8,0.5,45/2(+),2,815.3,0.5,81.25,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,136,8485.7,0.6,49/2,135,8264.1,0.6,47/2(+),0,221.6,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,137,8655.9,1.3,,128,7768.9,0.8,47/2+,0,887,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,138,8730.8,0.7,49/2(-),134,8213.7,0.6,47/2(-),0,517.1,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,139,8794.2,0.8,(51/2-),132,8003.6,0.5,47/2-,0,790.7,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,140,8870.1,0.6,51/2-,132,8003.6,0.5,47/2-,0,866.6,0.2,100,,E2,,,,,65,,,,,,0.00356,0.00005,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,141,8944.3,0.7,51/2,136,8485.7,0.6,49/2,0,458.6,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,142,8972.3,0.6,49/2,132,8003.6,0.5,47/2-,0,968.7,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,143,9295.5,0.9,51/2(-),138,8730.8,0.7,49/2(-),0,564.7,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,144,9364.7,0.8,53/2,141,8944.3,0.7,51/2,0,420.4,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,145,9444,0.9,(55/2-),139,8794.2,0.8,(51/2-),0,649.8,0.4,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,146,9568,0.6,53/2,142,8972.3,0.6,49/2,0,595.6,0.4,25.93,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,146,9568,0.6,53/2,140,8870.1,0.6,51/2-,1,697.9,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,147,9977.7,0.6,55/2-,140,8870.1,0.6,51/2-,0,1107.6,0.2,100,,E2,,,,,19,,,,,,0.00212,0.00003,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,148,10415.6,0.7,57/2,146,9568,0.6,53/2,0,847.6,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,149,10439.3,1,(59/2-),145,9444,0.9,(55/2-),0,995.2,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,150,10624.1,0.7,59/2-,147,9977.7,0.6,55/2-,0,646.2,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,151,11227.4,0.7,59/2-,150,10624.1,0.7,59/2-,0,602.8,0.5,19.51,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,151,11227.4,0.7,59/2-,147,9977.7,0.6,55/2-,1,1249.8,0.3,100,,E2,,,,,8.7,,,,,,0.001671,0.000024,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,152,11512.9,0.7,61/2,148,10415.6,0.7,57/2,0,1097.3,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,153,11852.4,1.1,(63/2-),149,10439.3,1,(59/2-),0,1413.1,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,154,12018.6,0.7,63/2-,151,11227.4,0.7,59/2-,0,791.1,0.4,100,,E2,,,,,66,,,,,,0.00436,0.00007,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,154,12018.6,0.7,63/2-,150,10624.1,0.7,59/2-,1,1394.7,0.5,54.84,,E2,,,,,2.1,,,,,,0.00138,0.00002,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,155,12824.6,0.9,65/2,152,11512.9,0.7,61/2,0,1311.7,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,156,12974.4,0.8,67/2-,154,12018.6,0.7,63/2-,0,955.8,0.4,100,,E2,,,,,110,,,,,,0.00288,0.00004,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,157,13036.4,1.5,,153,11852.4,1.1,(63/2-),0,1184,1,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,158,14160,0.9,71/2-,156,12974.4,0.8,67/2-,0,1185.5,0.4,100,,E2,,,,,27,,,,,,0.00185,0.00003,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,159,14293.6,1.4,,155,12824.6,0.9,65/2,0,1469,1,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,160,15551.1,1.1,75/2-,158,14160,0.9,71/2-,0,1391.1,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,161,15590.5,1.1,75/2-,158,14160,0.9,71/2-,0,1430.5,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,163,483.28,0.1,J+2,162,,,J AP (33/2),0,483.28,0.1,0.32,0.02,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,164,1029.64,0.15,J+4,163,483.28,0.1,J+2,0,546.36,0.1,0.69,0.03,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,165,1638.49,0.18,J+6,164,1029.64,0.15,J+4,0,608.85,0.1,1.05,0.03,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,166,2309.63,0.2,J+8,165,1638.49,0.18,J+6,0,671.14,0.1,0.96,0.04,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,167,3042.06,0.23,J+10,166,2309.63,0.2,J+8,0,732.42,0.1,0.99,0.03,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,168,3835.19,0.25,J+12,167,3042.06,0.23,J+10,0,793.13,0.1,0.98,0.03,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,169,4688.5,0.3,J+14,168,3835.19,0.25,J+12,0,853.3,0.1,1.01,0.04,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,170,5601.4,0.4,J+16,169,4688.5,0.3,J+14,0,912.9,0.2,0.98,0.08,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,171,6573.7,0.4,J+18,170,5601.4,0.4,J+16,0,972.26,0.1,1.04,0.08,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,172,7604.9,0.4,J+20,171,6573.7,0.4,J+18,0,1031.25,0.2,1.03,0.07,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,173,8694.8,0.5,J+22,172,7604.9,0.4,J+20,0,1089.93,0.2,0.95,0.06,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,174,9843.5,0.5,J+24,173,8694.8,0.5,J+22,0,1148.67,0.2,0.75,0.11,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,175,11050.7,0.6,J+26,174,9843.5,0.5,J+24,0,1207.13,0.2,0.81,0.04,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,176,12316.4,0.6,J+28,175,11050.7,0.6,J+26,0,1265.69,0.2,0.66,0.03,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,177,13640.9,0.6,J+30,176,12316.4,0.6,J+28,0,1324.52,0.21,0.56,0.03,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,178,15023.6,0.7,J+32,177,13640.9,0.6,J+30,0,1382.7,0.21,0.43,0.03,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,179,16466.7,0.7,J+34,178,15023.6,0.7,J+32,0,1443.12,0.21,0.33,0.03,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,180,17969.8,0.7,J+36,179,16466.7,0.7,J+34,0,1503.03,0.21,0.32,0.03,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,181,19533.1,0.8,J+38,180,17969.8,0.7,J+36,0,1563.3,0.2,0.17,0.02,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,182,21157.1,1.3,J+40,181,19533.1,0.8,J+38,0,1624,1,0.09,0.02,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,183,22841.8,1.6,J+42,182,21157.1,1.3,J+40,0,1684.7,1,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,184,24588.1,2,J+44,183,22841.8,1.6,J+42,0,1746.3,1.2,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,185,26392.9,2.4,J+46,184,24588.1,2,J+44,0,1804.8,1.2,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,187,865.2,0.3,J1+2,186,,,J1 AP (61/2),0,865.2,0.3,0.29,0.04,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,188,1789,0.4,J1+4,187,865.2,0.3,J1+2,0,923.76,0.13,0.32,0.03,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,189,2768.8,0.4,J1+6,188,1789,0.4,J1+4,0,979.8,0.2,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,190,3805,0.5,J1+8,189,2768.8,0.4,J1+6,0,1036.27,0.22,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,191,4898.3,0.5,J1+10,190,3805,0.5,J1+8,0,1093.3,0.2,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,192,6048.9,0.6,J1+12,191,4898.3,0.5,J1+10,0,1150.6,0.2,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,193,7257.2,0.6,J1+14,192,6048.9,0.6,J1+12,0,1208.3,0.3,0.32,0.03,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,194,8523.2,0.7,J1+16,193,7257.2,0.6,J1+14,0,1266,0.2,0.29,0.03,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
63,80,Eu,195,9847.4,0.7,J1+18,194,8523.2,0.7,J1+16,0,1324.2,0.3,0.21,0.03,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
