z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,69,Xe,45,1278,0.8,,20,731.35,0.13,(9/2+),1,546.7,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,46,1294.02,0.22,(17/2-),19,719.25,0.2,(15/2-),0,574.7,0.2,73,7,D+Q,-0.41,0.18,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,46,1294.02,0.22,(17/2-),17,662.12,0.2,(13/2-),1,631.9,0.2,100,10,E2(+M3),-0.05,,,,,,,,,,0.0049,0.00018,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,47,1325.5,0.8,,30,877.32,0.2,(13/2-),0,448.3,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,47,1325.5,0.8,,17,662.12,0.2,(13/2-),1,663.2,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,48,1336.16,0.23,(19/2-),19,719.25,0.2,(15/2-),0,616.8,0.2,100,,E2,,,,,,,,,,,0.0051,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,49,1339,0.6,,37,1051.19,0.22,(9/2+ 11/2+),0,287.9,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,49,1339,0.6,,24,767.64,0.15,(11/2+),1,571.3,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,49,1339,0.6,,20,731.35,0.13,(9/2+),2,607.5,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,49,1339,0.6,,11,518.48,0.14,(9/2+),3,820.5,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,50,1384.3,1.2,,28,863.9,0.6,(5/2+ 7/2+),0,520.4,,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,51,1397.65,0.22,(15/2+),39,1082.13,0.19,(13/2+),0,315.5,,6,1,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,51,1397.65,0.22,(15/2+),24,767.64,0.15,(11/2+),1,630,0.2,100,10,E2,,,,,,,,,,,0.00484,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,51,1397.65,0.22,(15/2+),17,662.12,0.2,(13/2-),2,735.6,,22,2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,52,1430.8,0.6,(13/2+),37,1051.19,0.22,(9/2+ 11/2+),0,379.5,,25,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,52,1430.8,0.6,(13/2+),26,798.04,0.19,(9/2+),1,633.2,,100,12,Q(+O),-0.02,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,52,1430.8,0.6,(13/2+),24,767.64,0.15,(11/2+),2,663,,40,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,53,1452.83,0.14,(1/2 3/2),21,741.47,0.06,(1/2+ 3/2+),0,711.2,0.2,90,30,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,53,1452.83,0.14,(1/2 3/2),15,611.08,0.08,(1/2+ 3/2+),1,841.8,0.2,48,9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,53,1452.83,0.14,(1/2 3/2),1,97.37,0.03,3/2(+),2,1355.9,0.5,100,24,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,53,1452.83,0.14,(1/2 3/2),0,0,,1/2(+),3,1453,0.5,33,15,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,54,1519.9,0.7,,41,1145.2,0.6,,0,374.7,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,54,1519.9,0.7,,24,767.64,0.15,(11/2+),1,752.2,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,54,1519.9,0.7,,11,518.48,0.14,(9/2+),2,1001.4,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,55,1521.96,0.22,(17/2-),43,1270.05,0.21,(15/2-),0,251.9,,6,1,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,55,1521.96,0.22,(17/2-),30,877.32,0.2,(13/2-),1,644.7,0.2,100,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,55,1521.96,0.22,(17/2-),19,719.25,0.2,(15/2-),2,802.7,0.2,49,15,D+Q,-16,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,56,1541.1,0.3,(15/2-),46,1294.02,0.22,(17/2-),0,247.1,,17,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,56,1541.1,0.3,(15/2-),35,1041.6,0.5,(11/2-),1,499.6,,8,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,56,1541.1,0.3,(15/2-),33,971,0.5,(11/2-),2,570.1,,80,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,56,1541.1,0.3,(15/2-),30,877.32,0.2,(13/2-),3,664,,45,7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,56,1541.1,0.3,(15/2-),29,867.9,0.6,(11/2-),4,673.2,,19,8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,56,1541.1,0.3,(15/2-),19,719.25,0.2,(15/2-),5,821.9,,37,7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,56,1541.1,0.3,(15/2-),17,662.12,0.2,(13/2-),6,879,0.2,100,12,D+Q,-2.2,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,57,1554.2,0.3,(15/2+),32,934.81,0.23,(11/2+),0,619.4,0.2,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,58,1580.7,0.3,(11/2-:15/2-),42,1260.4,0.3,(13/2-),0,320.3,,30,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,58,1580.7,0.3,(11/2-:15/2-),35,1041.6,0.5,(11/2-),1,539,,33,9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,58,1580.7,0.3,(11/2-:15/2-),19,719.25,0.2,(15/2-),2,861.4,,46,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,58,1580.7,0.3,(11/2-:15/2-),17,662.12,0.2,(13/2-),3,918.2,,100,15,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,59,1618.6,1.1,,36,1046.4,0.4,(7/2+),0,572.2,,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,60,1696.4,1.1,,17,662.12,0.2,(13/2-),0,1034.3,,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,61,1733.1,0.8,,39,1082.13,0.19,(13/2+),0,650.9,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,61,1733.1,0.8,,37,1051.19,0.22,(9/2+ 11/2+),1,682,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,62,1757.9,0.4,(17/2+),39,1082.13,0.19,(13/2+),0,675.7,,100,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,62,1757.9,0.4,(17/2+),19,719.25,0.2,(15/2-),1,1038.9,,37,4,D(+Q),0.05,0.06,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,63,1759,1,,8,437.58,0.14,7/2(+),0,1321.4,,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,64,1827.8,0.5,(17/2-),48,1336.16,0.23,(19/2-),0,491.6,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,64,1827.8,0.5,(17/2-),46,1294.02,0.22,(17/2-),1,533.7,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,64,1827.8,0.5,(17/2-),43,1270.05,0.21,(15/2-),2,557.9,,,,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,64,1827.8,0.5,(17/2-),42,1260.4,0.3,(13/2-),3,567.4,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,64,1827.8,0.5,(17/2-),30,877.32,0.2,(13/2-),4,950.6,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,64,1827.8,0.5,(17/2-),19,719.25,0.2,(15/2-),5,1108.4,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,65,1841.6,0.6,,51,1397.65,0.22,(15/2+),0,443.9,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,65,1841.6,0.6,,41,1145.2,0.6,,1,696.4,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,65,1841.6,0.6,,39,1082.13,0.19,(13/2+),2,759.3,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,65,1841.6,0.6,,17,662.12,0.2,(13/2-),3,1179.5,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,66,1947.6,1.1,(15/2-),17,662.12,0.2,(13/2-),0,1285.5,,100,,D(+Q),-0.02,0.03,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,67,1949.43,0.23,,58,1580.7,0.3,(11/2-:15/2-),0,368.7,0.2,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,67,1949.43,0.23,,55,1521.96,0.22,(17/2-),1,427.5,0.2,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,67,1949.43,0.23,,43,1270.05,0.21,(15/2-),2,679.4,0.2,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,67,1949.43,0.23,,42,1260.4,0.3,(13/2-),3,689,0.2,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,68,1953.54,0.22,(19/2-),55,1521.96,0.22,(17/2-),0,431.6,0.2,14,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,68,1953.54,0.22,(19/2-),48,1336.16,0.23,(19/2-),1,617.3,0.2,57,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,68,1953.54,0.22,(19/2-),46,1294.02,0.22,(17/2-),2,659.4,0.2,30,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,68,1953.54,0.22,(19/2-),43,1270.05,0.21,(15/2-),3,683.6,0.2,100,11,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,69,2063.1,0.3,(21/2-),48,1336.16,0.23,(19/2-),0,727.1,,69,10,D+Q,-0.38,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,69,2063.1,0.3,(21/2-),46,1294.02,0.22,(17/2-),1,769.1,0.2,100,13,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,70,2089.7,0.3,(23/2-),48,1336.16,0.23,(19/2-),0,753.6,0.3,100,,E2,,,,,,,,,,,0.0031,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,71,2112.5,0.3,(19/2+),51,1397.65,0.22,(15/2+),0,714.9,0.2,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,71,2112.5,0.3,(19/2+),46,1294.02,0.22,(17/2-),1,818.7,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,72,2144.6,0.8,(17/2+),52,1430.8,0.6,(13/2+),0,714,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,72,2144.6,0.8,(17/2+),51,1397.65,0.22,(15/2+),1,746.8,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,73,2197.1,0.8,,43,1270.05,0.21,(15/2-),0,927.2,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,73,2197.1,0.8,,19,719.25,0.2,(15/2-),1,1477.6,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,74,2210,0.6,(15/2-:19/2-),56,1541.1,0.3,(15/2-),0,668.9,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,74,2210,0.6,(15/2-:19/2-),48,1336.16,0.23,(19/2-),1,873.8,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,74,2210,0.6,(15/2-:19/2-),46,1294.02,0.22,(17/2-),2,915.9,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,74,2210,0.6,(15/2-:19/2-),19,719.25,0.2,(15/2-),3,1490.7,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,75,2226,0.8,,56,1541.1,0.3,(15/2-),0,684.9,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,75,2226,0.8,,46,1294.02,0.22,(17/2-),1,932,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,77,2230.6,0.5,(19/2+),57,1554.2,0.3,(15/2+),0,676.7,,100,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,77,2230.6,0.5,(19/2+),46,1294.02,0.22,(17/2-),1,936.8,,24,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,78,2248.9,0.7,,58,1580.7,0.3,(11/2-:15/2-),0,668.1,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,78,2248.9,0.7,,46,1294.02,0.22,(17/2-),1,954.9,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,78,2248.9,0.7,,19,719.25,0.2,(15/2-),2,1529.6,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,79,2284.6,0.5,(21/2-),55,1521.96,0.22,(17/2-),0,762.7,,100,11,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,79,2284.6,0.5,(21/2-),48,1336.16,0.23,(19/2-),1,948.1,,32,8,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,80,2416.3,0.6,,48,1336.16,0.23,(19/2-),0,1080.2,,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,81,2422.3,0.7,(19/2+),46,1294.02,0.22,(17/2-),0,1128.7,,100,,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,82,2497.5,0.3,(21/2+),62,1757.9,0.4,(17/2+),0,739.6,0.2,100,10,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,82,2497.5,0.3,(21/2+),48,1336.16,0.23,(19/2-),1,1160.9,0.5,51,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,83,2689.1,0.4,(21/2+),81,2422.3,0.7,(19/2+),0,267.1,,19,3,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,83,2689.1,0.4,(21/2+),48,1336.16,0.23,(19/2-),1,1353.4,,100,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,84,2769.7,0.3,(23/2-),79,2284.6,0.5,(21/2-),0,484.3,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,84,2769.7,0.3,(23/2-),70,2089.7,0.3,(23/2-),1,679.7,1,,,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,84,2769.7,0.3,(23/2-),68,1953.54,0.22,(19/2-),2,816.1,0.2,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,85,2822.3,0.3,(23/2+),77,2230.6,0.5,(19/2+),0,591.8,,21,2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,85,2822.3,0.3,(23/2+),71,2112.5,0.3,(19/2+),1,709.7,0.2,100,10,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,85,2822.3,0.3,(23/2+),70,2089.7,0.3,(23/2-),2,732.7,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,86,2882.4,0.3,(23/2+),77,2230.6,0.5,(19/2+),0,652.1,,50,6,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,86,2882.4,0.3,(23/2+),71,2112.5,0.3,(19/2+),1,770.3,0.5,100,11,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,86,2882.4,0.3,(23/2+),69,2063.1,0.3,(21/2-),2,819.6,,77,9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,87,2951.7,0.4,(25/2-),70,2089.7,0.3,(23/2-),0,861.8,,39,5,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,87,2951.7,0.4,(25/2-),69,2063.1,0.3,(21/2-),1,888.6,0.2,100,11,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,88,2964.2,0.3,(23/2+),83,2689.1,0.4,(21/2+),0,275,,29,3,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,88,2964.2,0.3,(23/2+),81,2422.3,0.7,(19/2+),1,541.9,,75,8,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,88,2964.2,0.3,(23/2+),77,2230.6,0.5,(19/2+),2,733.7,,100,11,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,88,2964.2,0.3,(23/2+),70,2089.7,0.3,(23/2-),3,875.3,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,89,2965.6,0.3,(27/2-),70,2089.7,0.3,(23/2-),0,875.9,0.2,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,90,2991.5,0.4,(27/2-),76,2227.6,1.1,(23/2-),0,763.9,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,90,2991.5,0.4,(27/2-),70,2089.7,0.3,(23/2-),1,901.9,1,,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,91,3152.7,0.6,(25/2-),79,2284.6,0.5,(21/2-),0,868.2,0.2,100,3,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,91,3152.7,0.6,(25/2-),70,2089.7,0.3,(23/2-),1,1062.7,,21,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,92,3169.3,0.3,(25/2+),88,2964.2,0.3,(23/2+),0,205.1,0.2,31,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,92,3169.3,0.3,(25/2+),86,2882.4,0.3,(23/2+),1,287,0.2,21,8,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,92,3169.3,0.3,(25/2+),85,2822.3,0.3,(23/2+),2,347,0.5,5.2,2.2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,92,3169.3,0.3,(25/2+),83,2689.1,0.4,(21/2+),3,480.3,0.2,21,4,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,92,3169.3,0.3,(25/2+),82,2497.5,0.3,(21/2+),4,671.8,0.2,68,8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,92,3169.3,0.3,(25/2+),70,2089.7,0.3,(23/2-),5,1079.6,0.2,100,10,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,93,3210.2,0.4,(25/2+),82,2497.5,0.3,(21/2+),0,712.4,0.5,100,12,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,93,3210.2,0.4,(25/2+),70,2089.7,0.3,(23/2-),1,1120.8,0.5,45,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,94,3349.6,0.3,(27/2+),93,3210.2,0.4,(25/2+),0,139.4,0.5,16.9,2.4,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,94,3349.6,0.3,(27/2+),92,3169.3,0.3,(25/2+),1,180.4,0.2,100,10,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,94,3349.6,0.3,(27/2+),88,2964.2,0.3,(23/2+),2,385.1,0.5,14.5,1.1,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,94,3349.6,0.3,(27/2+),86,2882.4,0.3,(23/2+),3,466.8,0.5,8.8,1.3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,95,3479.1,0.4,(27/2+),85,2822.3,0.3,(23/2+),0,656.8,0.2,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,96,3559.7,0.6,(27/2+),87,2951.7,0.4,(25/2-),0,608.8,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,96,3559.7,0.6,(27/2+),86,2882.4,0.3,(23/2+),1,677.3,0.5,100,15,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,97,3652.7,1.1,,70,2089.7,0.3,(23/2-),0,1563,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,98,3820.5,0.4,(29/2+),94,3349.6,0.3,(27/2+),0,470.9,0.2,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,99,3854,0.5,(27/2-),90,2991.5,0.4,(27/2-),0,862.1,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,99,3854,0.5,(27/2-),89,2965.6,0.3,(27/2-),1,887.8,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,99,3854,0.5,(27/2-),84,2769.7,0.3,(23/2-),2,1084.5,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,99,3854,0.5,(27/2-),70,2089.7,0.3,(23/2-),3,1764.1,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,100,3905.5,0.7,(29/2+),94,3349.6,0.3,(27/2+),0,555.7,1,29,7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,100,3905.5,0.7,(29/2+),93,3210.2,0.4,(25/2+),1,695.6,1,100,14,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,100,3905.5,0.7,(29/2+),89,2965.6,0.3,(27/2-),2,939.9,1,57,14,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,101,3908.2,0.3,(27/2-),92,3169.3,0.3,(25/2+),0,738.9,0.2,70,10,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,101,3908.2,0.3,(27/2-),90,2991.5,0.4,(27/2-),1,916.7,0.2,47,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,101,3908.2,0.3,(27/2-),89,2965.6,0.3,(27/2-),2,942.6,0.2,100,13,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,101,3908.2,0.3,(27/2-),84,2769.7,0.3,(23/2-),3,1138.3,0.2,49,6,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,101,3908.2,0.3,(27/2-),70,2089.7,0.3,(23/2-),4,1818.9,0.5,24,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,102,3951.4,0.4,(31/2-),89,2965.6,0.3,(27/2-),0,985.8,0.2,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,103,3956.6,0.7,(29/2-),87,2951.7,0.4,(25/2-),0,1005.4,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,104,4019.4,0.4,(29/2+),94,3349.6,0.3,(27/2+),0,669.8,1,,,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,104,4019.4,0.4,(29/2+),92,3169.3,0.3,(25/2+),1,850.5,0.5,100,20,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,105,4103.5,0.7,(29/2-),91,3152.7,0.6,(25/2-),0,950.9,0.5,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,106,4155.9,0.4,(31/2+),104,4019.4,0.4,(29/2+),0,136.5,0.5,4.3,0.7,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,106,4155.9,0.4,(31/2+),98,3820.5,0.4,(29/2+),1,335.2,0.5,6.8,0.9,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,106,4155.9,0.4,(31/2+),94,3349.6,0.3,(27/2+),2,806.3,0.2,100,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,107,4213.5,0.4,(31/2+),95,3479.1,0.4,(27/2+),0,734.3,0.2,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,108,4283.9,0.5,(29/2-),101,3908.2,0.3,(27/2-),0,375.6,1,,,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,108,4283.9,0.5,(29/2-),94,3349.6,0.3,(27/2+),1,934.2,1,,,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
