z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,63,Cd,59,1826.71,0.17,9/2 11/2,21,1046.76,0.07,(7/2+),0,779.95,0.15,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,60,1828.63,0.11,3/2+,29,1189.96,0.1,3/2+,0,638.91,0.15,27,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,60,1828.63,0.11,3/2+,19,1016.76,0.08,3/2+,1,811.95,0.15,100,20,M1+E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,60,1828.63,0.11,3/2+,2,342.135,0.016,3/2+,2,1486.01,0.25,73,22,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,60,1828.63,0.11,3/2+,0,0,,1/2+,3,1828,0.3,54,21,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,61,1842.5,0.18,3/2 1/2,15,864.8,0.3,3/2+,0,976.95,,100,20,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,61,1842.5,0.18,3/2 1/2,5,620.18,0.03,5/2+,1,1222,0.4,19,9,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,61,1842.5,0.18,3/2 1/2,1,245.39,0.016,5/2+,2,1597.1,1,26,6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,61,1842.5,0.18,3/2 1/2,0,0,,1/2+,3,1842.54,0.2,54,16,M1+E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,62,1849,0.4,,4,416.72,0.03,7/2+,0,1432.3,0.6,32,6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,62,1849,0.4,,2,342.135,0.016,3/2+,1,1506,,100,35,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,62,1849,0.4,,0,0,,1/2+,2,1849.2,0.5,88,18,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,63,1852.1,0.3,19/2-,17,967.9,0.07,15/2-,0,884.2,0.3,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,66,1907.4,0.3,,13,853.94,0.07,7/2+,0,1053.4,,16,8,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,66,1907.4,0.3,,4,416.72,0.03,7/2+,1,1490.7,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,67,1921.1,1,(13/2+),18,986.53,0.09,9/2+,0,934.6,1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,69,1971.8,0.12,7/2-,12,831.26,0.09,(7/2-),0,1140.53,0.2,57,10,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,69,1971.8,0.12,7/2-,6,680.48,0.05,(9/2)-,1,1291.5,0.3,51,12,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,69,1971.8,0.12,7/2-,3,396.214,0.021,11/2-,2,1575.52,0.15,100,25,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,70,1974.75,0.15,3/2+ 5/2+,29,1189.96,0.1,3/2+,0,784.69,0.25,7,3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,70,1974.75,0.15,3/2+ 5/2+,19,1016.76,0.08,3/2+,1,958,1,27,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,70,1974.75,0.15,3/2+ 5/2+,10,752.81,0.05,5/2+,2,1222,0.4,15,7,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,70,1974.75,0.15,3/2+ 5/2+,5,620.18,0.03,5/2+,3,1354.8,0.3,47,16,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,70,1974.75,0.15,3/2+ 5/2+,2,342.135,0.016,3/2+,4,1632.5,0.3,100,16,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,71,1992.71,0.16,,35,1325.94,0.1,3/2+,0,666.1,1,58,15,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,71,1992.71,0.16,,12,831.26,0.09,(7/2-),1,1161.6,,80,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,71,1992.71,0.16,,6,680.48,0.05,(9/2)-,2,1312.24,0.15,100,25,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,72,2005.8,0.3,,35,1325.94,0.1,3/2+,0,680,0.5,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,72,2005.8,0.3,,12,831.26,0.09,(7/2-),1,1174,0.8,32,12,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,72,2005.8,0.3,,2,342.135,0.016,3/2+,2,1664.4,0.8,12,6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,72,2005.8,0.3,,0,0,,1/2+,3,2005.6,0.4,68,16,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,73,2016,0.5,3/2+ 5/2+,24,1115.56,0.09,3/2+,0,900.2,1,20,8,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,73,2016,0.5,3/2+ 5/2+,10,752.81,0.05,5/2+,1,1263,0.8,100,30,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,73,2016,0.5,3/2+ 5/2+,0,0,,1/2+,2,2016.2,0.8,95,31,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,74,2038.6,0.4,,2,342.135,0.016,3/2+,0,1697.2,0.5,100,42,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,74,2038.6,0.4,,1,245.39,0.016,5/2+,1,1792.7,0.7,74,25,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,74,2038.6,0.4,,0,0,,1/2+,2,2037.9,0.6,23,6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,75,2045.29,0.23,(3/2+),54,1691.95,0.18,3/2+,0,353.4,0.5,41,7,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,75,2045.29,0.23,(3/2+),47,1552.1,0.08,3/2+,1,493.1,0.5,100,16,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,75,2045.29,0.23,(3/2+),0,0,,1/2+,2,2045.2,0.3,52,14,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,76,2096.95,0.21,(5/2+ 7/2+),29,1189.96,0.1,3/2+,0,907,0.8,27,11,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,76,2096.95,0.21,(5/2+ 7/2+),25,1118.41,0.07,7/2+,1,979.5,0.5,13,6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,76,2096.95,0.21,(5/2+ 7/2+),13,853.94,0.07,7/2+,2,1243,0.4,100,20,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,76,2096.95,0.21,(5/2+ 7/2+),10,752.81,0.05,5/2+,3,1343.2,0.8,32,13,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,76,2096.95,0.21,(5/2+ 7/2+),8,704.93,0.1,7/2+,4,1391.8,0.3,32,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,77,2134.88,0.19,(1/2 3/2),43,1472.98,0.12,3/2+,0,662.7,0.6,57,30,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,77,2134.88,0.19,(1/2 3/2),35,1325.94,0.1,3/2+,1,808.9,1,79,30,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,77,2134.88,0.19,(1/2 3/2),2,342.135,0.016,3/2+,2,1792.67,0.2,100,30,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,77,2134.88,0.19,(1/2 3/2),1,245.39,0.016,5/2+,3,1888.8,1,50,25,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,78,2147.5,0.4,(17/2-),38,1339.72,0.12,(13/2-),0,807.5,0.5,40,4,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,78,2147.5,0.4,(17/2-),17,967.9,0.07,15/2-,1,1180.1,0.6,100,25,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,79,2154.21,0.14,(5/2+ 7/2+),29,1189.96,0.1,3/2+,0,964.5,0.5,60,30,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,79,2154.21,0.14,(5/2+ 7/2+),24,1115.56,0.09,3/2+,1,1038.7,0.3,18,6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,79,2154.21,0.14,(5/2+ 7/2+),4,416.72,0.03,7/2+,2,1737.3,0.2,100,30,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,79,2154.21,0.14,(5/2+ 7/2+),2,342.135,0.016,3/2+,3,1812.1,0.4,18,6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,79,2154.21,0.14,(5/2+ 7/2+),1,245.39,0.016,5/2+,4,1909,0.3,31,7,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,80,2165.6,0.5,,16,866.6,0.06,3/2+,0,1299,0.5,100,30,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,80,2165.6,0.5,,0,0,,1/2+,1,2165.6,0.8,33,11,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,81,2195.7,1,(15/2+),30,1256.59,0.09,11/2+,0,939.1,1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,82,2197,,,0,0,,1/2+,0,2197,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,84,2226.3,1.1,,63,1852.1,0.3,19/2-,0,374.2,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,85,2236.1,0.3,,43,1472.98,0.12,3/2+,0,762.9,1,20,7,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,85,2236.1,0.3,,23,1078.25,0.07,3/2+,1,1157.7,1,12,6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,85,2236.1,0.3,,19,1016.76,0.08,3/2+,2,1219.2,0.8,100,30,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,85,2236.1,0.3,,10,752.81,0.05,5/2+,3,1483.6,1,42,18,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,85,2236.1,0.3,,1,245.39,0.016,5/2+,4,1990.6,0.6,44,15,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,85,2236.1,0.3,,0,0,,1/2+,5,2236.1,0.5,100,25,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,86,2242.5,0.4,,19,1016.76,0.08,3/2+,0,1225.6,0.5,100,35,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,86,2242.5,0.4,,5,620.18,0.03,5/2+,1,1621.9,0.8,36,12,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,86,2242.5,0.4,,2,342.135,0.016,3/2+,2,1901.2,0.9,40,18,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,87,2280.5,0.4,1/2+ 3/2+,29,1189.96,0.1,3/2+,0,1090.4,0.9,27,9,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,87,2280.5,0.4,1/2+ 3/2+,5,620.18,0.03,5/2+,1,1660.4,0.4,100,33,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,87,2280.5,0.4,1/2+ 3/2+,2,342.135,0.016,3/2+,2,1937.9,1,33,12,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,88,2311,,,0,0,,1/2+,0,2311,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,89,2325.6,0.5,1/2 3/2,2,342.135,0.016,3/2+,0,1983.4,0.5,100,30,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,89,2325.6,0.5,1/2 3/2,0,0,,1/2+,1,2325.9,1,70,20,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,90,2331.5,0.6,,38,1339.72,0.12,(13/2-),0,991.8,0.5,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,91,2382.9,0.3,,39,1340.67,0.06,1/2 3/2,0,1042.5,0.5,92,23,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,91,2382.9,0.3,,13,853.94,0.07,7/2+,1,1528.1,0.6,100,25,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,91,2382.9,0.3,,4,416.72,0.03,7/2+,2,1966.4,0.4,93,19,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,92,2384,,,0,0,,1/2+,0,2384,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,93,2415,,,2,342.135,0.016,3/2+,0,2073,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,93,2415,,,1,245.39,0.016,5/2+,1,2170,,140,44,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,93,2415,,,0,0,,1/2+,2,2415,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,94,2419,,,0,0,,1/2+,0,2419,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,95,2446.1,0.4,,39,1340.67,0.06,1/2 3/2,0,1105.7,0.6,57,14,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,95,2446.1,0.4,,8,704.93,0.1,7/2+,1,1740,0.8,14,6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,95,2446.1,0.4,,5,620.18,0.03,5/2+,2,1826.4,0.6,57,25,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,95,2446.1,0.4,,2,342.135,0.016,3/2+,3,2103.6,,100,21,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,96,2449,,,0,0,,1/2+,0,2449,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,97,2475.3,1.1,,63,1852.1,0.3,19/2-,0,623.2,1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,98,2495.1,0.4,,43,1472.98,0.12,3/2+,0,1022.5,1,46,12,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,98,2495.1,0.4,,38,1339.72,0.12,(13/2-),1,1155.3,0.4,37,10,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,98,2495.1,0.4,,2,342.135,0.016,3/2+,2,2152.9,0.5,100,11,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,98,2495.1,0.4,,0,0,,1/2+,3,2495.2,0.8,79,20,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,99,2538,,,0,0,,1/2+,0,2538,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,100,2556.9,0.4,,34,1321.61,0.1,,0,1235.1,0.4,50,12,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,100,2556.9,0.4,,1,245.39,0.016,5/2+,1,2311.7,0.5,100,25,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,101,2560,,,0,0,,1/2+,0,2560,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,103,2588.2,0.5,,39,1340.67,0.06,1/2 3/2,0,1248.4,0.8,18.5,2.1,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,103,2588.2,0.5,,4,416.72,0.03,7/2+,1,2171.2,,100,21,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,103,2588.2,0.5,,2,342.135,0.016,3/2+,2,2245.7,0.6,86,21,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,104,2653.2,0.7,,5,620.18,0.03,5/2+,0,2032.8,0.8,100,29,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,104,2653.2,0.7,,1,245.39,0.016,5/2+,1,2408.2,1,71,23,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,105,2659,,,0,0,,1/2+,0,2659,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,106,2671,,,0,0,,1/2+,0,2671,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,107,2690,,,0,0,,1/2+,0,2690,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,108,2692.3,0.5,,25,1118.41,0.07,7/2+,0,1573.7,0.8,27,9,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,108,2692.3,0.5,,10,752.81,0.05,5/2+,1,1940,1,100,38,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,108,2692.3,0.5,,4,416.72,0.03,7/2+,2,2275.6,1,58,20,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,108,2692.3,0.5,,0,0,,1/2+,3,2692.2,1,83,29,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,109,2698,,,2,342.135,0.016,3/2+,0,2356,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,109,2698,,,0,0,,1/2+,1,2698,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,110,2708,,,0,0,,1/2+,0,2708,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,111,2709.9,0.4,,35,1325.94,0.1,3/2+,0,1384,0.5,16,4,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,111,2709.9,0.4,,32,1288.89,0.25,,1,1421,0.5,100,14,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,112,2714.5,0.4,,39,1340.67,0.06,1/2 3/2,0,1374.6,0.8,25,7,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,112,2714.5,0.4,,21,1046.76,0.07,(7/2+),1,1667.9,0.7,55,13,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,112,2714.5,0.4,,13,853.94,0.07,7/2+,2,1860.5,1,47,18,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,112,2714.5,0.4,,4,416.72,0.03,7/2+,3,2297.7,0.7,100,17,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,113,2730,,,0,0,,1/2+,0,2730,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,114,2733.2,0.3,,75,2045.29,0.23,(3/2+),0,687.1,1,40,14,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,114,2733.2,0.3,,70,1974.75,0.15,3/2+ 5/2+,1,758.8,0.8,19,7,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,114,2733.2,0.3,,56,1739.73,0.1,3/2+,2,993.6,0.8,43,17,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,114,2733.2,0.3,,41,1346.19,0.1,,3,1387.2,0.5,51,10,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,114,2733.2,0.3,,24,1115.56,0.09,3/2+,4,1617.5,0.5,45,15,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,114,2733.2,0.3,,2,342.135,0.016,3/2+,5,2390.9,0.6,100,20,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,115,2740.1,0.5,(19/2),78,2147.5,0.4,(17/2-),0,592.7,0.6,86,28,D+Q,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,115,2740.1,0.5,(19/2),63,1852.1,0.3,19/2-,1,887.9,0.4,100,28,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,116,2756,,,0,0,,1/2+,0,2756,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,117,2768.4,0.5,,4,416.72,0.03,7/2+,0,2351.4,0.7,87,24,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,117,2768.4,0.5,,2,342.135,0.016,3/2+,1,2426.9,0.9,33,8,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,117,2768.4,0.5,,0,0,,1/2+,2,2768.2,0.9,100,28,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,118,2775,,,0,0,,1/2+,0,2775,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,119,2788,,,2,342.135,0.016,3/2+,0,2446,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,119,2788,,,0,0,,1/2+,1,2788,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,120,2831,,,2,342.135,0.016,3/2+,0,2489,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,120,2831,,,0,0,,1/2+,1,2831,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,121,2847,0.6,23/2-,63,1852.1,0.3,19/2-,0,994.9,0.5,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,122,2858,,,0,0,,1/2+,0,2858,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,123,2860.1,1.1,,81,2195.7,1,(15/2+),0,664.4,0.4,2.4,0.4,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,124,2950.88,0.11,,16,866.6,0.06,3/2+,0,2083.1,0.8,39,10,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,124,2950.88,0.11,,5,620.18,0.03,5/2+,1,2330.7,0.1,5.8,2,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,124,2950.88,0.11,,2,342.135,0.016,3/2+,2,2608,1,31,11,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,124,2950.88,0.11,,1,245.39,0.016,5/2+,3,2705.1,1,100,37,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,125,2977.9,0.5,,21,1046.76,0.07,(7/2+),0,1930.7,1,50,19,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,125,2977.9,0.5,,13,853.94,0.07,7/2+,1,2124,0.5,100,19,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,126,3039,,,0,0,,1/2+,0,3039,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,127,3059,,,1,245.39,0.016,5/2+,0,2814,,133,56,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,127,3059,,,0,0,,1/2+,1,3059,,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,128,3076.11,0.24,,52,1666,0.15,,0,1410.5,0.9,10,3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,128,3076.11,0.24,,25,1118.41,0.07,7/2+,1,1958,0.5,12,4,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,128,3076.11,0.24,,19,1016.76,0.08,3/2+,2,2059,0.4,57,9,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,128,3076.11,0.24,,5,620.18,0.03,5/2+,3,2455.8,0.5,71,24,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,128,3076.11,0.24,,4,416.72,0.03,7/2+,4,2659.6,0.6,100,19,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,129,3100.6,0.6,,115,2740.1,0.5,(19/2),0,360.5,0.4,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,130,3113,,,0,0,,1/2+,0,3113,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,131,3126.4,0.6,,39,1340.67,0.06,1/2 3/2,0,1786.5,1,6.6,2.5,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,131,3126.4,0.6,,10,752.81,0.05,5/2+,1,2373.2,0.8,26,8,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
48,63,Cd,131,3126.4,0.6,,5,620.18,0.03,5/2+,2,2506.1,1,100,27,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
