z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
27,32,Co,94,4177,0.3,(13/2),36,3081.62,0.16,(9/2-),1,1095.57,0.18,28,7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,94,4177,0.3,(13/2),11,2183.5,0.4,(11/2-),2,1993.6,0.23,81,12,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,94,4177,0.3,(13/2),10,2153.62,0.2,,3,2023.1,,9,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,94,4177,0.3,(13/2),5,1459.51,0.14,11/2-,4,2716.4,0.5,14,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,99,4307.4,1.4,,,,,,0,4303,3,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,105,4406.8,1.4,,8,2061.76,0.18,7/2-,0,2345,0.5,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,105,4406.8,1.4,,0,0,,7/2-,1,4408.6,0.5,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,106,4412.1,0.3,,28,2957.9,1.5,(3/2- 5/2 7/2-),0,1456.9,0.4,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,106,4412.1,0.3,,6,1481.72,0.12,5/2-,1,2930.4,0.5,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,106,4412.1,0.3,,4,1434.256,0.005,1/2-,2,2980,1,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,107,4412.7,0.4,(15/2),94,4177,0.3,(13/2),0,235.72,0.11,100,7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,107,4412.7,0.4,(15/2),46,3223.8,0.3,(13/2),1,1188.6,,15,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,107,4412.7,0.4,(15/2),10,2153.62,0.2,,2,2259.28,0.25,32,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,110,4466.7,1.4,,0,0,,7/2-,0,4467,3,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,113,4506.8,1.5,,42,3160.4,0.5,3/2+,0,1345.7,0.3,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,113,4506.8,1.5,,18,2713.1,0.5,1/2+,1,1796.49,0.17,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,113,4506.8,1.5,,12,2204.78,0.19,5/2(-),2,2306.4,0.6,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,124,4714.8,0.5,(17/2),107,4412.7,0.4,(15/2),0,302.4,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,130,4798.5,0.5,(19/2),89,4086.5,0.4,(17/2),0,712.2,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,138,4909,0.5,,52,3325.4,0.4,(15/2),0,1583.3,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,147,5256,0.9,(21/2),130,4798.5,0.5,(19/2),0,457.5,0.7,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,148,5368,0.5,(19/2),124,4714.8,0.5,(17/2),0,653,0.1,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,150,6362.2,0.6,(21/2),148,5368,0.5,(19/2),0,994.1,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,152,6878.7,0.8,,130,4798.5,0.5,(19/2),0,2080,0.6,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,153,7457.2,1.1,(23/2),150,6362.2,0.6,(21/2),0,1095.1,0.9,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,156,9541.14,0.18,(3/2-),113,4506.8,1.5,,0,5034.5,0.4,17,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,156,9541.14,0.18,(3/2-),106,4412.1,0.3,,1,5128.5,0.7,6,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,156,9541.14,0.18,(3/2-),105,4406.8,1.4,,2,5134.5,0.5,11,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,156,9541.14,0.18,(3/2-),85,4009.4,0.4,,3,5532,0.6,11,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,156,9541.14,0.18,(3/2-),67,3652.8,1.3,,4,5892,0.6,6,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,156,9541.14,0.18,(3/2-),65,3622.8,1.1,,5,5920.2,0.9,11,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,156,9541.14,0.18,(3/2-),59,3491.6,1.1,,6,6055.4,0.5,22,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,156,9541.14,0.18,(3/2-),50,3319.99,0.18,,7,6221.7,0.5,11,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,156,9541.14,0.18,(3/2-),48,3240.97,0.22,,8,6300.6,0.7,11,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,156,9541.14,0.18,(3/2-),44,3193.8,1,(5/2 7/2),9,6346.8,0.8,6,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,156,9541.14,0.18,(3/2-),38,3120.9,1.6,,10,6420,0.7,6,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,156,9541.14,0.18,(3/2-),28,2957.9,1.5,(3/2- 5/2 7/2-),11,6585,2,17,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,156,9541.14,0.18,(3/2-),25,2829.1,1.3,,12,6712.2,0.4,28,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,156,9541.14,0.18,(3/2-),20,2770.2,0.8,(3/2- 5/2-),13,6770.2,0.5,17,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,156,9541.14,0.18,(3/2-),16,2581.71,0.14,(3/2- 5/2 7/2-),14,6958.8,0.4,67,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,156,9541.14,0.18,(3/2-),9,2087.2,0.3,(5/2-),15,7454.1,0.6,17,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,156,9541.14,0.18,(3/2-),8,2061.76,0.18,7/2-,16,7479.5,0.6,22,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,156,9541.14,0.18,(3/2-),6,1481.72,0.12,5/2-,17,8058.9,0.5,44,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,156,9541.14,0.18,(3/2-),4,1434.256,0.005,1/2-,18,8106.7,0.7,17,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,156,9541.14,0.18,(3/2-),3,1291.605,0.005,3/2-,19,8249.2,0.5,39,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,156,9541.14,0.18,(3/2-),1,1099.256,0.003,3/2-,20,8441.6,0.4,61,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,156,9541.14,0.18,(3/2-),0,0,,7/2-,21,9540.3,0.4,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,157,9549.7,0.15,(3/2-),113,4506.8,1.5,,0,5038,1,6,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,157,9549.7,0.15,(3/2-),106,4412.1,0.3,,1,5137.5,0.9,11,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,157,9549.7,0.15,(3/2-),105,4406.8,1.4,,2,5142.3,0.3,28,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,157,9549.7,0.15,(3/2-),85,4009.4,0.4,,3,5541,0.6,6,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,157,9549.7,0.15,(3/2-),67,3652.8,1.3,,4,5898.9,0.5,11,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,157,9549.7,0.15,(3/2-),65,3622.8,1.1,,5,5930.4,0.7,11,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,157,9549.7,0.15,(3/2-),62,3570.1,0.4,,6,5979.5,0.3,11,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,157,9549.7,0.15,(3/2-),59,3491.6,1.1,,7,6061.1,0.5,28,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,157,9549.7,0.15,(3/2-),50,3319.99,0.18,,8,6229,1,6,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,157,9549.7,0.15,(3/2-),48,3240.97,0.22,,9,6309.1,0.7,11,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,157,9549.7,0.15,(3/2-),42,3160.4,0.5,3/2+,10,6387.8,0.4,11,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,157,9549.7,0.15,(3/2-),37,3090.4,0.5,(7/2-),11,6463,0.8,6,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,157,9549.7,0.15,(3/2-),31,2973,0.4,,12,6576.3,0.8,28,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,157,9549.7,0.15,(3/2-),29,2963.1,0.3,,13,6586.1,0.4,28,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,157,9549.7,0.15,(3/2-),22,2816.8,0.7,(3/2- 5/2 7/2-),14,6731.6,0.6,11,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,157,9549.7,0.15,(3/2-),21,2781.7,0.6,(5/2-),15,6767.3,0.9,11,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,157,9549.7,0.15,(3/2-),20,2770.2,0.8,(3/2- 5/2-),16,6779.3,0.6,11,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,157,9549.7,0.15,(3/2-),18,2713.1,0.5,1/2+,17,6834.9,0.5,11,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,157,9549.7,0.15,(3/2-),16,2581.71,0.14,(3/2- 5/2 7/2-),18,6967.7,0.3,78,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,157,9549.7,0.15,(3/2-),14,2478.7,0.4,(5/2)-,19,7072,0.4,22,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,157,9549.7,0.15,(3/2-),9,2087.2,0.3,(5/2-),20,7465,0.6,11,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,157,9549.7,0.15,(3/2-),6,1481.72,0.12,5/2-,21,8067.5,0.5,11,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,157,9549.7,0.15,(3/2-),4,1434.256,0.005,1/2-,22,8115.9,0.4,50,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,157,9549.7,0.15,(3/2-),3,1291.605,0.005,3/2-,23,8258.3,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,157,9549.7,0.15,(3/2-),1,1099.256,0.003,3/2-,24,8450.6,0.5,17,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,157,9549.7,0.15,(3/2-),0,0,,7/2-,25,9548.7,0.4,28,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,158,9553.13,0.12,(3/2-),113,4506.8,1.5,,0,5044.4,0.2,15,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,158,9553.13,0.12,(3/2-),106,4412.1,0.3,,1,5140.4,0.7,5,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,158,9553.13,0.12,(3/2-),105,4406.8,1.4,,2,5145.8,0.4,10,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,158,9553.13,0.12,(3/2-),85,4009.4,0.4,,3,5543,0.5,10,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,158,9553.13,0.12,(3/2-),59,3491.6,1.1,,4,6063.2,0.7,10,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,158,9553.13,0.12,(3/2-),42,3160.4,0.5,3/2+,5,6390.9,0.6,10,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,158,9553.13,0.12,(3/2-),41,3141.03,0.18,(7/2-),6,6411,1,10,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,158,9553.13,0.12,(3/2-),31,2973,0.4,,7,6579.8,0.3,15,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,158,9553.13,0.12,(3/2-),29,2963.1,0.3,,8,6590.4,0.6,20,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,158,9553.13,0.12,(3/2-),25,2829.1,1.3,,9,6724.5,0.4,10,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,158,9553.13,0.12,(3/2-),20,2770.2,0.8,(3/2- 5/2-),10,6781.8,0.3,10,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,158,9553.13,0.12,(3/2-),18,2713.1,0.5,1/2+,11,6838.9,0.4,10,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,158,9553.13,0.12,(3/2-),16,2581.71,0.14,(3/2- 5/2 7/2-),12,6970.3,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,158,9553.13,0.12,(3/2-),14,2478.7,0.4,(5/2)-,13,7075.1,0.6,10,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,158,9553.13,0.12,(3/2-),9,2087.2,0.3,(5/2-),14,7467,0.3,15,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,158,9553.13,0.12,(3/2-),6,1481.72,0.12,5/2-,15,8071.5,0.2,25,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,158,9553.13,0.12,(3/2-),4,1434.256,0.005,1/2-,16,8119.2,0.2,95,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,158,9553.13,0.12,(3/2-),3,1291.605,0.005,3/2-,17,8261.6,0.2,85,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,158,9553.13,0.12,(3/2-),1,1099.256,0.003,3/2-,18,8454,0.2,25,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
27,32,Co,158,9553.13,0.12,(3/2-),0,0,,7/2-,19,9552.8,0.5,5,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17

