z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
34,39,Se,69,5218.9,0.9,(27/2-),66,4589.3,0.7,(25/2-),0,630,,25,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,69,5218.9,0.9,(27/2-),64,4012.1,0.5,(23/2-),1,1206,,100,,[E2],,,,,142,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,70,5636,1.1,(29/2+),68,4951.8,1,(27/2+),0,684.7,,18,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,70,5636,1.1,(29/2+),65,4386.3,0.9,(25/2+),1,1249.2,,100,,[E2],,,,,74,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,71,5852.9,1,(29/2-),69,5218.9,0.9,(27/2-),0,634,,38,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,71,5852.9,1,(29/2-),66,4589.3,0.7,(25/2-),1,1264,,100,,[E2],,,,,130,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,72,5890.3,1.3,,65,4386.3,0.9,(25/2+),0,1504,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,73,6526.3,1.1,(31/2-),71,5852.9,1,(29/2-),0,672,,33,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,73,6526.3,1.1,(31/2-),69,5218.9,0.9,(27/2-),1,1307,,100,,[E2],,,,,89,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,74,7014.1,1.5,(33/2+),70,5636,1.1,(29/2+),0,1378.1,,100,,[E2],,,,,70,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,75,7232.1,1.2,(33/2-),73,6526.3,1.1,(31/2-),0,704,,29,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,75,7232.1,1.2,(33/2-),71,5852.9,1,(29/2-),1,1381,,100,,[E2],,,,,35,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,76,7954.3,1.5,(35/2-),73,6526.3,1.1,(31/2-),0,1428,,100,,[E2],,,,,22.3,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,77,8530.1,1.8,(37/2+),74,7014.1,1.5,(33/2+),0,1516,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,78,8754.1,1.6,(37/2-),75,7232.1,1.2,(33/2-),0,1522,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,79,9532.3,1.8,(39/2-),76,7954.3,1.5,(35/2-),0,1578,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,80,10214.1,2.1,(41/2+),77,8530.1,1.8,(37/2+),0,1684,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
34,39,Se,81,10467.1,1.9,(41/2-),78,8754.1,1.6,(37/2-),0,1713,,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17

