z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,97,Yb,69,2012.27,0.12,(7/2 9/2-),4,78.679,0.01,7/2-,4,1933.63,0.23,100,20,(D+Q),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,69,2012.27,0.12,(7/2 9/2-),3,58.54,0.009,9/2+,5,1954.2,0.6,32,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,70,2013.04,0.13,(7/2-),44,1022.27,0.07,(5/2 9/2)+,0,991,0.6,7.2,2.1,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,70,2013.04,0.13,(7/2-),3,58.54,0.009,9/2+,1,1954.2,0.6,12.3,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,70,2013.04,0.13,(7/2-),1,29.656,0.008,5/2+,2,1983.34,0.32,19.2,2.1,D(+Q),-3.3,3.4,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,70,2013.04,0.13,(7/2-),0,0,,5/2-,3,2013.04,0.15,100,5,(M1+E2),,,,,,,,,,,0.00148,0.00022,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,71,2025.6,0.3,(25/2-),58,1771.6,0.3,(23/2-),0,254.2,0.3,50,3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,71,2025.6,0.3,(25/2-),54,1531,0.3,(21/2-),1,494.6,0.3,100,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,72,2052.8,0.11,9/2(-),16,317.5,0.016,(7/2)-,0,1735.31,0.25,100,7,(M1+E2),2.2,1.8,,,,,,,,,0.0016,0.0005,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,72,2052.8,0.11,9/2(-),14,301.48,0.03,11/2-,1,1752.7,0.3,28,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,72,2052.8,0.11,9/2(-),5,125.917,0.02,11/2+,2,1926.5,0.3,51,5,D(+Q),-2.2,2.1,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,72,2052.8,0.11,9/2(-),4,78.679,0.01,7/2-,3,1973.91,0.14,210,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,72,2052.8,0.11,9/2(-),0,0,,5/2-,4,2052.1,0.6,8.3,1.1,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,73,2149,0.3,(33/2+),56,1601.81,0.25,(29/2+),0,547.2,0.1,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,74,2158.92,0.24,(29/2-),57,1657.12,0.21,(25/2-),0,501.8,0.2,100,29,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,74,2158.92,0.24,(29/2-),55,1570.03,0.15,(27/2+),1,588.8,0.5,114,29,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,75,2159.14,0.22,(31/2+),56,1601.81,0.25,(29/2+),0,557.8,0.5,11.5,0.9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,75,2159.14,0.22,(31/2+),55,1570.03,0.15,(27/2+),1,589,0.2,100,5,(Q),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,76,2292.6,0.4,(27/2-),71,2025.6,0.3,(25/2-),0,267.1,0.3,42,3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,76,2292.6,0.4,(27/2-),58,1771.6,0.3,(23/2-),1,520.9,0.3,100,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,77,2330.39,0.07,9/2+,39,788.38,0.06,(9/2)-,0,1541.94,0.15,85,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,77,2330.39,0.07,9/2+,30,628.61,0.06,7/2+,1,1701.8,0.4,21.3,3.3,D+Q,4.9,4.6,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,77,2330.39,0.07,9/2+,27,571.511,0.019,(11/2)-,2,1758.97,0.33,48,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,77,2330.39,0.07,9/2+,22,440.656,0.015,7/2-,3,1889.87,0.2,59.6,3.3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,77,2330.39,0.07,9/2+,21,430.87,0.05,7/2+,4,1899.68,0.22,60,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,77,2330.39,0.07,9/2+,20,419.58,0.016,(9/2)-,5,1910.78,0.2,32.1,3.3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,77,2330.39,0.07,9/2+,6,178.857,0.013,9/2-,6,2151.8,0.6,3.8,0.8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,77,2330.39,0.07,9/2+,5,125.917,0.02,11/2+,7,2204.34,0.2,30.4,2.1,D+Q,5.7,5.5,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,77,2330.39,0.07,9/2+,3,58.54,0.009,9/2+,8,2271.81,0.2,100,5,(M1+E2),0.35,0.15,,,,,,,,,0.00149,0.00004,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,77,2330.39,0.07,9/2+,2,33.916,0.008,7/2+,9,2296.2,0.3,9.2,0.8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,78,2359.4,0.8,(31/2-),59,1895.3,0.8,(27/2-),0,464,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,78,2359.4,0.8,(31/2-),56,1601.81,0.25,(29/2+),1,758,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,79,2482.8,0.7,(31/2-),60,1934.7,0.7,(27/2-),0,548,1,100,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,79,2482.8,0.7,(31/2-),56,1601.81,0.25,(29/2+),1,881,1,29.3,3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,80,2571.6,0.4,(29/2-),76,2292.6,0.4,(27/2-),0,279.2,0.3,35.4,2.2,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,80,2571.6,0.4,(29/2-),71,2025.6,0.3,(25/2-),1,546,0.4,100,7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,81,2684.2,0.3,(33/2-),75,2159.14,0.22,(31/2+),0,525.1,0.5,33,1.3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,81,2684.2,0.3,(33/2-),74,2158.92,0.24,(29/2-),1,525.3,0.2,100,3.5,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,82,2751.8,0.3,(37/2+),73,2149,0.3,(33/2+),0,602.8,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,83,2817.7,0.4,(35/2+),75,2159.14,0.22,(31/2+),0,658.4,0.5,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,83,2817.7,0.4,(35/2+),73,2149,0.3,(33/2+),1,668.9,0.5,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,84,2862.7,0.4,(31/2-),80,2571.6,0.4,(29/2-),0,291.2,0.4,29,2,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,84,2862.7,0.4,(31/2-),76,2292.6,0.4,(27/2-),1,570.1,0.2,100,7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,85,2882.2,0.8,(35/2-),78,2359.4,0.8,(31/2-),0,523,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,85,2882.2,0.8,(35/2-),73,2149,0.3,(33/2+),1,733,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,86,3072.9,0.8,(35/2-),79,2482.8,0.7,(31/2-),0,590,1,100,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,86,3072.9,0.8,(35/2-),73,2149,0.3,(33/2+),1,924,1,22,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,87,3164.8,0.4,(33/2-),84,2862.7,0.4,(31/2-),0,301.9,0.3,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,87,3164.8,0.4,(33/2-),80,2571.6,0.4,(29/2-),1,593.2,0.3,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,88,3237.7,0.4,(37/2-),83,2817.7,0.4,(35/2+),0,420,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,88,3237.7,0.4,(37/2-),81,2684.2,0.3,(33/2-),1,553.3,0.5,100,4,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,89,3399.4,0.4,(41/2+),82,2751.8,0.3,(37/2+),0,647.6,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,90,3460.2,1.3,(39/2-),85,2882.2,0.8,(35/2-),0,578,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,91,3481.2,0.5,(35/2-),84,2862.7,0.4,(31/2-),0,618.6,0.4,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,92,3533.7,0.4,(39/2+),83,2817.7,0.4,(35/2+),0,715.9,0.5,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,92,3533.7,0.4,(39/2+),82,2751.8,0.3,(37/2+),1,782.1,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,93,3702.9,1.3,(39/2-),86,3072.9,0.8,(35/2-),0,630,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,94,3807.3,0.6,(37/2-),87,3164.8,0.4,(33/2-),0,642.5,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,95,3815.4,0.6,(37/2-),91,3481.2,0.5,(35/2-),0,334.3,0.5,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,95,3815.4,0.6,(37/2-),87,3164.8,0.4,(33/2-),1,650.3,0.7,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,96,3838.3,0.5,(41/2-),92,3533.7,0.4,(39/2+),0,304.6,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,96,3838.3,0.5,(41/2-),88,3237.7,0.4,(37/2-),1,600.6,0.5,100,,(Q),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,97,4078.2,1.6,(43/2-),90,3460.2,1.3,(39/2-),0,618,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,98,4091.7,0.6,(45/2+),89,3399.4,0.4,(41/2+),0,692.3,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,99,4116.7,0.6,(39/2-),95,3815.4,0.6,(37/2-),0,301.6,0.3,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,99,4116.7,0.6,(39/2-),94,3807.3,0.6,(37/2-),1,308.9,0.5,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,100,4141.7,0.8,(39/2-),91,3481.2,0.5,(35/2-),0,660.5,0.6,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,101,4294.8,1.2,(43/2+),92,3533.7,0.4,(39/2+),0,761.1,1.1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,102,4372.9,1.6,(43/2-),93,3702.9,1.3,(39/2-),0,670,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,103,4434.4,0.6,(41/2-),99,4116.7,0.6,(39/2-),0,317.6,0.4,100,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,103,4434.4,0.6,(41/2-),95,3815.4,0.6,(37/2-),1,618.6,0.4,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,103,4434.4,0.6,(41/2-),94,3807.3,0.6,(37/2-),2,627.4,0.4,74,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,104,4496.7,1,(45/2-),96,3838.3,0.5,(41/2-),0,658.4,0.8,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,105,4503.3,1,(41/2-),94,3807.3,0.6,(37/2-),0,696,0.8,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,106,4734.2,1.9,(47/2-),97,4078.2,1.6,(43/2-),0,656,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,107,4764.5,0.7,(43/2-),103,4434.4,0.6,(41/2-),0,330,0.4,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,107,4764.5,0.7,(43/2-),99,4116.7,0.6,(39/2-),1,648.3,0.7,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,108,4834.2,0.8,(49/2+),98,4091.7,0.6,(45/2+),0,742.5,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,109,4860.7,1.1,(43/2-),100,4141.7,0.8,(39/2-),0,719,0.8,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,110,5094.2,1.3,(47/2+),101,4294.8,1.2,(43/2+),0,799.4,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,111,5095.9,1.9,(47/2-),102,4372.9,1.6,(43/2-),0,723,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,112,5106.2,0.7,(45/2-),107,4764.5,0.7,(43/2-),0,341.7,0.4,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,112,5106.2,0.7,(45/2-),103,4434.4,0.6,(41/2-),1,671.3,0.9,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,113,5213.2,1.1,(49/2-),104,4496.7,1,(45/2-),0,716.5,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,114,5234,1.3,(45/2-),105,4503.3,1,(41/2-),0,730.7,0.8,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,115,5444.2,2.2,(51/2-),106,4734.2,1.9,(47/2-),0,710,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,116,5454.2,0.8,(47/2-),112,5106.2,0.7,(45/2-),0,347.6,0.4,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,116,5454.2,0.8,(47/2-),107,4764.5,0.7,(43/2-),1,690.3,0.7,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,117,5615.8,1.5,(47/2-),109,4860.7,1.1,(43/2-),0,755.1,0.9,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,118,5636.3,1.4,(53/2+),108,4834.2,0.8,(49/2+),0,802.1,1.1,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,119,5812.8,0.8,(49/2-),116,5454.2,0.8,(47/2-),0,358.7,0.4,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,119,5812.8,0.8,(49/2-),112,5106.2,0.7,(45/2-),1,706.8,0.6,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,120,5878.9,2.2,(51/2-),111,5095.9,1.9,(47/2-),0,783,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,121,5919.4,1.4,(51/2+),110,5094.2,1.3,(47/2+),0,825.2,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,122,5986.6,1.2,(53/2-),113,5213.2,1.1,(49/2-),0,773.4,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,123,6016.2,1.6,(49/2-),114,5234,1.3,(45/2-),0,782.2,0.9,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,124,6178.8,0.9,(51/2-),119,5812.8,0.8,(49/2-),0,366,0.6,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,124,6178.8,0.9,(51/2-),116,5454.2,0.8,(47/2-),1,724,0.8,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,125,6217.2,2.4,(55/2-),115,5444.2,2.2,(51/2-),0,773,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,126,6506.7,1.5,(57/2+),118,5636.3,1.4,(53/2+),0,870.4,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,127,6553,0.9,(53/2-),124,6178.8,0.9,(51/2-),0,374,0.5,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,127,6553,0.9,(53/2-),119,5812.8,0.8,(49/2-),1,741,0.8,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,128,6726.9,2.4,(55/2-),120,5878.9,2.2,(51/2-),0,848,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,129,6758.2,1.5,(55/2+),121,5919.4,1.4,(51/2+),0,838.8,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,130,6818.7,1.3,(57/2-),122,5986.6,1.2,(53/2-),0,832.1,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,131,6936.3,1,(55/2-),127,6553,0.9,(53/2-),0,383.5,0.6,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,131,6936.3,1,(55/2-),124,6178.8,0.9,(51/2-),1,757,0.9,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,132,7057,3,(59/2-),125,6217.2,2.4,(55/2-),0,840,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,133,7335.2,1.3,(57/2-),127,6553,0.9,(53/2-),0,782.2,0.9,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,134,7445.9,1.5,(61/2+),126,6506.7,1.5,(57/2+),0,939.2,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,135,7639.6,1.6,(59/2+),129,6758.2,1.5,(55/2+),0,881.3,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,136,7640,3,(59/2-),128,6726.9,2.4,(55/2-),0,913,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,137,7714.3,1.4,(61/2-),130,6818.7,1.3,(57/2-),0,895.6,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,138,7744.1,1.3,(59/2-),131,6936.3,1,(55/2-),0,807.8,0.7,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,139,7965,3,(63/2-),132,7057,3,(59/2-),0,908,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,140,8173.9,1.5,(61/2-),133,7335.2,1.3,(57/2-),0,838.7,0.8,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,141,8452.7,1.6,(65/2+),134,7445.9,1.5,(61/2+),0,1006.8,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,142,8568.1,1.6,(63/2+),135,7639.6,1.6,(59/2+),0,928.5,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,143,8605.1,1.5,(63/2-),138,7744.1,1.3,(59/2-),0,861,0.8,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,144,8614,3,(63/2-),136,7640,3,(59/2-),0,974,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,145,8678.5,1.5,(65/2-),137,7714.3,1.4,(61/2-),0,964.2,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,146,8938,3,(67/2-),139,7965,3,(63/2-),0,973,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,147,9523.2,1.7,(69/2+),141,8452.7,1.6,(65/2+),0,1070.5,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,148,9540.1,1.7,(67/2+),142,8568.1,1.6,(63/2+),0,972,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,149,9638,3,(67/2-),144,8614,3,(63/2-),0,1024,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,150,9711.5,1.6,(69/2-),145,8678.5,1.5,(65/2-),0,1033,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,151,9973,3,(71/2-),146,8938,3,(67/2-),0,1035,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,152,10563.1,1.8,(71/2+),148,9540.1,1.7,(67/2+),0,1023,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,153,10648.5,1.8,(73/2+),147,9523.2,1.7,(69/2+),0,1125.3,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,154,10714,3,(71/2-),149,9638,3,(67/2-),0,1076,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,155,10810.3,1.6,(73/2-),150,9711.5,1.6,(69/2-),0,1098.8,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,156,11053,3,(75/2-),151,9973,3,(71/2-),0,1080,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,157,11640.6,1.9,(75/2+),152,10563.1,1.8,(71/2+),0,1077.5,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,158,11812.8,1.8,(77/2+),153,10648.5,1.8,(73/2+),0,1164.3,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,159,11967.9,1.7,(77/2-),155,10810.3,1.6,(73/2-),0,1157.6,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,160,12763.6,2.1,(79/2+),157,11640.6,1.9,(75/2+),0,1123,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,161,12989.6,1.9,(81/2+),158,11812.8,1.8,(77/2+),0,1176.8,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,162,13180.7,1.8,(81/2-),159,11967.9,1.7,(77/2-),0,1212.8,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,163,13886.6,2.3,(83/2+),160,12763.6,2.1,(79/2+),0,1123,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
70,97,Yb,164,14172.3,2,(85/2+),161,12989.6,1.9,(81/2+),0,1182.7,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
