z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,102,Yb,47,1803.108,0.008,4+,2,260.268,0.005,4+,7,1542.85,0.023,73,2,E2(+M1),9,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,47,1803.108,0.008,4+,1,78.7427,0.0006,2+,8,1724.35,0.03,31,1,E2,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,48,1810.32,0.12,(8-),35,1670.55,0.11,(7-),0,139.87,0.06,100,10,D+Q,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,48,1810.32,0.12,(8-),26,1550.8,0.7,,1,259.3,0.3,11,1,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,49,1821.583,0.009,3-,24,1549.15,0.016,3+,0,272.31,0.03,10,5,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,49,1821.583,0.009,3-,13,1330.693,0.014,4-,1,490,1,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,49,1821.583,0.009,3-,10,1221.72,0.007,3-,2,599.862,0.019,11,1,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,49,1821.583,0.009,3-,9,1198.472,0.007,2-,3,623.114,0.007,18,2,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,49,1821.583,0.009,3-,8,1172.385,0.006,3+,4,649.26,0.03,10,1,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,49,1821.583,0.009,3-,7,1154.935,0.006,1-,5,666.08,0.12,30,6,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,49,1821.583,0.009,3-,1,78.7427,0.0006,2+,6,1743.27,0.15,100,14,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,50,1828.76,0.15,8-,23,1540.61,0.06,6-,0,288,0.3,87,38,(E2),,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,50,1828.76,0.15,8-,4,912.12,0.07,8+,1,916.66,0.16,100,8,E1,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,51,1839.8,0.11,9-,27,1557.58,0.06,7-,0,282.3,0.2,7,3,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,51,1839.8,0.11,9-,15,1370.07,0.1,10+,1,469.75,0.2,15,5,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,51,1839.8,0.11,9-,4,912.12,0.07,8+,2,927.68,0.1,100,5,E1,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,52,1841.84,0.08,(8+),34,1666.12,0.05,(7+),0,175.2,0.3,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,52,1841.84,0.08,(8+),21,1510.179,0.008,6+,1,331.67,0.08,100,4,(E2),,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,53,1849.173,0.022,2+,2,260.268,0.005,4+,0,1589.03,0.07,51,5,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,53,1849.173,0.022,2+,1,78.7427,0.0006,2+,1,1770.9,0.4,100,7,M1+E2+E0,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,53,1849.173,0.022,2+,0,0,,0+,2,1849.06,0.03,63,4,(E2),,,,,0.17,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,54,1853.46,0.11,8+,22,1537.5,0.06,6+,0,316.3,0.3,35,8,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,54,1853.46,0.11,8+,15,1370.07,0.1,10+,1,483.26,0.12,73,7,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,54,1853.46,0.11,8+,4,912.12,0.07,8+,2,941.37,0.1,100,6,(M1),,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,55,1862.799,0.015,(5)+,33,1662.81,0.008,3+,0,200.5,0.4,17,,E2,,,,,,,,,,,0.27,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,55,1862.799,0.015,(5)+,21,1510.179,0.008,6+,1,352.55,0.04,21,3,E2(+M1),2.7,,,,,,,,,,0.05,0.004,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,55,1862.799,0.015,(5)+,11,1263.028,0.006,4+,2,599.86,0.04,46,6,E2+M1,1,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,55,1862.799,0.015,(5)+,3,539.977,0.006,6+,3,1322.66,0.09,33,3,E2(+M1),1.6,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,55,1862.799,0.015,(5)+,2,260.268,0.005,4+,4,1602.54,0.03,100,3,E2(+M1),21,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,56,1869.634,0.012,(4 5)-,37,1706.447,0.013,5-,0,163.165,0.02,19,1,M1(+E2),0.8,,,,,,,,,,0.8,0.07,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,56,1869.634,0.012,(4 5)-,31,1640.557,0.008,4-,1,229.08,0.01,100,3,M1(+E2),1.4,,,,,,,,,,0.28,0.06,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,56,1869.634,0.012,(4 5)-,16,1375.815,0.007,5+,2,493.89,0.09,19,4,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,56,1869.634,0.012,(4 5)-,3,539.977,0.006,6+,3,1329.72,0.07,10,1,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,58,1894.616,0.025,0+,7,1154.935,0.006,1-,0,739.6,0.04,1.7,0.6,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,58,1894.616,0.025,0+,6,1117.874,0.005,2+,1,776.71,0.07,2.1,0.4,(E2),,,,,0.0047,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,58,1894.616,0.025,0+,1,78.7427,0.0006,2+,2,1815.7,0.07,100,7,E2,,,,,0.0032,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,58,1894.616,0.025,0+,0,0,,0+,3,1894.53,0.08,,,E0,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,59,1899.3,0.2,,2,260.268,0.005,4+,0,1639.03,0.2,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,60,1907.48,0.14,(12+),15,1370.07,0.1,10+,0,537.4,0.1,100,,(E2),,,,,430,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,61,1919.84,0.08,(5 6),34,1666.12,0.05,(7+),0,253.75,0.1,39,7,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,61,1919.84,0.08,(5 6),21,1510.179,0.008,6+,1,410.8,0.3,41,4,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,61,1919.84,0.08,(5 6),3,539.977,0.006,6+,2,1379.76,0.14,100,11,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,61,1919.84,0.08,(5 6),2,260.268,0.005,4+,3,1658.86,0.25,37,12,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,62,1921.8,0.2,(7-),46,1802.65,0.05,6-,0,119.3,0.5,33,8,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,62,1921.8,0.2,(7-),37,1706.447,0.013,5-,1,215.4,0.5,100,17,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,62,1921.8,0.2,(7-),34,1666.12,0.05,(7+),2,255.7,0.5,42,8,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,62,1921.8,0.2,(7-),21,1510.179,0.008,6+,3,411.4,0.5,92,17,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,63,1927.016,0.012,5+,21,1510.179,0.008,6+,0,416.65,0.08,21,,M1(+E2),0.7,,,,,,,,,,0.061,0.007,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,63,1927.016,0.012,5+,16,1375.815,0.007,5+,1,551.078,0.019,100,4,M1+E2,1.5,0.5,,,,,,,,,0.02,0.004,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,63,1927.016,0.012,5+,11,1263.028,0.006,4+,2,664.07,0.05,26,2,M1(+E2),1.2,,,,,,,,,,0.017,0.004,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,63,1927.016,0.012,5+,3,539.977,0.006,6+,3,1387.18,0.02,30,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,63,1927.016,0.012,5+,2,260.268,0.005,4+,4,1666.38,0.2,68,2,E2+M1,6.9,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,64,1956.351,0.025,2+,10,1221.72,0.007,3-,0,734.77,0.04,6.7,1.3,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,64,1956.351,0.025,2+,6,1117.874,0.005,2+,1,839.4,0.4,6.43,0.16,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,64,1956.351,0.025,2+,2,260.268,0.005,4+,2,1696,0.1,81,5,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,64,1956.351,0.025,2+,1,78.7427,0.0006,2+,3,1877.89,0.16,100,9,M1+E2+E0,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,64,1956.351,0.025,2+,0,0,,0+,4,1956.9,0.18,75,9,[E2],,,,,0.33,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,65,1968.2,0.14,(9-),48,1810.32,0.12,(8-),0,157.92,0.08,100,9,D+Q,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,65,1968.2,0.14,(9-),35,1670.55,0.11,(7-),1,297.1,0.3,29,3,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,66,1975.63,0.14,(4+),3,539.977,0.006,6+,0,1435.23,0.25,36,6,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,66,1975.63,0.14,(4+),2,260.268,0.005,4+,1,1714.95,0.25,100,19,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,66,1975.63,0.14,(4+),1,78.7427,0.0006,2+,2,1897.42,0.2,53,6,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,67,2007.98,0.14,(6+),32,1657.79,0.024,(4)+,0,350.65,0.2,100,11,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,67,2007.98,0.14,(6+),3,539.977,0.006,6+,1,1468.42,0.25,80,7,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,67,2007.98,0.14,(6+),2,260.268,0.005,4+,2,1746.58,0.25,38,4,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,68,2009.8,0.03,1+,9,1198.472,0.007,2-,0,811.6,0.4,9,4,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,68,2009.8,0.03,1+,7,1154.935,0.006,1-,1,854.435,0.016,27,4,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,68,2009.8,0.03,1+,6,1117.874,0.005,2+,2,892.11,0.04,5,0.4,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,68,2009.8,0.03,1+,1,78.7427,0.0006,2+,3,1931.28,0.09,94,7,E2,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,68,2009.8,0.03,1+,0,0,,0+,4,2009.92,0.15,100,11,(M1),,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,70,2039.38,0.22,(9+),52,1841.84,0.08,(8+),0,197.2,0.3,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,70,2039.38,0.22,(9+),34,1666.12,0.05,(7+),1,373.6,0.3,100,,(E2),,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,71,2046.99,0.03,(2)+,64,1956.351,0.025,2+,0,90.645,0.004,16,3,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,71,2046.99,0.03,(2)+,7,1154.935,0.006,1-,1,892.11,0.04,6,0.4,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,71,2046.99,0.03,(2)+,2,260.268,0.005,4+,2,1787.85,0.2,44,5,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,71,2046.99,0.03,(2)+,1,78.7427,0.0006,2+,3,1968.19,0.09,100,20,E2,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,72,2064.04,0.2,(8-),62,1921.8,0.2,(7-),0,142.3,0.3,28,6,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,72,2064.04,0.2,(8-),46,1802.65,0.05,6-,1,261.6,0.3,100,11,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,72,2064.04,0.2,(8-),34,1666.12,0.05,(7+),2,397.7,0.3,17,6,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,73,2073.114,0.007,4+,63,1927.016,0.012,5+,0,146.03,0.04,0.25,0.03,M1(+E2),1.4,,,,,,,,,,1.05,0.13,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,73,2073.114,0.007,4+,55,1862.799,0.015,(5)+,1,210.28,0.03,0.3,0.02,M1(+E2),1.1,,,,,,,,,,0.37,0.06,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,73,2073.114,0.007,4+,47,1803.108,0.008,4+,2,270.028,0.008,6.48,0.15,M1+E2,0.79,,,,,,,,,,0.172,0.015,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,73,2073.114,0.007,4+,41,1749.205,0.009,4+,3,323.889,0.015,5.03,0.08,M1+E2,0.4,0.08,,,,,,,,,0.121,0.004,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,73,2073.114,0.007,4+,37,1706.447,0.013,5-,4,366.684,0.024,0.97,0.04,E1,,,,,,,,,,,0.0123,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,73,2073.114,0.007,4+,36,1700.639,0.009,3+,5,372.507,0.012,8.93,0.17,M1+E2,0.71,0.07,,,,,,,,,0.073,0.002,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,73,2073.114,0.007,4+,33,1662.81,0.008,3+,6,410.308,0.012,6.62,0.1,M1+E2,0.74,0.09,,,,,,,,,0.056,0.002,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,73,2073.114,0.007,4+,32,1657.79,0.024,(4)+,7,415.7,0.4,0.17,0.08,(M1 E2),,,,,,,,,,,0.048,0.02,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,73,2073.114,0.007,4+,31,1640.557,0.008,4-,8,432.549,0.013,5.49,0.15,E1(+M2),0.04,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,73,2073.114,0.007,4+,24,1549.15,0.016,3+,9,524.05,0.04,0.75,0.03,E2+M1,2.8,0.5,,,,,,,,,0.018,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,73,2073.114,0.007,4+,18,1465.875,0.004,2+,10,607.141,0.018,1.66,0.17,E2,,,,,,,,,,,0.0112,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,73,2073.114,0.007,4+,16,1375.815,0.007,5+,11,697.3,0.016,20.6,0.4,M1(+E2),-0.014,0.01,,,,,,,,,0.0181,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,73,2073.114,0.007,4+,11,1263.028,0.006,4+,12,810.064,0.015,55.8,0.8,M1+E2,-0.08,0.04,,,,,,,,,0.0124,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,73,2073.114,0.007,4+,8,1172.385,0.006,3+,13,900.724,0.02,100,1.3,M1+E2,0.068,0.009,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,73,2073.114,0.007,4+,3,539.977,0.006,6+,14,1533.27,0.12,0.09,0.01,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,73,2073.114,0.007,4+,2,260.268,0.005,4+,15,1812.85,0.04,0.65,0.03,E2+M1,6,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,73,2073.114,0.007,4+,1,78.7427,0.0006,2+,16,1994.36,0.06,0.5,0.03,E2,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,74,2075.27,0.11,(6+),21,1510.179,0.008,6+,0,565.6,0.3,72,19,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,74,2075.27,0.11,(6+),3,539.977,0.006,6+,1,1535.18,0.12,100,10,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,74,2075.27,0.11,(6+),2,260.268,0.005,4+,2,1815.2,0.3,38,6,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,75,2076.172,0.013,(1)-,39,1710.48,0.018,3(-),0,365.72,0.03,4.7,2.3,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,75,2076.172,0.013,(1)-,28,1599.87,0.012,1-,1,476.329,0.018,29,3,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,75,2076.172,0.013,(1)-,18,1465.875,0.004,2+,2,610.963,0.023,7.1,1.2,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,75,2076.172,0.013,(1)-,10,1221.72,0.007,3-,3,854.435,0.016,46,7,E2,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,75,2076.172,0.013,(1)-,9,1198.472,0.007,2-,4,877.65,0.03,12.7,0.7,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,75,2076.172,0.013,(1)-,1,78.7427,0.0006,2+,5,1997.39,0.15,100,12,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,76,2084.81,0.2,,16,1375.815,0.007,5+,0,708.99,0.2,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,77,2100.22,0.17,(4+),3,539.977,0.006,6+,0,1560.09,0.2,48,19,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,77,2100.22,0.17,(4+),2,260.268,0.005,4+,1,1840.3,0.3,100,19,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,78,2102.944,0.024,1-,58,1894.616,0.025,0+,0,208.315,0.01,3,0.4,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,78,2102.944,0.024,1-,17,1405.008,0.006,0+,1,697.86,0.16,1.6,0.3,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,78,2102.944,0.024,1-,1,78.7427,0.0006,2+,2,2024.38,0.18,100,11,E1,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,78,2102.944,0.024,1-,0,0,,0+,3,2102.4,0.3,49,3,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,81,2145.03,0.22,(10-),65,1968.2,0.14,(9-),0,176.9,0.3,100,8,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,81,2145.03,0.22,(10-),48,1810.32,0.12,(8-),1,334.8,0.3,47,5,(E2),,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,82,2154.3,0.21,(7),35,1670.55,0.11,(7-),0,483.6,0.3,100,21,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,82,2154.3,0.21,(7),25,1550.43,0.06,6-,1,603.7,0.3,71,14,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,83,2156.43,0.03,(6+),3,539.977,0.006,6+,0,1616.45,0.03,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,85,2175.059,0.012,3+,32,1657.79,0.024,(4)+,0,517.29,0.1,4.9,0.8,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,85,2175.059,0.012,3+,29,1608.49,0.011,2+,1,566.49,0.05,9.4,0.8,E2(+M1),0.8,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,85,2175.059,0.012,3+,24,1549.15,0.016,3+,2,625.95,0.04,37.9,1.6,E2(+M1),3,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,85,2175.059,0.012,3+,18,1465.875,0.004,2+,3,709.133,0.017,100,4,E2+M1,4.9,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,85,2175.059,0.012,3+,8,1172.385,0.006,3+,4,1002.74,0.02,31,15,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,85,2175.059,0.012,3+,3,539.977,0.006,6+,5,1634.78,0.2,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,85,2175.059,0.012,3+,2,260.268,0.005,4+,6,1914.8,0.03,72.9,1.4,M1+E2,-0.291,0.024,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,85,2175.059,0.012,3+,1,78.7427,0.0006,2+,7,2096.33,0.05,8.5,0.4,M1+E2,0.68,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,86,2176.2,0.05,(1)-,28,1599.87,0.012,1-,0,576.31,0.07,100,8,M1+E2,0.8,0.4,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,86,2176.2,0.05,(1)-,7,1154.935,0.006,1-,1,1021.27,0.05,90,8,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,86,2176.2,0.05,(1)-,5,1042.914,0.018,0+,2,1133.56,0.05,67,8,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,88,2181.97,0.03,(4 5 6)+,63,1927.016,0.012,5+,0,254.39,0.24,41,12,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,88,2181.97,0.03,(4 5 6)+,55,1862.799,0.015,(5)+,1,319.174,0.022,100,7,M1(+E2),0.5,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,88,2181.97,0.03,(4 5 6)+,32,1657.79,0.024,(4)+,2,524.05,0.06,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,90,2192.13,0.011,5+,73,2073.114,0.007,4+,0,119.023,0.015,1,0.2,[M1 E2],,,,,,,,,,,1.9,0.2,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,90,2192.13,0.011,5+,55,1862.799,0.015,(5)+,1,329.39,0.05,4.5,0.4,M1(+E2),1,,,,,,,,,,0.108,0.018,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,90,2192.13,0.011,5+,46,1802.65,0.05,6-,2,389.44,0.05,2.3,0.3,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,90,2192.13,0.011,5+,43,1778.86,0.05,5+,3,413.2,0.3,1.2,0.5,[M1 E2],,,,,,,,,,,0.049,0.02,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,90,2192.13,0.011,5+,32,1657.79,0.024,(4)+,4,534.29,0.07,4.1,0.6,M1(+E2),2,,,,,,,,,,0.027,0.009,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,90,2192.13,0.011,5+,21,1510.179,0.008,6+,5,681.82,0.04,22.8,0.8,M1+E2,0.1,0.07,,,,,,,,,0.0191,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,90,2192.13,0.011,5+,16,1375.815,0.007,5+,6,816.327,0.02,37.8,0.8,M1+E2,0.2,0.14,,,,,,,,,0.012,0.0005,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,90,2192.13,0.011,5+,11,1263.028,0.006,4+,7,929.106,0.02,100,2.3,M1+E2,-0.066,0.009,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,90,2192.13,0.011,5+,8,1172.385,0.006,3+,8,1019.79,0.04,3.8,0.3,(E2),,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,90,2192.13,0.011,5+,3,539.977,0.006,6+,9,1652.32,0.1,0.47,0.1,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,90,2192.13,0.011,5+,2,260.268,0.005,4+,10,1931.76,0.07,1.23,0.12,(M1 E2),,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,91,2193.02,0.24,(10-),50,1828.76,0.15,8-,0,364.2,0.3,100,7,(E2),,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,91,2193.02,0.24,(10-),15,1370.07,0.1,10+,1,823,0.3,22,7,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,92,2193.16,0.12,(4+),16,1375.815,0.007,5+,0,816.95,0.25,23,8,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,92,2193.16,0.12,(4+),11,1263.028,0.006,4+,1,930.13,0.16,100,8,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,92,2193.16,0.12,(4+),3,539.977,0.006,6+,2,1653.64,0.25,75,14,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
