z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,52,Pd,65,4164.38,0.25,(5 6 7),10,2616.87,0.14,(5 6+),0,1547.5,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,66,4181.21,0.15,(5 6+),33,3440.64,0.14,(5 6+),0,740.2,0.2,40,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,66,4181.21,0.15,(5 6+),24,3125.13,0.14,(5+ 6+),1,1056.1,0.1,95,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,66,4181.21,0.15,(5 6+),19,3008.89,0.14,(5 6+),2,1172.1,0.2,35,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,66,4181.21,0.15,(5 6+),13,2724.37,0.14,(5 6+),3,1457,0.2,40,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,66,4181.21,0.15,(5 6+),6,2289.29,0.13,(4+),4,1891.9,0.5,11,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,66,4181.21,0.15,(5 6+),4,2112.3,0.14,6+,5,2069.2,0.2,100,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,66,4181.21,0.15,(5 6+),2,1541.24,0.13,4+,6,2639.9,0.3,95,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,67,4186.3,0.4,(10+),54,3988.1,0.4,(10+),0,198,,10,1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,67,4186.3,0.4,(10+),42,3752.64,0.16,(9+),1,434.1,,100,5,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,68,4221.96,0.14,(5+ 6+),28,3345.15,0.14,(5 6+),0,876.7,0.1,20.9,1.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,68,4221.96,0.14,(5+ 6+),19,3008.89,0.14,(5 6+),1,1213,0.1,47,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,68,4221.96,0.14,(5+ 6+),13,2724.37,0.14,(5 6+),2,1497.6,0.1,20,1.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,68,4221.96,0.14,(5+ 6+),9,2564.13,0.14,(5 6+),3,1658,0.1,13.9,0.9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,68,4221.96,0.14,(5+ 6+),8,2407.83,0.14,(4 5 6+),4,1814.2,0.2,9.6,0.9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,68,4221.96,0.14,(5+ 6+),6,2289.29,0.13,(4+),5,1932.6,0.2,8.7,0.9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,68,4221.96,0.14,(5+ 6+),4,2112.3,0.14,6+,6,2109.5,0.1,100,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,69,4265.48,0.15,(6+),44,3763.27,0.14,(5 6 7),0,502.2,0.1,17.9,1.4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,69,4265.48,0.15,(6+),21,3076.39,0.14,(6+ 7),1,1189.3,0.1,32.1,2.1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,69,4265.48,0.15,(6+),15,2773.03,0.14,8+,2,1491.6,0.3,3.5,0.6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,69,4265.48,0.15,(6+),9,2564.13,0.14,(5 6+),3,1701.3,0.1,100,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,69,4265.48,0.15,(6+),4,2112.3,0.14,6+,4,2153.1,0.1,61,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,69,4265.48,0.15,(6+),2,1541.24,0.13,4+,5,2723.9,0.4,6.4,1.4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,70,4278.04,0.17,(6+ 7),15,2773.03,0.14,8+,0,1505,0.1,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,71,4284.59,0.15,(5+ 6+),44,3763.27,0.14,(5 6 7),0,521.2,0.2,3,0.4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,71,4284.59,0.15,(5+ 6+),28,3345.15,0.14,(5 6+),1,939.3,0.1,6.1,0.6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,71,4284.59,0.15,(5+ 6+),21,3076.39,0.14,(6+ 7),2,1208.3,0.1,21.7,1.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,71,4284.59,0.15,(5+ 6+),19,3008.89,0.14,(5 6+),3,1275.7,0.2,6.1,0.6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,71,4284.59,0.15,(5+ 6+),13,2724.37,0.14,(5 6+),4,1560.2,0.1,100,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,71,4284.59,0.15,(5+ 6+),11,2619.96,0.16,(5-),5,1664.8,0.2,13.9,1.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,72,4291.71,0.24,,6,2289.29,0.13,(4+),0,2002.4,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,73,4314.74,0.25,,24,3125.13,0.14,(5+ 6+),0,1189.6,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,74,4321.46,0.15,(5 6 7),44,3763.27,0.14,(5 6 7),0,558.2,0.1,22,2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,74,4321.46,0.15,(5 6 7),28,3345.15,0.14,(5 6+),1,976.5,0.2,20,2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,74,4321.46,0.15,(5 6 7),26,3219.3,0.14,(6+ 7 8+),2,1102,0.1,62,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,74,4321.46,0.15,(5 6 7),9,2564.13,0.14,(5 6+),3,1757.4,0.1,100,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,75,4332.22,0.16,(7+),42,3752.64,0.16,(9+),0,579.4,0.2,21,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,75,4332.22,0.16,(7+),15,2773.03,0.14,8+,1,1559.2,0.1,100,11,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,75,4332.22,0.16,(7+),6,2289.29,0.13,(4+),2,2043.1,0.3,27,5,[M3],,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,76,4353.52,0.16,(5 6 7),33,3440.64,0.14,(5 6+),0,912.7,0.3,27,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,76,4353.52,0.16,(5 6 7),24,3125.13,0.14,(5+ 6+),1,1228.2,0.3,26,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,76,4353.52,0.16,(5 6 7),9,2564.13,0.14,(5 6+),2,1789.8,0.2,46,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,76,4353.52,0.16,(5 6 7),8,2407.83,0.14,(4 5 6+),3,1945.6,0.1,100,11,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,77,4364.3,0.4,(11+),54,3988.1,0.4,(10+),0,376,,11,1.1,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,77,4364.3,0.4,(11+),39,3644.49,0.2,10+,1,720.5,,100,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,78,4373.45,0.17,,9,2564.13,0.14,(5 6+),0,1809.3,0.1,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,79,4388.49,0.16,(7+),42,3752.64,0.16,(9+),0,635.7,0.1,45,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,79,4388.49,0.16,(7+),38,3633.3,0.14,(5 6 7),1,755.4,0.1,62,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,79,4388.49,0.16,(7+),26,3219.3,0.14,(6+ 7 8+),2,1168.9,0.2,100,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,80,4406.03,0.17,(5 6 7),4,2112.3,0.14,6+,0,2293.7,0.1,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,81,4410.85,0.17,(6+ 7),15,2773.03,0.14,8+,0,1637.8,0.1,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,82,4412.48,0.17,(5 6 7),13,2724.37,0.14,(5 6+),0,1688.1,0.1,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,83,4417.43,0.16,(5 6+),33,3440.64,0.14,(5 6+),0,976.9,0.2,26,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,83,4417.43,0.16,(5 6+),9,2564.13,0.14,(5 6+),1,1853.3,0.1,100,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,83,4417.43,0.16,(5 6+),6,2289.29,0.13,(4+),2,2127.7,0.3,15.5,1.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,84,4444.9,0.25,,19,3008.89,0.14,(5 6+),0,1436,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,85,4446.2,0.4,12+,77,4364.3,0.4,(11+),0,82.2,,12,1.2,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,85,4446.2,0.4,12+,54,3988.1,0.4,(10+),1,459,,6,0.6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,85,4446.2,0.4,12+,39,3644.49,0.2,10+,2,801.3,0.3,100,10,Q,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,86,4464.33,0.16,(5 6+),33,3440.64,0.14,(5 6+),0,1023.4,0.2,50,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,86,4464.33,0.16,(5 6+),21,3076.39,0.14,(6+ 7),1,1388,0.2,83,11,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,86,4464.33,0.16,(5 6+),13,2724.37,0.14,(5 6+),2,1739.8,0.2,67,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,86,4464.33,0.16,(5 6+),6,2289.29,0.13,(4+),3,2174.8,0.2,56,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,86,4464.33,0.16,(5 6+),4,2112.3,0.14,6+,4,2352.3,0.2,94,11,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,86,4464.33,0.16,(5 6+),2,1541.24,0.13,4+,5,2923.3,0.2,100,17,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,87,4500.4,0.2,(5 6+),13,2724.37,0.14,(5 6+),0,1775.9,0.2,100,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,87,4500.4,0.2,(5 6+),6,2289.29,0.13,(4+),1,2211.2,0.2,79,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,88,4515.26,0.19,(5 6 7),37,3601.55,0.14,(5 6+),0,913.8,0.2,39,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,88,4515.26,0.19,(5 6 7),28,3345.15,0.14,(5 6+),1,1170,0.2,100,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,88,4515.26,0.19,(5 6 7),4,2112.3,0.14,6+,2,2403,0.5,87,43,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,89,4522.26,0.22,(7+),42,3752.64,0.16,(9+),0,769.5,0.2,28,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,89,4522.26,0.22,(7+),4,2112.3,0.14,6+,1,2410.2,0.3,100,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,90,4541.7,0.25,,21,3076.39,0.14,(6+ 7),0,1465.3,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,91,4542.62,0.15,(6+ 7+),28,3345.15,0.14,(5 6+),0,1197.7,0.2,8.4,1.3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,91,4542.62,0.15,(6+ 7+),15,2773.03,0.14,8+,1,1769.5,0.1,100,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,91,4542.62,0.15,(6+ 7+),13,2724.37,0.14,(5 6+),2,1818.3,0.3,13.1,1.6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,91,4542.62,0.15,(6+ 7+),9,2564.13,0.14,(5 6+),3,1978.4,0.2,21.3,1.6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,91,4542.62,0.15,(6+ 7+),4,2112.3,0.14,6+,4,2430.3,0.1,56,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,92,4559.44,0.14,(5+ 6+),48,3905.33,0.15,(5 6 7),0,654.1,0.1,94,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,92,4559.44,0.14,(5+ 6+),46,3852.93,0.14,(5 6+),1,706.5,0.1,64,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,92,4559.44,0.14,(5+ 6+),33,3440.64,0.14,(5 6+),2,1118.5,0.2,22,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,92,4559.44,0.14,(5+ 6+),28,3345.15,0.14,(5 6+),3,1214.2,0.1,44,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,92,4559.44,0.14,(5+ 6+),22,3091.4,0.14,(4 5 6+),4,1467.4,0.1,25,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,92,4559.44,0.14,(5+ 6+),21,3076.39,0.14,(6+ 7),5,1482.9,0.1,42,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,92,4559.44,0.14,(5+ 6+),10,2616.87,0.14,(5 6+),6,1943.1,0.2,28,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,92,4559.44,0.14,(5+ 6+),9,2564.13,0.14,(5 6+),7,1994.9,0.1,100,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,92,4559.44,0.14,(5+ 6+),8,2407.83,0.14,(4 5 6+),8,2152.6,0.2,25,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,92,4559.44,0.14,(5+ 6+),6,2289.29,0.13,(4+),9,2270.8,0.1,78,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,92,4559.44,0.14,(5+ 6+),4,2112.3,0.14,6+,10,2447.6,0.2,33,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,92,4559.44,0.14,(5+ 6+),2,1541.24,0.13,4+,11,3018.8,0.2,58,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,93,4598.85,0.17,(5 6 7),37,3601.55,0.14,(5 6+),0,997.1,0.2,42,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,93,4598.85,0.17,(5 6 7),21,3076.39,0.14,(6+ 7),1,1522.4,0.2,48,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,93,4598.85,0.17,(5 6 7),13,2724.37,0.14,(5 6+),2,1874.7,0.2,100,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,93,4598.85,0.17,(5 6 7),4,2112.3,0.14,6+,3,2486.5,0.3,31,15,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,94,4608.6,0.17,(5 6 7),21,3076.39,0.14,(6+ 7),0,1532.2,0.1,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,95,4611.2,0.5,(5 6 7),4,2112.3,0.14,6+,0,2498.9,0.4,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,96,4615.02,0.17,(5 6+),21,3076.39,0.14,(6+ 7),0,1538.6,0.1,100,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,96,4615.02,0.17,(5 6+),9,2564.13,0.14,(5 6+),1,2051,0.3,31,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,96,4615.02,0.17,(5 6+),6,2289.29,0.13,(4+),2,2326.1,0.8,11,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,97,4637.94,0.16,(5 6 7),48,3905.33,0.15,(5 6 7),0,732.6,0.1,61,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,97,4637.94,0.16,(5 6 7),9,2564.13,0.14,(5 6+),1,2073.8,0.1,100,11,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,98,4640.3,0.4,(11-),67,4186.3,0.4,(10+),0,454.4,,73,3,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,98,4640.3,0.4,(11-),63,4145.1,0.5,(9-),1,495.6,,100,3,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,98,4640.3,0.4,(11-),54,3988.1,0.4,(10+),2,652.4,,21,3,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,98,4640.3,0.4,(11-),39,3644.49,0.2,10+,3,995.2,,58,4,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,99,4664.83,0.25,,8,2407.83,0.14,(4 5 6+),0,2257,0.3,82,14,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,99,4664.83,0.25,,6,2289.29,0.13,(4+),1,2375.5,0.3,100,16,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,100,4674.8,0.5,(12+),77,4364.3,0.4,(11+),0,310.7,,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,101,4691.33,0.2,(5 6+),35,3553.18,0.15,(4+),0,1138.3,0.2,83,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,101,4691.33,0.2,(5 6+),13,2724.37,0.14,(5 6+),1,1966.8,0.3,90,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,101,4691.33,0.2,(5 6+),6,2289.29,0.13,(4+),2,2401.8,0.3,100,14,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,102,4718.28,0.15,(6+ 7),50,3950.99,0.15,(5 6 7),0,767.2,0.1,45,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,102,4718.28,0.15,(6+ 7),44,3763.27,0.14,(5 6 7),1,954.9,0.2,45,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,102,4718.28,0.15,(6+ 7),21,3076.39,0.14,(6+ 7),2,1641.8,0.1,52,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,102,4718.28,0.15,(6+ 7),15,2773.03,0.14,8+,3,1945.4,0.1,100,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,103,4756.11,0.17,(5 6 7),21,3076.39,0.14,(6+ 7),0,1679.7,0.1,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,104,4766.84,0.16,(6+ 7),26,3219.3,0.14,(6+ 7 8+),0,1548,0.3,100,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,104,4766.84,0.16,(6+ 7),21,3076.39,0.14,(6+ 7),1,1690.2,0.1,93,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,104,4766.84,0.16,(6+ 7),15,2773.03,0.14,8+,2,1993.8,0.2,60,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,104,4766.84,0.16,(6+ 7),9,2564.13,0.14,(5 6+),3,2203.4,0.2,53,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,105,4813.45,0.25,,33,3440.64,0.14,(5 6+),0,1372.8,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,106,4845.5,0.5,,10,2616.87,0.14,(5 6+),0,2228.6,0.4,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,107,4847.17,0.14,(6+ 7+),53,3976.29,0.14,(6+ 7),0,870.8,0.1,16.8,1.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,107,4847.17,0.14,(6+ 7+),51,3965.15,0.15,(5 6 7),1,882.2,0.2,6.8,0.8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,107,4847.17,0.14,(6+ 7+),46,3852.93,0.14,(5 6+),2,993.8,0.2,10.9,1.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,107,4847.17,0.14,(6+ 7+),44,3763.27,0.14,(5 6 7),3,1083.9,0.1,59,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,107,4847.17,0.14,(6+ 7+),43,3759.66,0.15,(5 6 7),4,1087.8,0.4,5.9,1.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,107,4847.17,0.14,(6+ 7+),37,3601.55,0.14,(5 6+),5,1245.5,0.1,16.8,1.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,107,4847.17,0.14,(6+ 7+),33,3440.64,0.14,(5 6+),6,1406.7,0.2,5.9,0.9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,107,4847.17,0.14,(6+ 7+),24,3125.13,0.14,(5+ 6+),7,1721.8,0.2,9.2,1.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,107,4847.17,0.14,(6+ 7+),21,3076.39,0.14,(6+ 7),8,1770.6,0.1,23.5,1.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,107,4847.17,0.14,(6+ 7+),15,2773.03,0.14,8+,9,2074.2,0.1,57,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,107,4847.17,0.14,(6+ 7+),13,2724.37,0.14,(5 6+),10,2122.8,0.2,15.1,1.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,107,4847.17,0.14,(6+ 7+),9,2564.13,0.14,(5 6+),11,2283.1,0.1,26,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,107,4847.17,0.14,(6+ 7+),4,2112.3,0.14,6+,12,2735,0.1,100,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
