z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,99,Ir,97,3518,,,87,2892.2,1.4,,0,626.31,0.07,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,98,3541.7,0.7,(22-),86,2849,,(20-),0,692.67,0.07,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,99,3611.3,0.9,(23-),88,2955,,(21-),0,656.36,0.1,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,100,3646.6,,(23+),89,3032.4,0.4,(21+),0,614.2,0.04,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,101,3734.8,0.7,(22+),95,3406,,(21+),0,329.31,0.13,30,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,101,3734.8,0.7,(22+),91,3087.7,,(20+),1,646.36,0.09,100,6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,102,3767.2,1,(23-),90,3050.4,0.8,(21-),0,716.75,0.09,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,103,3883,,(24-),93,3253,,(22-),0,629.8,0.06,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,104,3909,,(23-),92,3188.3,0.6,(21-),0,721.23,0.08,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,105,3965.3,0.5,(24+),94,3317.5,0.4,(22+),0,647.72,0.05,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,106,4070,,(23+),95,3406,,(21+),0,663.51,0.22,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,107,4197.8,1.7,,97,3518,,,0,679.22,0.11,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,108,4290.9,1,(24-),98,3541.7,0.7,(22-),0,749.25,0.09,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,109,4318.8,1.4,(25-),99,3611.3,0.9,(23-),0,707.46,0.18,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,110,4322.9,0.7,(25+),100,3646.6,,(23+),0,676.29,0.08,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,111,4413,,(24+),101,3734.8,0.7,(22+),0,678.98,0.12,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,112,4563,,(26-),103,3883,,(24-),0,680.3,0.08,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,113,4673.2,,(26+),105,3965.3,0.5,(24+),0,707.93,0.07,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,114,4686.3,1.4,(25-),104,3909,,(23-),0,776.71,0.14,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,115,4930,1.9,,107,4197.8,1.7,,0,732.29,0.13,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,116,5059.9,1.1,(27+),110,4322.9,0.7,(25+),0,737.06,0.14,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,117,5076.2,1.8,(27-),109,4318.8,1.4,(25-),0,757.42,0.19,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,118,5089.6,1.6,(26-),108,4290.9,1,(24-),0,798.6,0.16,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,119,5294.2,1.1,(28-),112,4563,,(26-),0,730.52,0.14,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,120,5439.9,1.1,(28+),113,4673.2,,(26+),0,766.74,0.13,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,121,5505.7,2.3,(27-),114,4686.3,1.4,(25-),0,819.7,0.3,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,122,5715,3,,115,4930,1.9,,0,785.4,0.3,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,123,5856.3,1.9,(29+),116,5059.9,1.1,(27+),0,796.38,0.24,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,124,5934,3,(28-),118,5089.6,1.6,(26-),0,845,0.4,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,125,6263.6,1.7,(30+),120,5439.9,1.1,(28+),0,823.67,0.22,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,126,6710,,(31+),123,5856.3,1.9,(29+),0,853.7,1,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,127,6817,4,(30-),124,5934,3,(28-),0,883,0.22,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
77,99,Ir,128,7140,3,(32+),125,6263.6,1.7,(30+),0,876.62,0.4,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17

