z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
90,138,Th,41,1297.435,0.01,(5-),2,186.838,0.003,4+,4,1110.61,0.01,48,4,E1,,,,,,,,,,,0.00288,0.00004,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,43,1344.142,0.02,3-,32,1175.41,0.04,2+,0,168.62,0.09,10,3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,43,1344.142,0.02,3-,6,519.208,0.005,5-,1,824.94,0.02,48,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,43,1344.142,0.02,3-,5,396.094,0.004,3-,2,947.98,0.11,100,8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,43,1344.142,0.02,3-,3,328.019,0.003,1-,3,1016.44,0.15,18,3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,43,1344.142,0.02,3-,2,186.838,0.003,4+,4,1157.14,0.15,6.6,1.2,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,43,1344.142,0.02,3-,1,57.773,0.003,2+,5,1286.27,0.2,47,9,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,44,1379.5,0.3,7+,7,622.5,0.3,8+,0,756.9,0.3,50,19,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,44,1379.5,0.3,7+,4,378.195,0.012,6+,1,1001.3,0.3,100,13,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,45,1393.31,0.07,(1+ 2 3-),16,968.451,0.024,4+,0,425,0.2,64,12,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,45,1393.31,0.07,(1+ 2 3-),14,944.205,0.012,1-,1,449.2,0.1,100,31,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,45,1393.31,0.07,(1+ 2 3-),3,328.019,0.003,1-,2,1065.4,0.4,44,16,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,46,1416.1,0.06,(3-),19,1016.386,0.016,3-,0,399.8,0.2,90,10,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,46,1416.1,0.06,(3-),16,968.451,0.024,4+,1,447.8,0.2,33,3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,46,1416.1,0.06,(3-),14,944.205,0.012,1-,2,471.77,0.12,100,9,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,46,1416.1,0.06,(3-),5,396.094,0.004,3-,3,1019.86,0.1,64,12,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,46,1416.1,0.06,(3-),3,328.019,0.003,1-,4,1088.18,0.15,18,4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,46,1416.1,0.06,(3-),2,186.838,0.003,4+,5,1229.4,0.15,90,10,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,46,1416.1,0.06,(3-),1,57.773,0.003,2+,6,1358.3,,87,13,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,49,1431.994,0.005,4+,41,1297.435,0.01,(5-),0,134.9,0.2,0.89,0.04,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,49,1431.994,0.005,4+,38,1270.08,0.18,6+,1,161.6,0.4,0.36,0.13,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,49,1431.994,0.005,4+,34,1200.6,0.03,3(+),2,231.4,0.1,3.7,0.2,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,49,1431.994,0.005,4+,31,1174.515,0.018,(5+),3,257.49,0.02,0.64,0.03,(M1),,,,,,,,,,,1.285,0.018,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,49,1431.994,0.005,4+,30,1168.389,0.006,3-,4,263.62,0.02,0.96,0.04,E1,,,,,,,,,,,0.0497,0.0007,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,49,1431.994,0.005,4+,28,1153.487,0.009,2+,5,278.7,0.1,0.71,0.07,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,49,1431.994,0.005,4+,23,1091.048,0.011,4+,6,340.98,0.02,8.8,0.4,E2+M1,-5.2,1.8,,,,,,,,,0.133,0.021,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,49,1431.994,0.005,4+,22,1074.8,0.06,4+,7,357.1,0.2,1.65,0.18,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,49,1431.994,0.005,4+,21,1059.928,0.022,4-,8,372.2,0.2,0.4,0.1,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,49,1431.994,0.005,4+,20,1022.542,0.006,(3)+,9,409.461,0.006,43.7,0.8,E2+M1,-5.4,0.8,,,,,,,,,0.08,0.004,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,49,1431.994,0.005,4+,19,1016.386,0.016,3-,10,415.6,0.1,2.1,0.2,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,49,1431.994,0.005,4+,18,979.522,0.013,2+,11,452.51,0.05,0.45,0.04,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,49,1431.994,0.005,4+,17,968.984,0.004,2+,12,463.005,0.006,100,1.6,E2,,,,,,,,,,,0.0514,0.0008,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,49,1431.994,0.005,4+,16,968.451,0.024,4+,13,463.3,0.1,7.1,1.8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,49,1431.994,0.005,4+,10,874.535,0.016,2+,14,557.4,0.1,2.5,0.3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,49,1431.994,0.005,4+,4,378.195,0.012,6+,15,1053.8,0.1,0.002,0.0000002,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,49,1431.994,0.005,4+,3,328.019,0.003,1-,16,1103.41,0.1,0.34,0.11,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,49,1431.994,0.005,4+,2,186.838,0.003,4+,17,1245.16,0.06,2.21,0.12,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,49,1431.994,0.005,4+,1,57.773,0.003,2+,18,1374.24,0.06,0.32,0.09,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,50,1448.92,0.07,3 4-,21,1059.928,0.022,4-,0,389.1,0.1,100,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,50,1448.92,0.07,3 4-,19,1016.386,0.016,3-,1,432.5,0.3,75,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,50,1448.92,0.07,3 4-,16,968.451,0.024,4+,2,480.6,0.2,75,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,50,1448.92,0.07,3 4-,5,396.094,0.004,3-,3,1052.7,0.2,75,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,50,1448.92,0.07,3 4-,2,186.838,0.003,4+,4,1261.7,0.4,38,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,51,1450.402,0.01,4-,49,1431.994,0.005,4+,0,18.4,,11.9,1.6,[E1],,,,,,,,,,,6.47,0.09,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,51,1450.402,0.01,4-,41,1297.435,0.01,(5-),1,153.02,0.02,3.58,0.19,M1+E2,0.6,0.08,,,,,,,,,4.56,0.21,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,51,1450.402,0.01,4-,35,1226.58,0.007,4-,2,223.8,0.02,43.4,2,M1+E2,-0.18,0.05,,,,,,,,,1.85,0.04,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,51,1450.402,0.01,4-,31,1174.515,0.018,(5+),3,275.85,0.04,2.6,1.3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,51,1450.402,0.01,4-,30,1168.389,0.006,3-,4,282.01,0.02,60,1.6,M1+E2,-0.51,0.12,,,,,,,,,0.83,0.07,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,51,1450.402,0.01,4-,26,1122.959,0.005,2-,5,327.45,0.04,100,10,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,51,1450.402,0.01,4-,23,1091.048,0.011,4+,6,359.36,0.03,4.19,0.23,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,51,1450.402,0.01,4-,21,1059.928,0.022,4-,7,390.45,0.05,3.58,0.19,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,51,1450.402,0.01,4-,20,1022.542,0.006,(3)+,8,427.9,0.03,4,0.3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,51,1450.402,0.01,4-,19,1016.386,0.016,3-,9,434.01,0.03,5.6,0.3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,51,1450.402,0.01,4-,15,968.381,0.022,2-,10,481.5,0.6,6,1.3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,51,1450.402,0.01,4-,6,519.208,0.005,5-,11,931,0.1,11,1.3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,51,1450.402,0.01,4-,5,396.094,0.004,3-,12,1054.22,0.05,10.9,1,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,55,1490.2,0.3,10+,33,1189.8,0.3,11-,0,300.6,0.3,33,13,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,55,1490.2,0.3,10+,12,920.77,0.22,9-,1,569.5,0.2,100,13,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,55,1490.2,0.3,10+,7,622.5,0.3,8+,2,867.1,0.5,14,4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,56,1497,0.4,(13-),36,1239.3,0.4,(12+),0,257.6,0.3,52,4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,56,1497,0.4,(13-),33,1189.8,0.3,11-,1,307.2,0.3,100,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,57,1497.2,0.4,8+,7,622.5,0.3,8+,0,874.7,0.3,100,15,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,57,1497.2,0.4,8+,4,378.195,0.012,6+,1,1119.1,,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,58,1497.7,0.08,(5-),27,1143.16,0.1,5-,0,354.5,0.2,21,2.1,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,58,1497.7,0.08,(5-),19,1016.386,0.016,3-,1,481.4,0.2,69,19,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,58,1497.7,0.08,(5-),17,968.984,0.004,2+,2,529,0.2,10,4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,58,1497.7,0.08,(5-),6,519.208,0.005,5-,3,978.3,0.3,33,12,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,58,1497.7,0.08,(5-),4,378.195,0.012,6+,4,1119.5,0.3,21,8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,58,1497.7,0.08,(5-),2,186.838,0.003,4+,5,1310.8,0.1,100,10,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,60,1531.49,0.005,0+&3+,49,1431.994,0.005,4+,0,99.509,0.006,100,6,M1,,,,,,,,,,,4.09,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,60,1531.49,0.005,0+&3+,31,1174.515,0.018,(5+),1,356.94,0.1,1.35,0.14,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,60,1531.49,0.005,0+&3+,28,1153.487,0.009,2+,2,377.99,0.1,2,0.18,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,60,1531.49,0.005,0+&3+,23,1091.048,0.011,4+,3,440.44,0.05,9.6,0.6,M1,,,,,,,,,,,0.295,0.005,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,60,1531.49,0.005,0+&3+,20,1022.542,0.006,(3)+,4,508.97,0.04,40,10,E2(+M1),1.1,,,,,,,,,,0.08,0.04,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,60,1531.49,0.005,0+&3+,17,968.984,0.004,2+,5,562.5,0.004,71,4,E2+M1,1.6,0.6,,,,,,,,,0.07,0.03,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,60,1531.49,0.005,0+&3+,5,396.094,0.004,3-,6,1135.24,0.15,0.8,0.1,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,60,1531.49,0.005,0+&3+,2,186.838,0.003,4+,7,1344.59,0.15,0.7,0.1,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,61,1539.21,0.08,2+,26,1122.959,0.005,2-,0,416.3,0.2,100,16,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,61,1539.21,0.08,2+,5,396.094,0.004,3-,1,1142.85,0.15,7.8,1.6,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,62,1580.92,0.06,(2-),35,1226.58,0.007,4-,0,354.2,0.2,43,7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,62,1580.92,0.06,(2-),18,979.522,0.013,2+,1,601.7,0.3,44,7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,62,1580.92,0.06,(2-),5,396.094,0.004,3-,2,1184.71,0.09,69,6,(M1+E2),1.29,,,,,,,,,,0.014,0.007,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,62,1580.92,0.06,(2-),3,328.019,0.003,1-,3,1252.98,0.1,100,9,(M1+E2),1.115,,,,,,,,,,0.012,0.006,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,62,1580.92,0.06,(2-),1,57.773,0.003,2+,4,1523.4,0.2,88,9,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,64,1588.347,0.014,(4-),60,1531.49,0.005,0+&3+,0,56.86,0.03,8.8,0.4,E1,,,,,,,,,,,0.524,0.008,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,64,1588.347,0.014,(4-),51,1450.402,0.01,4-,1,137.95,0.02,55,2,M1,,,,,,,,,,,7.44,0.11,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,64,1588.347,0.014,(4-),49,1431.994,0.005,4+,2,156.34,0.02,11.3,2.2,E1,,,,,,,,,,,0.169,0.002,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,64,1588.347,0.014,(4-),30,1168.389,0.006,3-,3,420.03,0.08,5.7,0.4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,64,1588.347,0.014,(4-),26,1122.959,0.005,2-,4,465.4,0.1,100,17,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,64,1588.347,0.014,(4-),21,1059.928,0.022,4-,5,528.5,0.2,7.5,1.7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,65,1599.4,0.5,(14+),36,1239.3,0.4,(12+),0,360.1,0.3,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,66,1617.8,0.07,4+,17,968.984,0.004,2+,0,649.03,0.13,100,9,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,66,1617.8,0.07,4+,2,186.838,0.003,4+,1,1430.95,0.1,72,13,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,66,1617.8,0.07,4+,1,57.773,0.003,2+,2,1559.78,0.14,38,6,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,68,1627.8,0.4,(9+),11,911.8,0.3,(10+),0,715.9,0.3,38,8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,68,1627.8,0.4,(9+),7,622.5,0.3,8+,1,1005.4,0.3,100,15,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,70,1638.284,0.009,2+,30,1168.389,0.006,3-,0,470.2,0.19,2.3,0.5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,70,1638.284,0.009,2+,26,1122.959,0.005,2-,1,515.12,0.07,10,4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,70,1638.284,0.009,2+,3,328.019,0.003,1-,2,1309.71,0.2,3.2,0.9,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,70,1638.284,0.009,2+,2,186.838,0.003,4+,3,1451.4,0.15,1.8,0.28,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,70,1638.284,0.009,2+,1,57.773,0.003,2+,4,1580.53,0.03,100,6,(M1 E2),,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,70,1638.284,0.009,2+,0,0,,0+,5,1638.28,0.01,85,7,(E2),,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,71,1643.131,0.014,(2- 3-),43,1344.142,0.02,3-,0,299,0.2,16,8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,71,1643.131,0.014,(2- 3-),35,1226.58,0.007,4-,1,416.5,0.1,33,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,71,1643.131,0.014,(2- 3-),30,1168.389,0.006,3-,2,474.75,0.1,4.6,1,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,71,1643.131,0.014,(2- 3-),26,1122.959,0.005,2-,3,520.152,0.016,12.5,1,(M1),,,,,,,,,,,0.189,0.003,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,71,1643.131,0.014,(2- 3-),21,1059.928,0.022,4-,4,583.2,,15,4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,71,1643.131,0.014,(2- 3-),19,1016.386,0.016,3-,5,626.81,0.21,2.8,0.4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,71,1643.131,0.014,(2- 3-),17,968.984,0.004,2+,6,674.16,,21,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,71,1643.131,0.014,(2- 3-),15,968.381,0.022,2-,7,674.7,0.2,7.7,1.1,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,71,1643.131,0.014,(2- 3-),14,944.205,0.012,1-,8,698.96,0.08,7.5,0.7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,71,1643.131,0.014,(2- 3-),5,396.094,0.004,3-,9,1247.08,0.03,100,5,(M1),,,,,,,,,,,0.0187,0.0003,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,71,1643.131,0.014,(2- 3-),3,328.019,0.003,1-,10,1315.31,0.09,2.46,0.19,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,72,1643.82,0.07,4+,34,1200.6,0.03,3(+),0,442.9,0.3,4,2,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,72,1643.82,0.07,4+,28,1153.487,0.009,2+,1,490.4,0.2,32.8,1.6,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,72,1643.82,0.07,4+,23,1091.048,0.011,4+,2,552.9,0.2,7.2,1.6,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,72,1643.82,0.07,4+,20,1022.542,0.006,(3)+,3,621.4,0.1,37,4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,72,1643.82,0.07,4+,17,968.984,0.004,2+,4,674.7,0.1,100,12,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,73,1646.003,0.011,3+,60,1531.49,0.005,0+&3+,0,114.54,0.06,0.28,0.04,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,73,1646.003,0.011,3+,46,1416.1,0.06,(3-),1,229.9,0.4,4.3,1.8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,73,1646.003,0.011,3+,35,1226.58,0.007,4-,2,419.4,0.09,0.65,0.1,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,73,1646.003,0.011,3+,34,1200.6,0.03,3(+),3,444.9,0.3,2.7,1.3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,73,1646.003,0.011,3+,32,1175.41,0.04,2+,4,470.6,0.2,3.2,1.3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,73,1646.003,0.011,3+,30,1168.389,0.006,3-,5,477.5,0.1,9.1,1.3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,73,1646.003,0.011,3+,28,1153.487,0.009,2+,6,492.3,0.07,0.74,0.05,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,73,1646.003,0.011,3+,26,1122.959,0.005,2-,7,523.132,0.016,3.5,0.3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,73,1646.003,0.011,3+,23,1091.048,0.011,4+,8,555.1,0.16,1.4,0.14,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,73,1646.003,0.011,3+,22,1074.8,0.06,4+,9,571.1,0.1,15,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,73,1646.003,0.011,3+,21,1059.928,0.022,4-,10,586.2,0.2,3.2,0.8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,73,1646.003,0.011,3+,20,1022.542,0.006,(3)+,11,623.48,0.22,0.45,0.25,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,73,1646.003,0.011,3+,19,1016.386,0.016,3-,12,629.4,0.05,1.24,0.2,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,73,1646.003,0.011,3+,18,979.522,0.013,2+,13,666.47,0.04,1.77,0.16,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,73,1646.003,0.011,3+,17,968.984,0.004,2+,14,677.07,0.09,1.99,0.16,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,73,1646.003,0.011,3+,5,396.094,0.004,3-,15,1249.97,0.14,1.93,0.17,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,73,1646.003,0.011,3+,2,186.838,0.003,4+,16,1459.14,0.02,23.7,1.2,E2,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,73,1646.003,0.011,3+,1,57.773,0.003,2+,17,1588.19,0.03,100,2.5,E2,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,75,1667.38,0.15,2+,6,519.208,0.005,5-,0,1148.2,0.2,42,24,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,75,1667.38,0.15,2+,2,186.838,0.003,4+,1,1480.5,0.2,100,28,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,77,1678.42,0.07,2+,32,1175.41,0.04,2+,0,503,0.2,1.3,0.4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,77,1678.42,0.07,2+,10,874.535,0.016,2+,1,803.8,0.2,1.7,0.9,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
