z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,107,Ta,77,836.16,0.16,5-,37,574.86,0.13,6-,0,261.3,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,78,840.99,0.13,11+,39,595.4,0.12,10+,0,245.5,0.1,22.1,0.8,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,78,840.99,0.13,11+,17,374.15,0.12,9+,1,467,0.1,100,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,79,857.11,0.13,8-,53,686.06,0.1,7-,0,171.2,0.2,100,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,79,857.11,0.13,8-,32,547.84,0.1,6-,1,309.1,0.1,8.4,0.9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,80,862.1,0.3,,51,680.64,0.16,(8-),0,181.5,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,81,863.91,0.12,,28,520.04,0.09,4+,0,343.8,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,82,865.86,0.16,,37,574.86,0.13,6-,0,291,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,83,876.8,0.06,(2-),24,478.11,0.05,2-,0,398.8,0.1,13,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,83,876.8,0.06,(2-),20,423.43,0.04,1-,1,453.3,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,83,876.8,0.06,(2-),14,320.23,0.04,1+,2,556.7,0.1,16,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,83,876.8,0.06,(2-),6,171.12,0.06,2-,3,705.5,0.1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,84,880.65,0.07,,41,624.13,0.05,(3+),0,256.6,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,84,880.65,0.07,,35,559.5,0.05,(2+),1,321.4,0.1,58,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,84,880.65,0.07,,20,423.43,0.04,1-,2,456.9,0.1,70,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,85,884.15,0.13,,58,729.64,0.12,,0,154.5,0.1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,85,884.15,0.13,,42,641.55,0.12,(5+),1,242.6,0.1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,86,891.94,0.15,,37,574.86,0.13,6-,0,316.5,0.4,100,20,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,86,891.94,0.15,,15,357.01,0.12,7+,1,534.9,0.1,8,2,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,87,892.76,0.12,,56,721.86,0.07,(4-),0,170.9,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,88,893.04,0.16,,61,738.54,0.12,,0,154.5,0.1,100,,(M1),,,,,,,,,,,1.263,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,89,906.43,0.15,,63,756.8,0.15,,0,149.6,0.1,10,1,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,89,906.43,0.15,,37,574.86,0.13,6-,1,331.6,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,90,907.35,0.1,4-,68,787.94,0.09,(3-),0,119.3,0.1,27,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,90,907.35,0.1,4-,56,721.86,0.07,(4-),1,185.6,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,91,915.9,0.07,,20,423.43,0.04,1-,0,492.4,0.1,42,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,91,915.9,0.07,,16,370.82,0.04,2+,1,545.2,0.1,22,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,91,915.9,0.07,,14,320.23,0.04,1+,2,595.6,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,92,922.82,0.15,(9-),51,680.64,0.16,(8-),0,241.95,0.15,100,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,92,922.82,0.15,(9-),23,463.62,0.13,7-,1,459.1,0.1,80,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,93,935.07,0.08,,24,478.11,0.05,2-,0,457,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,93,935.07,0.08,,14,320.23,0.04,1+,1,614.8,0.1,70,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,94,938.84,0.2,,70,792.54,0.17,,0,146.3,0.1,100,,(M1),,,,,,,,,,,1.473,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,95,951.5,0.07,,20,423.43,0.04,1-,0,528,0.1,89,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,95,951.5,0.07,,16,370.82,0.04,2+,1,580.7,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,95,951.5,0.07,,14,320.23,0.04,1+,2,631.3,0.1,95,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,96,956.34,0.13,10+,57,723.45,0.13,9+,0,232.8,0.1,100,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,96,956.34,0.13,10+,27,515.8,0.12,8+,1,440.5,0.1,36.8,2,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,96,956.34,0.13,10+,17,374.15,0.12,9+,2,582.4,0.2,7.3,1.3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,97,956.59,0.15,(7+),67,787.24,0.13,(6+),0,169.3,0.1,100,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,97,956.59,0.15,(7+),42,641.55,0.12,(5+),1,315.2,0.2,42,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,99,976.64,0.14,8-,64,763.62,0.15,7-,0,211.5,1.5,26,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,99,976.64,0.14,8-,51,680.64,0.16,(8-),1,295.77,0.15,83,26,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,99,976.64,0.14,8-,37,574.86,0.13,6-,2,402,0.1,100,30,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,99,976.64,0.14,8-,23,463.62,0.13,7-,3,512.9,0.1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,100,977.03,0.13,(9+),60,735.22,0.13,(8+),0,241.8,0.1,100,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,100,977.03,0.13,(9+),40,600.3,0.12,(7+),1,376.7,0.1,35.4,2.2,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,102,991.64,0.12,,42,641.55,0.12,(5+),0,350.2,0.1,100,20,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,102,991.64,0.12,,28,520.04,0.09,4+,1,471.5,0.1,51,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,103,996.49,0.08,,22,447.86,0.06,3+,0,548.6,0.1,61,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,103,996.49,0.08,,16,370.82,0.04,2+,1,625.7,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,105,1003.9,1,(8),75,821.4,1,(7),0,182.3,0.2,100,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,105,1003.9,1,(8),46,659.8,1,(6),1,344.1,0.1,60,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,106,1016.7,0.3,,76,830.7,0.13,,0,186,0.3,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,107,1020.73,0.14,13-,62,752.42,0.13,12-,0,268.23,0.1,100,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,107,1020.73,0.14,13-,25,505.28,0.12,11-,1,515.45,0.15,93,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,108,1030.64,0.13,9-,79,857.11,0.13,8-,0,173.5,0.1,100,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,108,1030.64,0.13,9-,53,686.06,0.1,7-,1,344.7,0.1,14.3,1.2,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,109,1035,1.1,,15,357.01,0.12,7+,0,678,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,110,1037.03,0.08,,16,370.82,0.04,2+,0,666.2,0.1,84,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,110,1037.03,0.08,,14,320.23,0.04,1+,1,716.8,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,111,1043.14,0.14,,28,520.04,0.09,4+,0,523.1,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,112,1053.6,1,,85,884.15,0.13,,0,169.5,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,113,1057.17,0.13,(10+),71,806.95,0.12,(9+),0,250,0.1,100,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,113,1057.17,0.13,(10+),57,723.45,0.13,9+,1,333.9,0.4,11,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,113,1057.17,0.13,(10+),39,595.4,0.12,10+,2,461.7,0.1,30,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,113,1057.17,0.13,(10+),38,575.8,0.13,(8+),3,481.5,0.09,32,4,(E2),,,,,,,,,,,0.0222,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,117,1100.75,0.15,,42,641.55,0.12,(5+),0,459.2,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,118,1110.08,0.14,12+,78,840.99,0.13,11+,0,268.9,0.1,15.1,0.7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,118,1110.08,0.14,12+,39,595.4,0.12,10+,1,514.6,0.1,100,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,119,1113.09,0.08,,22,447.86,0.06,3+,0,665.2,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,119,1113.09,0.08,,16,370.82,0.04,2+,1,742.3,0.1,63,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,121,1141.09,0.14,(10+),100,977.03,0.13,(9+),0,164,0.1,60,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,121,1141.09,0.14,(10+),60,735.22,0.13,(8+),1,405.9,0.1,100,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,122,1149.54,0.16,(8+),97,956.59,0.15,(7+),0,192.9,0.3,100,11,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,122,1149.54,0.16,(8+),67,787.24,0.13,(6+),1,362.3,0.1,83,13,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,123,1175.02,0.16,,11,280.12,0.12,10-,0,894.9,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,124,1189.24,0.16,(10-),92,922.82,0.15,(9-),0,266.2,0.1,47,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,124,1189.24,0.16,(10-),51,680.64,0.16,(8-),1,508.8,0.1,100,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,125,1205.18,0.12,,81,863.91,0.12,,0,341.2,0.1,60,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,125,1205.18,0.12,,28,520.04,0.09,4+,1,685.2,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,126,1205.2,1,(9),105,1003.9,1,(8),0,200.8,0.1,84,8,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,126,1205.2,1,(9),75,821.4,1,(7),1,383.7,0.1,100,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,127,1212.48,0.14,11+,96,956.34,0.13,10+,0,256,0.1,100,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,127,1212.48,0.14,11+,57,723.45,0.13,9+,1,489.1,0.1,75,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,128,1216.3,0.3,(9-),64,763.62,0.15,7-,0,452.7,0.3,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,129,1241.2,0.14,10-,108,1030.64,0.13,9-,0,210.7,0.2,100,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,129,1241.2,0.14,10-,79,857.11,0.13,8-,1,384,0.1,10.8,1.1,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,131,1252.76,0.15,,17,374.15,0.12,9+,0,878.6,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,132,1270.86,0.23,,17,374.15,0.12,9+,0,896.7,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,133,1293.42,0.23,,11,280.12,0.12,10-,0,1013.3,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,134,1309.82,0.15,14-,107,1020.73,0.14,13-,0,288.84,0.12,77,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,134,1309.82,0.15,14-,62,752.42,0.13,12-,1,557.53,0.12,100,3,(E2),,,,,,,,,,,0.01543,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,135,1327.04,0.14,(11+),113,1057.17,0.13,(10+),0,269.7,0.1,100,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,135,1327.04,0.14,(11+),71,806.95,0.12,(9+),1,520.2,0.1,90,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,136,1339.09,0.13,11-,11,280.12,0.12,10-,0,1058.8,0.2,6.2,0.8,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,136,1339.09,0.13,11-,2,77.2,1.2,9-,1,1261.9,0.1,100,16,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,137,1353.9,0.3,,123,1175.02,0.16,,0,178.9,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,138,1363.8,0.7,(9+),122,1149.54,0.16,(8+),0,214,,75,7.5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,138,1363.8,0.7,(9+),97,956.59,0.15,(7+),1,407.5,,100,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,139,1389.58,0.23,,25,505.28,0.12,11-,0,884.3,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,140,1401.78,0.14,13+,118,1110.08,0.14,12+,0,291.3,0.1,10.7,0.8,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,140,1401.78,0.14,13+,78,840.99,0.13,11+,1,561,0.1,100,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,141,1425.7,1,(10),126,1205.2,1,(9),0,220,0.2,56,11,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,141,1425.7,1,(10),105,1003.9,1,(8),1,422,0.1,100,13,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,143,1435.83,0.15,(11+),121,1141.09,0.14,(10+),0,294.7,0.1,100,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,143,1435.83,0.15,(11+),100,977.03,0.13,(9+),1,458.8,0.1,67,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,144,1447.28,0.15,11-,129,1241.2,0.14,10-,0,205.9,0.1,100,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,144,1447.28,0.15,11-,108,1030.64,0.13,9-,1,416.7,0.1,23.2,2.1,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,145,1452.39,0.22,15-,134,1309.82,0.15,14-,0,142.7,0.3,7.5,1.8,M1,,,,,,,0.000000015,,,,1.581,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,145,1452.39,0.22,15-,107,1020.73,0.14,13-,1,431.6,0.2,100,,[E2],,,,,0.0000164,,,,,,0.0294,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,146,1463.72,0.23,,11,280.12,0.12,10-,0,1183.6,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,147,1479.09,0.17,(11-),124,1189.24,0.16,(10-),0,289.8,0.1,34,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,147,1479.09,0.17,(11-),92,922.82,0.15,(9-),1,556.3,0.1,100,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,148,1490.36,0.15,12+,127,1212.48,0.14,11+,0,277.6,0.1,71,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,148,1490.36,0.15,12+,96,956.34,0.13,10+,1,534.1,0.1,100,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,149,1541.79,0.16,,136,1339.09,0.13,11-,0,202.7,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,150,1546.71,0.2,(12-),25,505.28,0.12,11-,0,1042.3,0.3,35,8,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,150,1546.71,0.2,(12-),11,280.12,0.12,10-,1,1266.2,0.2,100,14,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,151,1573.52,0.23,,11,280.12,0.12,10-,0,1293.4,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,152,1580,0.7,,11,280.12,0.12,10-,0,1300.8,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,153,1597.43,0.13,13-,136,1339.09,0.13,11-,0,258.3,0.1,48,21,E2,,,,,2.1,,,,,,0.1298,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,153,1597.43,0.13,13-,62,752.42,0.13,12-,1,845,0.1,33.2,1.6,[M1],,,,,,,0.0000064,,,,0.01365,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,153,1597.43,0.13,13-,25,505.28,0.12,11-,2,1092.2,0.1,100,4,E2,,,,,0.0032,,,,,,0.0036,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,154,1616.49,0.16,(12+),135,1327.04,0.14,(11+),0,289.3,0.1,100,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,154,1616.49,0.16,(12+),113,1057.17,0.13,(10+),1,559.6,0.2,68,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,155,1618.94,0.16,15-,134,1309.82,0.15,14-,0,308.9,0.1,49.3,2.1,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,155,1618.94,0.16,15-,107,1020.73,0.14,13-,1,598.3,0.1,100,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,156,1630.58,0.16,(12+),143,1435.83,0.15,(11+),0,194.7,0.1,50,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,156,1630.58,0.16,(12+),121,1141.09,0.14,(10+),1,489.5,0.1,100,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,157,1662.3,1,(11),141,1425.7,1,(10),0,236.8,0.2,22,8,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,157,1662.3,1,(11),126,1205.2,1,(9),1,457.3,0.1,100,13,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,158,1671.59,0.15,(12),136,1339.09,0.13,11-,0,332.5,0.1,100,11,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,158,1671.59,0.15,(12),11,280.12,0.12,10-,1,1391.5,0.2,94,14,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,159,1698.99,0.16,12-,144,1447.28,0.15,11-,0,251.6,0.1,100,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,159,1698.99,0.16,12-,129,1241.2,0.14,10-,1,457.9,0.1,26.4,2.1,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,160,1708.23,0.15,,17,374.15,0.12,9+,0,1334.1,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,161,1715.55,0.15,14+,140,1401.78,0.14,13+,0,313.5,0.1,6.2,0.5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,161,1715.55,0.15,14+,118,1110.08,0.14,12+,1,605.6,0.1,100,4,(E2),,,,,,,,,,,0.01268,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,163,1788.38,0.15,13+,148,1490.36,0.15,12+,0,297.9,0.1,37,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,163,1788.38,0.15,13+,127,1212.48,0.14,11+,1,576.1,0.1,100,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,164,1790.8,0.19,(12-),147,1479.09,0.17,(11-),0,311.5,0.4,13,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,164,1790.8,0.19,(12-),124,1189.24,0.16,(10-),1,601.6,0.1,100,8,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,165,1792.24,0.24,16-,145,1452.39,0.22,15-,0,339.8,0.1,100,,(M1),,,,,,,,,,,0.1443,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,166,1805.85,0.15,(13-),62,752.42,0.13,12-,0,1052.7,0.5,15,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,166,1805.85,0.15,(13-),25,505.28,0.12,11-,1,1300.6,0.1,100,8,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,168,1841.39,0.15,(13-),62,752.42,0.13,12-,0,1090,,100,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,168,1841.39,0.15,(13-),25,505.28,0.12,11-,1,1336.1,0.1,100,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,169,1863.5,0.3,,25,505.28,0.12,11-,0,1358.2,0.3,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
73,107,Ta,170,1880.07,0.15,(14-),153,1597.43,0.13,13-,0,282.6,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
